episode,timestep,raw_reward
81,26951,-1291.1122078690844
82,27449,-1236.8298632214166
83,27814,-1250.0957878748247
84,28314,-10.09275267271714
85,28814,-5.86455862389957
86,29314,-37.75238991695184
87,29814,-20.554347099084854
88,30314,-568.5769177609686
89,30814,-19.262548648274038
90,31085,-1326.0940417104218
91,31585,-13.29760996454153
92,31822,-1437.204801684545
93,32322,-21.860982318970525
94,32696,-2056.677989316792
95,33196,-17.43820099025683
96,33696,-4.34718083455713
97,33902,-1369.885784107138
98,34342,-1486.905391692024
99,34842,-8.794608957881605
100,35342,-59.48374647743752
101,35842,-6.822036709332453
102,36342,-13.045287365164926
103,36515,-1283.4453132720232
104,36934,-1250.3667981295462
105,37434,-113.44758632039259
106,37934,-11.773456998559716
107,38434,-1.8800836579314315
108,38934,-432.925593121036
109,39434,-13.240994615501082
110,39643,-1539.7461375488022
111,40143,-3.7986010145772826
112,40643,-3.989624513629146
113,40883,-1430.4362613496414
114,41383,-19.28583096662654
115,41883,-2.4944103011457486
116,42228,-1616.0277587600276
117,42728,-460.7216152603167
118,42909,-1308.4718800660444
119,43335,-1703.8399805565084
120,43835,-1.7731276567244019
121,44335,-0.994432426584656
122,44835,-1.193325376125526
123,45335,-0.632997587503999
124,45835,-2.8206244039098736
125,46022,-1343.2811243272424
126,46503,-1218.7180376150036
127,47003,-16.00263498377262
128,47503,-48.60191731383747
129,48003,-0.7269720476057592
130,48503,-2.478056993745361
131,49003,-12.166475884166017
132,49503,-664.9648218578371
133,50003,-19.152026265007436
134,50503,-0.4948231098567621
135,50976,-1785.3661360044794
136,51476,-1.6658962202944352
137,51976,-341.91791075743635
138,52476,-3.948925512295098
139,52802,-1242.0154659401271
140,53302,-28.18909309659934
141,53802,-11.790743967748543
142,54302,-1.0229603072222242
143,54802,-0.6964231319406278
144,55302,-0.8240897871086773
145,55802,-0.5020965355705228
146,56302,-0.5620629877119024
147,56802,-1.4217593890122733
148,56965,-1254.0113352242427
149,57465,-12.148299665916753
150,57965,-0.2861743849669905
151,58465,-0.41229884554465773
152,58602,-1308.4368900064721
153,59102,-10.982427228570389
154,59602,-1.3683664472891985
155,60102,-1.5532475985234897
156,60602,-112.60815177101075
157,61102,-0.8907080392336577
158,61602,-29.648338068118097
159,61821,-1409.7892327229013
160,62321,-557.3790156553981
161,62821,-1.2233372466151535
162,63321,-7.938464705324407
163,63821,-16.27975203150243
164,64321,-83.04601351045204
165,64821,-0.7867238906015671
166,65321,-0.23458402035382836
167,65821,-0.25278780910486187
168,66321,-6.751961125573261
169,66821,-13.602735674324759
170,67321,-15.065829572280773
171,67821,-2.2734906472118586
172,68321,-715.6175577272486
173,68821,-21.982100906302033
174,69321,-4.835750839555022
175,69821,-10.7107618701452
176,70060,-1412.1289068294595
177,70481,-1450.0844447760783
178,70981,-2.010810017583152
179,71481,-0.2734406437922191
180,71981,-3.8189334858231536
181,72481,-22.857698443244477
182,72981,-0.8814643094221992
183,73481,-294.5800370746406
184,73981,-0.2015491250133948
185,74481,-2.19671690242433
186,74717,-1424.6291734664044
187,75217,-0.9442140631332406
188,75662,-1780.023081785636
189,76162,-10.871497413400947
190,76662,-551.0473387593788
191,77162,-1.991532256879246
192,77662,-0.346142692890131
193,77940,-1492.9691041007443
194,78440,-30.06278755929866
195,78639,-1500.3867488937785
196,78873,-1551.901002520989
197,79373,-0.2305451458532741
198,79873,-2.1365364370290068
199,80373,-100.79793026692727
200,80873,-184.4912317753301
201,81020,-1341.3745375384688
202,81520,-29.05504629233733
203,82020,-663.2907528887639
204,82520,-19.07608315831294
205,83020,-7.2738733792339545
206,83520,-20.84285054396893
207,84020,-15.77861888430078
208,84520,-13.210419106036337
209,84945,-1703.898333064197
210,85411,-1866.2211434809421
211,85911,-6.87634952942112
212,86188,-2077.2289271605473
213,86688,-1.192548982708691
214,87188,-0.7699201683651371
215,87688,-0.721993298341574
216,88188,-9.32811626952745
217,88688,-0.19751709091058384
218,89047,-2189.27991285274
219,89349,-1539.4765555603592
220,89849,-0.38284033045891064
221,90349,-0.7846227566334979
222,90849,-3.6754950807765563
223,91349,-0.6190919806094278
224,91849,-31.657915714762634
225,92349,-5.01594391699903
226,92607,-1477.457331062077
227,92872,-1450.1585549051706
228,93372,-33.87926796097051
229,93636,-1473.8014805112384
230,93951,-1593.6787169718575
231,94451,-10.598399063103981
232,94951,-15.690517961497704
233,95451,-25.49531931895865
234,95951,-2.6138884024840916
235,96451,-8.44863296356096
236,96951,-20.371298697868955
237,97451,-0.1266110568118406
238,97951,-12.233356485340206
239,98451,-9.848209879843324
240,98621,-1310.6186767810598
241,99121,-3.401977602904051
242,99306,-1340.4387139415826
243,99806,-17.707803719865968
244,100306,-1.2066516627732977
245,100806,-34.475901337197854
246,101306,-25.65558387976694
247,101806,-0.14508873544370934
248,102306,-6.247334637374555
249,102806,-23.222180081333143
250,103306,-417.17342124787194
251,103806,-0.03258440931693529
252,104108,-1564.1191433958154
253,104608,-5.060030014458316
254,105013,-1765.7307550034336
255,105513,-13.296667114219115
256,106013,-36.839646720652865
257,106513,-14.06781294304696
258,107013,-32.20661694817199
259,107513,-3.412265328560943
260,108013,-12.683251322325242
261,108513,-20.808459413384004
262,109013,-39.42653076270794
263,109513,-24.94957263223791
264,110013,-30.0532629649042
265,110513,-38.23450507939823
266,111013,-4.029790519053018
267,111513,-14.277463348600724
268,112013,-6.371904236680663
269,112513,-5.197267930819133
270,113013,-8.046956211432649
271,113513,-4.953169638067898
272,114013,-2.810123289936542
273,114513,-15.330226273381125
274,115013,-7.289172071156531
275,115220,-1290.903527735857
276,115720,-25.072637199564667
277,116220,-1.7043313546264685
278,116720,-6.379870189675458
279,117220,-3.656077061914056
280,117720,-2228.488814956577
281,118220,-49.55375009589444
282,118720,-34.19312471235508
283,119220,-40.544311783163955
284,119720,-1.8538830999985927
285,120220,-1.8491419724522082
286,120720,-810.6339426988809
287,121220,-13.489596970886826
288,121720,-29.31192724602625
289,122220,-11.193220899236664
290,122720,-25.867849354133895
291,123220,-15.973323506974012
292,123720,-23.081730650910593
293,124220,-14.23429277789306
294,124720,-7.211237721512724
295,125220,-3.471245502315437
296,125720,-0.18334467102801064
297,126220,-5.6221734235160055
298,126720,-0.19919499813888022
299,127157,-1824.7802630760439
300,127657,-0.9607992175308142
301,128157,-25.104936166855534
302,128366,-1389.7465614137727
303,128866,-21.821385157174895
304,129366,-16.198753327330646
305,129866,-1.0587635068038233
306,130366,-10.766246926983959
307,130866,-4.265269041000266
308,131366,-2.2161848992547735
309,131866,-13.360547620230847
310,132366,-3.127364674952585
311,132850,-1906.0701523059179
312,133350,-1201.892175690305
313,133850,-2.5096816683009497
314,134350,-0.9042658171364252
315,134850,-1.561064675249127
316,135350,-8.356177787113594
317,135850,-20.532720198724085
318,136350,-1.1988251333026103
319,136850,-7.553477514732531
320,137043,-1297.8884208036623
321,137543,-5.320339468734708
322,138043,-17.38644312836083
323,138543,-2.7478428393315606
324,139043,-0.324705653832276
325,139543,-11.88627042358952
326,140043,-8.63699250460307
327,140543,-1.1301691012326078
328,141043,-16.19556649587125
329,141543,-12.821008954092669
330,142043,-34.19301619661979
331,142543,-0.5677505375052104
332,143043,-36.00399354659557
333,143543,-2.6493999721295967
334,144043,-12.285702251963619
335,144543,-27.25591944117588
336,145043,-0.0436168172787817
337,145543,-4.652283102198403
338,146043,-166.6723816176605
339,146271,-1409.4097146486688
340,146771,-11.158873293836255
341,147041,-1499.3687333359026
342,147541,-261.0246446321769
343,147789,-1450.9850355129756
344,148136,-1650.3866596318967
345,148636,-0.30775188779348506
346,149136,-14.456948152884147
347,149636,-20.748093264418724
348,150136,-16.133352503871233
349,150636,-30.763063945829618
350,151136,-0.04394878329637764
351,151636,-49.86524596616357
352,152136,-20.994243968698473
353,152636,-2.308315410975652
354,153136,-1.64444266771804
355,153636,-15.471887469125965
356,154136,-3.781667345713136
357,154636,-26.10173950871683
358,155136,-8.23496114570539
359,155636,-185.57595213588414
360,156136,-624.5498547848873
361,156636,-2.2136563170464267
362,157136,-0.5241384982320761
363,157636,-431.7028400853587
364,158136,-10.169626786671147
365,158443,-1571.3724009681578
366,158943,-25.464355971705835
367,159202,-1798.90849933229
368,159702,-15.968057275863366
369,160202,-11.07563511975398
370,160702,-0.3865166987889544
371,161202,-4.642672077505556
372,161702,-0.0286477419050031
373,162202,-1.0774416530745006
374,162702,-22.69813409990755
375,163202,-0.030214380185269358
376,163702,-5.757632678189247
377,164202,-150.44300610549
378,164702,-18.561709621500842
379,165202,-26.367391008833
380,165702,-1.3552719515462772
381,166202,-9.010650950799116
382,166702,-14.428068745820157
383,166948,-1732.3249148117216
384,167448,-1.3346587810414285
385,167948,-2.386951544613606
386,168448,-2.569025216261505
387,168948,-325.0991302331088
388,169448,-13.424509187686482
389,169948,-0.11011952913235203
390,170448,-14.33023671069425
391,170948,-2.1166838298062274
392,171448,-39.80491596883046
393,171948,-2.787530450925283
394,172448,-0.026282398044783824
395,172948,-22.28116387893423
396,173448,-49.121339766959856
397,173948,-4.675611892718701
398,174448,-32.87881876762371
399,174948,-16.79080839909216
400,175448,-11.76196140219
401,175948,-110.30677725458234
402,176448,-41.496358389963376
403,176948,-0.025994377913599657
404,177448,-31.46435792254457
405,177948,-12.462310995216397
406,178247,-1847.080452045038
407,178747,-4.6963025224654364
408,179247,-2.4720927847367276
409,179747,-0.15069420800250943
410,180247,-8.77117288270924
411,180747,-0.4414926466299348
412,181014,-1457.7201809288194
413,181514,-39.32616415952311
414,182014,-30.713336705490494
415,182514,-31.757957961876023
416,183014,-13.092115137511023
417,183382,-1684.9247006806381
418,183882,-13.77519970126407
419,184138,-1723.4184433342868
420,184638,-32.919525847070716
421,185138,-0.564911808268913
422,185638,-0.172434068856355
423,186138,-0.012945810714030306
424,186638,-0.10871201394427549
425,187138,-12.915739246542357
426,187638,-0.36550066397390063
427,188138,-0.019721214649843718
428,188638,-48.39591119619573
429,189138,-6.961093593442167
430,189638,-34.14613779849498
431,190138,-9.201451782924785
432,190638,-12.628430965748754
433,191138,-9.218532235822215
434,191638,-8.96303949487891
435,192138,-42.16215055819016
436,192638,-8.409640812894532
437,193018,-1623.778030320204
438,193518,-0.03246144027184955
439,194018,-32.501074758818646
440,194518,-0.33117459493230916
441,195018,-16.817227179469892
442,195518,-0.011646007000812758
443,196018,-11.079789401690261
444,196518,-0.012590240356342609
445,197018,-45.99978214630372
446,197203,-1322.5480651439548
447,197703,-60.048505901572454
448,198203,-238.7681105111418
449,198703,-0.7213938411810553
450,199203,-0.9012094067233836
451,199703,-1.15633112699744
452,200203,-32.19114127498995
