episode,timestep,raw_reward
142,46835,-6.069315273030487
143,47335,-8.383928928309397
144,47835,-226.4560467856682
145,48064,-1372.1475878752772
146,48564,-20.348214348696967
147,49064,-4.007523408539493
148,49564,-987.9296374525703
149,50064,-54.806505849333284
150,50564,-363.3618964277955
151,51064,-3.596397367023327
152,51327,-1470.9138481227815
153,51827,-8.08969934951826
154,52327,-20.67651491128716
155,52827,-10.006048123625726
156,53327,-34.818645080071626
157,53827,-213.7389077160317
158,54327,-12.620421332632443
159,54827,-15.716157146098427
160,55327,-14.980074532582213
161,55827,-20.2599011906983
162,56327,-11.77017428514671
163,56827,-32.86582558261566
164,57030,-1368.0625164416065
165,57269,-1436.6486070176602
166,57769,-243.37508725450874
167,58269,-10.973316082155609
168,58769,-9.331602555652381
169,59269,-89.23053006597394
170,59769,-447.6743488807644
171,60071,-1504.353284846624
172,60571,-3.518106695429299
173,61071,-2.5599813981835555
174,61571,-3.4952990320527126
175,62071,-24.301184720360467
176,62571,-2.950951011379711
177,63071,-5.223847461277376
178,63550,-1892.6243994265283
179,63709,-1283.7819236281423
180,64209,-2.6523480601826184
181,64709,-2.7897763852063666
182,65209,-23.559031806530957
183,65709,-11.539495180358108
184,66209,-4.5659159180130295
185,66521,-1564.2856240327515
186,67021,-18.725536742699596
187,67521,-8.977212641668094
188,68021,-15.020066950294021
189,68521,-20.896549282261986
190,69021,-6.788672466804786
191,69521,-5.600026304006574
192,70021,-2.579472979172998
193,70521,-7.735736597805329
194,70800,-1509.3251599182636
195,71245,-1787.3747423077446
196,71745,-17.067411113803296
197,72245,-7.135893852344739
198,72745,-3.737081266234889
199,73245,-2.2125831631106947
200,73569,-1541.823391281243
201,74069,-4.862005129560867
202,74569,-21.057058760763365
203,75069,-8.562071203034671
204,75569,-2.663447728570853
205,76069,-2.3278079377490886
206,76569,-2.533223826626881
207,77069,-222.5938795287531
208,77569,-9.830295269271323
209,77981,-1572.379674392108
210,78481,-436.2204955873256
211,78683,-1514.632560435386
212,79183,-2.34731962448936
213,79683,-26.406539379737644
214,80183,-2.743957111357348
215,80683,-0.7945695910626019
216,81183,-518.4292131893181
217,81683,-2.7165767984401783
218,82183,-4.148318143749689
219,82683,-11.265168802738721
220,83183,-34.66556363923743
221,83683,-12.298789863876376
222,84183,-902.079311856628
223,84683,-2.8435740321914684
224,85183,-74.70546110703283
225,85683,-1.5635686318430155
226,86183,-456.0367549603675
227,86683,-20.403687974175188
228,87183,-1.4142723067022358
229,87460,-1497.6646328386032
230,87960,-20.14439331502493
231,88460,-1.7590871850371426
232,88960,-1.7588201183491357
233,89460,-9.747469985178373
234,89960,-0.5865943865290534
235,90460,-1.7547738537650248
236,90960,-4.839922410863083
237,91460,-5.601046555738695
238,91960,-7.026706173508936
239,92460,-2.806751193753777
240,92960,-16.535379709230796
241,93145,-1342.0563326869897
242,93645,-0.8381779301828463
243,94145,-9.39892327352717
244,94645,-1.181928957609873
245,95145,-16.922619438576763
246,95645,-4.272067802481692
247,96145,-10.416808979877493
248,96645,-1.2097751369146559
249,97145,-1.2964928776218847
250,97645,-7.22076819439865
251,98145,-5.34402803864889
252,98379,-1380.3811505033455
253,98879,-21.911815999134745
254,99379,-18.21590674114629
255,99715,-1608.0296086197116
256,100215,-1.6281774040328654
257,100715,-9.36392664466635
258,101215,-9.610388983431223
259,101715,-35.79837262381254
260,102215,-3.1075242099335463
261,102715,-2.5353392699559762
262,103215,-1.8843663354777116
263,103715,-0.6150013463467564
264,104215,-35.003240746190734
265,104715,-16.990827423432552
266,105215,-32.91034004726122
267,105715,-2.8656901153580097
268,106215,-11.025431385005136
269,106715,-1.2483607605492804
270,107215,-8.237586999034427
271,107625,-1749.145595602849
272,108125,-35.59125884931253
273,108625,-3.2998258909851983
274,108997,-1698.9061235134543
275,109497,-1.8359895938406825
276,109997,-901.9838326405009
277,110475,-2430.3558653727177
278,110702,-1387.4624790625937
279,111202,-20.856193379923635
280,111702,-809.8672183863307
281,112202,-3.221984492532559
282,112702,-284.23679555924167
283,113202,-15.479151808387897
284,113702,-0.46362051567665324
285,114202,-3.3511964710847755
286,114702,-0.9153494080538152
287,114856,-1311.5289977387213
288,115356,-6.865616480063247
289,115856,-6.902508415417604
290,116356,-14.566601732332332
291,116856,-3.930066289212678
292,117356,-1.6155397524913522
293,117856,-77.8188152818674
294,118356,-2.417622071127509
295,118856,-8.048876076729716
296,119356,-2.840879067385814
297,119856,-2.705925547048656
298,120356,-33.41707067874801
299,120685,-1850.082543382639
300,120876,-1311.0950294776917
301,121376,-154.6390209276786
302,121876,-48.44305371685053
303,122376,-3.319446972368809
304,122876,-0.7343409318508043
305,123376,-4.7120463161993795
306,123876,-2.0327917173473176
307,124376,-0.8039897334892616
308,124876,-0.44798946077789004
309,125376,-21.204473006625523
310,125876,-0.535070778451689
311,126267,-1366.3088863381122
312,126767,-0.7679208137031225
313,127267,-0.8115078756504349
314,127767,-0.7221995221098442
315,128267,-18.04741127932673
316,128767,-1.4572600528623607
317,129267,-4.934859084933327
318,129767,-10.586759469115862
319,130249,-2166.915262005001
320,130749,-23.83668900971109
321,131249,-1.7961127305613547
322,131749,-0.6430483436248225
323,132249,-0.3261254615877345
324,132749,-2.5556317555630423
325,133249,-1.7121466407783272
326,133749,-6.854162939640158
327,134249,-20.13933657994084
328,134749,-24.782889284698868
329,135249,-1.9923150407271506
330,135749,-4.647598290640059
331,136249,-1.106670034253978
332,136749,-26.76302787860844
333,137249,-0.28550669134994233
334,137749,-15.759148828713279
335,138249,-29.46957340039179
336,138749,-26.60890993271348
337,139249,-2.253008485259691
338,139749,-4.317593210346197
339,140249,-10.174478730393101
340,140749,-2.2622967665254703
341,141249,-3.6536700919761294
342,141749,-1.384498166509617
343,142249,-6.322449519165135
344,142749,-0.38167849479193644
345,143249,-25.08864382709549
346,143749,-0.5442959286888139
347,144249,-8.620768953705097
348,144749,-2.659029984764422
349,145249,-11.644255375813954
350,145749,-447.71149149274663
351,146249,-15.252893432871057
352,146749,-0.2622822443552191
353,147249,-5.3058536443049835
354,147749,-8.573574662158894
355,148249,-9.840062968193218
356,148749,-19.362189886248952
357,149249,-2.102006529903312
358,149749,-0.6162032409910412
359,150249,-4.394033113219205
360,150749,-696.1640003584226
361,151249,-1.0302493693161716
362,151495,-1462.1138912390516
363,151995,-9.33743282757558
364,152495,-6.014762848171694
365,152995,-35.24247474340266
366,153495,-5.947551147268489
367,153995,-20.82004592743588
368,154495,-4.778386160111108
369,154995,-45.3496033620214
370,155495,-20.63484566567097
371,155995,-22.31232046949496
372,156495,-3.18258476965916
373,156995,-25.672131423193598
374,157495,-14.874029501241296
375,157995,-1.6721231455197423
376,158495,-1.2157933573215818
377,158995,-30.332147525095255
378,159443,-1849.628863326629
379,159943,-6.496195315951408
380,160443,-14.638202625695234
381,160943,-259.377226055188
382,161443,-6.469551840967864
383,161943,-46.52031152106089
384,162443,-11.449913330645215
385,162943,-35.42104789410203
386,163443,-44.14888241268943
387,163943,-29.025624045109833
388,164443,-1.0142722585622628
389,164943,-17.61158762181942
390,165443,-5.048125867613506
391,165943,-0.23184641202264805
392,166443,-4.79093606628323
393,166943,-1.8366524329501226
394,167443,-43.16416972766189
395,167943,-0.2120368925226618
396,168211,-1497.1029830540156
397,168711,-3.9455915383719145
398,169211,-4.094028475325334
399,169711,-0.09411528677424943
400,170211,-0.9262847749392927
401,170711,-5.187985649433309
402,171211,-123.7943000583781
403,171711,-0.5867412977745441
404,172211,-72.70804413552109
405,172481,-1485.5896818973151
406,172981,-6.242416004798406
407,173481,-2.789035306264963
408,173981,-1.9654833742669806
409,174481,-12.454517252621269
410,174981,-0.3049353658531083
411,175481,-0.11505729928041858
412,175981,-6.265723544007476
413,176481,-0.21058940160509793
414,176981,-2.5914577119758655
415,177481,-1.3581650862156591
416,177981,-2.212880128960152
417,178481,-0.3823947537863013
418,178981,-0.08716677281918063
419,179481,-0.540922823535813
420,179981,-14.948704241509743
421,180481,-1051.9762918614526
422,180981,-135.29179597092414
423,181481,-5.184192924890999
424,181981,-1.1262616239507186
425,182481,-14.9185027751089
426,182981,-7.875215931153665
427,183203,-1443.2459126614929
428,183703,-0.2855139771737577
429,184203,-27.937773928118247
430,184703,-3.0202501922823424
431,185203,-2.5092247279901363
432,185703,-16.739884846182775
433,186203,-3.5969151567033104
434,186703,-17.736046673281706
435,187203,-8.80454585925871
436,187703,-6.28643240713967
437,188203,-11.170790337648016
438,188703,-3.971942932598127
439,189203,-19.325079815460708
440,189703,-5.624905022710814
441,190203,-5.396134131670652
442,190703,-36.525454787743236
443,191203,-48.66001487131826
444,191703,-0.15386042631724736
445,192203,-1.500895311495866
446,192703,-3.7040372475167156
447,193203,-31.974309268952798
448,193703,-1030.5216267333576
449,194203,-330.56778715923286
450,194703,-41.34806662455008
451,195203,-2.7884523582783327
452,195703,-380.51828500890167
453,196203,-1.917419366950216
454,196703,-0.3280529617512734
455,197203,-55.865897647361436
456,197703,-1.9417507488055505
457,198203,-20.122694019182315
458,198703,-0.18922543087291774
459,199203,-21.88546252283387
460,199502,-1548.0014697925262
461,200002,-2.2498678106840213
