episode,timestep,raw_reward
150,20199,-1226.4443813530036
151,20699,-0.8288281795523416
152,21199,-0.3183557657468125
153,21367,-1212.403716735405
154,21490,-1219.7169872806812
155,21990,-0.3406836890873297
156,22490,-0.6825275417669796
157,22990,-0.3340840913633254
158,23195,-1203.4685036739597
159,23319,-1220.081598691777
160,23819,-1.1475525632005628
161,23914,-1229.7946668406523
162,24080,-1204.9522329697095
163,24206,-1227.9534088431787
164,24450,-1198.2706916104366
165,24572,-1217.191016234145
166,24664,-1242.8829883498481
167,24818,-1213.2005517266514
168,25318,-1.5641773583414247
169,25472,-1213.3368962019324
170,25637,-1211.0681502106033
171,25782,-1218.931287043229
172,25918,-1219.6674791825124
173,26418,-4.0308949830409
174,26918,-2.7007974622559754
175,27071,-1212.0939951328512
176,27183,-1229.3135003268185
177,27291,-1223.9669400636858
178,27404,-1230.3177983078278
179,27545,-1220.8332992027047
180,27637,-1238.1448269367263
181,27828,-1208.6407400105836
182,27975,-1217.062700252266
183,28081,-1236.8364736152569
184,28185,-1240.7313509765768
185,28367,-1209.5963769610837
186,28473,-1237.1704114260767
187,28636,-1216.8268262244678
188,28760,-1221.8128582163167
189,29260,-1.2007981470668228
190,29760,-0.7447048572301723
191,29854,-1240.8346861175535
192,30262,-1209.0869819736868
193,30393,-1227.1311943605674
194,30893,-3.116143909426247
195,31393,-2.5933144039462657
196,31631,-1201.4069295205645
197,31730,-1239.1855127266522
198,31890,-1209.384874521378
199,31991,-1236.7132714036522
200,32113,-1223.126825346985
201,32269,-1213.434215978776
202,32421,-1216.947627198317
203,32858,-1196.553302571962
204,33232,-1194.4928524724821
205,33411,-1213.1733724598641
206,33562,-1224.034564272322
207,33662,-1239.7127564722953
208,33787,-1237.8271055471905
209,33889,-1237.1914754528877
210,33991,-1238.9921929316229
211,34090,-1239.319661739009
212,34195,-1229.6001141558122
213,34695,-1.4169593465204542
214,34890,-1203.067564685469
215,35390,-71.29764297729605
216,35498,-1234.2015507956658
217,35604,-1242.4800118824344
218,35814,-1205.3802959584814
219,35949,-1220.8186931700764
220,36061,-1229.223835786449
221,36167,-1235.8657130761862
222,36483,-1214.2174117126601
223,36597,-1231.3372694264083
224,36704,-1236.9497555356154
225,37204,-28.09251001277607
226,37704,-2.6252835996934185
227,37864,-1218.170883027603
228,38364,-2.8348869529845855
229,38466,-1246.999848117166
230,38586,-1231.02497249484
231,38704,-1236.3309430130957
232,38828,-1234.6497285677558
233,39109,-1206.1246139226664
234,39431,-1205.191887027265
235,39563,-1237.0694829429585
236,39778,-1207.3306369326476
237,39882,-1241.0810216287932
238,40018,-1223.1446076708753
239,40212,-1210.34027391721
240,40318,-1231.679127582576
241,40502,-1208.5547364833853
242,41002,-3.618202596304974
243,41121,-1234.8760565159698
244,41328,-1200.2474026732832
245,41748,-1201.153682906717
246,41874,-1237.3506804340166
247,41973,-1253.7070658011007
248,42473,-6.15165896278169
249,42591,-1230.399911179202
250,42723,-1232.5328468871605
251,43223,-1.9361867989926806
252,43337,-1243.1904348712783
253,43837,-11.092998595683763
254,44337,-3.18452070893381
255,44494,-1237.2223356703457
256,44767,-1208.9046138931744
257,45267,-3.0128385833617863
258,45763,-1221.5539719075482
259,46263,-1.5475780082215225
260,46763,-5.434418130478085
261,46961,-1216.2510272930613
262,47461,-2.697152624673348
263,47595,-1239.4418603195668
264,47940,-1206.1646749907018
265,48440,-2.930858672907684
266,48580,-1241.3535648149568
267,48698,-1241.6578068869067
268,48810,-1256.2486738691546
269,48997,-1218.6166803274214
270,49209,-1214.4193791681198
271,49709,-1.052252075214188
272,49876,-1210.810363007791
273,50376,-3.0576541617639554
274,50858,-1201.5592526370312
275,51052,-1227.9050521583267
276,51182,-1246.060566000885
277,51682,-38.04037448132139
278,51795,-1251.359206910551
279,51904,-1264.2676225693347
280,52036,-1241.8837804952063
281,52179,-1233.405147657976
282,52314,-1222.0651195979387
283,52426,-1248.3071687381944
284,52540,-1260.258649889557
285,52665,-1235.6636798666125
286,52806,-1221.0265751566064
287,53306,-2.31117776741818
288,53463,-1215.7836269137756
289,53963,-3.769862931803259
290,54463,-2.3279443239767392
291,54577,-1245.3454063728093
292,54699,-1239.993683662962
293,54868,-1220.8460150156832
294,55321,-1216.3639560223319
295,55821,-16.23968273281635
296,56321,-3.5805035448051927
297,56821,-4.155169322179882
298,57321,-6.489159665553109
299,57821,-1.2092674654643036
300,57940,-1251.8634595118042
301,58440,-2.622346864093427
302,58940,-10.157511171055532
303,59440,-10.083604956122299
304,59940,-3.0050678081250703
305,60068,-1292.1854518986195
306,60568,-19.062404153687122
307,61068,-464.59859504396576
308,61568,-4.745279126823078
309,62068,-5.309990373632289
310,62287,-1242.243019892983
311,62459,-1271.058497293659
312,62959,-16.12898881304237
313,63119,-1284.2570924191596
314,63619,-16.473794246430423
315,64119,-22.755716466902157
316,64619,-16.402486187426415
317,65119,-9.78354110604713
318,65474,-1639.9559861328935
319,65956,-1236.0166349334713
320,66456,-27.052329139390068
321,66956,-56.52461487721476
322,67212,-1367.4893157501597
323,67712,-58.764023513996385
324,68212,-42.49118089641262
325,68712,-21.086715683624035
326,69212,-13.968519218750679
327,69712,-7.45887314950216
328,70212,-11.753347530336827
329,70712,-15.6979612191213
330,71212,-8.149953046099379
331,71712,-7.902470916415603
332,72212,-5.590630690083853
333,72712,-4.124185382340079
334,73212,-7.432570118521499
335,73712,-3.4765761257048378
336,73850,-1264.9072517071827
337,74350,-4.8712700102429745
338,74850,-6.676297179764859
339,75350,-6.576503401002761
340,75850,-5.348835139636626
341,76350,-3.1982399754420654
342,76850,-2.7907937049176255
343,77350,-3.404973739074747
344,77850,-2.1225450548986964
345,78016,-1238.8021904496663
346,78406,-1224.0930088091527
347,78906,-4.772614167523014
348,79058,-1256.6856345110557
349,79558,-5.992135766774193
350,79828,-1216.6584601871782
351,80328,-8.989639030108343
352,80828,-4.066421217180478
353,80982,-1274.6271431568016
354,81143,-1257.773763201855
355,81285,-1264.9317594701229
356,81425,-1279.976244111101
357,81925,-3.288722508932114
358,82425,-8.5891959792416
359,82567,-1255.530698395416
360,83067,-7.941173871661094
361,83567,-7.1271201470196965
362,84067,-8.58648622380753
363,84567,-18.92196884710896
364,85067,-12.433070312836174
365,85567,-5.892747959867417
366,85804,-1239.2531125875578
367,86304,-6.892851114437052
368,86500,-1243.372605196267
369,87000,-22.94857630371219
370,87500,-21.949199400078903
371,88000,-13.485058243746055
372,88500,-11.191405323620424
373,89000,-43.52901905598599
374,89500,-31.66587426984702
375,90000,-14.309113577231473
376,90500,-6.440114583938951
377,91000,-12.794830022833716
378,91500,-16.183353480212016
379,92000,-20.47014591787062
380,92241,-1259.5938291339698
381,92741,-5.363483402253503
382,93241,-7.383728315005719
383,93741,-6.353734627150321
384,94241,-208.15460114524362
385,94741,-3.9596454599136464
386,95241,-3.858339921815086
387,95741,-17.01146556975251
388,96241,-3.129356140619759
389,96741,-5.934777908313633
390,96940,-1353.943628294789
391,97440,-7.522585245028953
392,97940,-28.266254421621998
393,98440,-18.304713705924392
394,98940,-6.156842820170361
395,99440,-6.248797577972336
396,99940,-16.488532662160747
397,100440,-29.701547412877904
398,100940,-1.6702763733016612
399,101440,-2.7507567332530583
400,101940,-4.989217651538333
401,102440,-3.491901324059427
402,102940,-8.764771273739347
403,103440,-10.491190944131311
404,103940,-7.4148353135546685
405,104440,-2.9237792191834866
406,104940,-7.583234830108874
407,105440,-21.958569583114123
408,105940,-23.95558417396481
409,106440,-8.461667224946158
410,106903,-1227.659674971854
411,107403,-1.2465649343455085
412,107903,-1.626922144417711
413,108403,-19.127083125045353
414,108903,-4.237576568902541
415,109403,-3.0939043088116733
416,109903,-8.619414459030727
417,110403,-4.305690110585032
418,110753,-1258.5767642436745
419,111253,-5.1001708500788565
420,111753,-27.258690131906654
421,112253,-13.244327549192304
422,112753,-31.16703731107607
423,113253,-7.871259211725273
424,113753,-106.52954651207592
425,114253,-11.070499193600781
426,114753,-1.7365853614209086
427,115253,-23.150806555500182
428,115546,-1238.3763290847035
429,116046,-4.060104243331629
430,116209,-1299.2441144910306
431,116709,-9.361157860419429
432,117209,-20.26017630922507
433,117709,-2.2957590159192236
434,117909,-1290.7721501363924
435,118409,-15.662893658789436
436,118909,-8.741899389424058
437,119269,-1894.9288972433815
438,119769,-8.780161723060935
439,120269,-10.161303659365666
440,120769,-3.3958212286320713
441,121269,-11.639378665174997
442,121769,-21.434027731890527
443,122269,-9.613000021968746
444,122769,-15.08099781388023
445,123269,-20.881102492002356
446,123769,-3.2650136096499955
447,124269,-17.52724689215052
448,124769,-7.591486076653706
449,125269,-5.16281935814304
450,125769,-14.642423834955315
451,126269,-2.554114231801589
452,126769,-3.9936848315774904
453,127269,-5.756569986531762
454,127493,-1417.6757776590898
455,127993,-15.086854323454794
456,128493,-10.963741786009562
457,128993,-1.9135742017606752
458,129493,-5.197955856556313
459,129993,-4.366504841526318
460,130312,-1242.7324404559479
461,130812,-6.401768462534918
462,131087,-1434.9995800267484
463,131587,-15.553009125490341
464,131845,-1403.820961053315
465,132345,-0.5930329782049043
466,132768,-1642.3041624660352
467,132966,-1298.9030910238837
468,133466,-1.3729593905646933
469,133966,-1.869190767728763
470,134466,-4.769623341775966
471,134966,-14.83416195815555
472,135466,-8.249437666060205
473,135966,-7.252188226009261
474,136229,-1281.5294862627154
475,136729,-9.689676423006718
476,137229,-43.822354609681305
477,137729,-10.42519183343569
478,138229,-2.207512882304207
479,138729,-50.95190990209594
480,138891,-1304.9873093712285
481,139391,-7.041128031101077
482,139891,-21.692932966908575
483,140391,-11.784714935651873
484,140891,-3.590259947641708
485,141391,-11.191442079442316
486,141891,-14.602288416379935
487,142391,-10.803584864817468
488,142891,-11.57112274838866
489,143391,-12.031701254201703
490,143891,-15.186679334849321
491,144391,-25.570034590830385
492,144891,-4.82455732390727
493,145391,-40.87823470875135
494,145891,-7.736425071019212
495,146391,-14.544761163307955
496,146891,-8.196019011862502
497,147391,-5.704643458204025
498,147891,-12.725715060577098
499,148391,-6.276852523803684
500,148891,-8.27291871308515
501,149391,-5.147217854741794
502,149891,-3.809023592765391
503,150391,-4.741952715666698
504,150891,-27.037070238056927
505,151391,-38.72163166437646
506,151623,-1258.839910207786
507,152123,-6.761881945241952
508,152623,-19.017089496384575
509,153123,-3.3821180788657963
510,153623,-18.466755492129813
511,154123,-5.2786386778666765
512,154623,-25.643465262701234
513,155123,-3.2399859515600378
514,155623,-23.764023914088543
515,156123,-3.8408606792524864
516,156623,-28.283792973668504
517,157123,-7.463555765473763
518,157623,-4.318202514608918
519,158123,-6.967470790790379
520,158623,-15.610219732771393
521,159123,-8.17251858891183
522,159623,-6.687505714208368
523,160123,-6.897951512470739
524,160623,-15.622057742188915
525,161123,-12.461039777195744
526,161623,-4.457952370772933
527,162123,-21.77945129820842
528,162623,-5.56808206189967
529,163123,-6.927377232120843
530,163623,-5.109148692771696
531,164123,-7.546123455352979
532,164623,-28.50526493531658
533,165123,-32.97503985412478
534,165623,-5.8542500607537935
535,166123,-4.379963535575879
536,166623,-6.960059351675205
537,167123,-6.0124908121697045
538,167623,-5.834164015513792
539,168123,-5.068926707918611
540,168623,-38.48953515577252
541,169123,-6.579288334891336
542,169623,-3.0688989380783815
543,170123,-7.166265261692039
544,170623,-15.69870358292781
545,171123,-23.182014131716546
546,171623,-17.613514326425243
547,172123,-13.906094688968494
548,172623,-5.99439733660685
549,173123,-7.969816235832467
550,173623,-6.859552915196262
551,174123,-4.1823014925315105
552,174623,-7.281865555872466
553,175123,-3.7793388022379366
554,175623,-3.7639954082412315
555,176123,-25.558206960736808
556,176623,-4.51567259815963
557,177123,-7.564748123283055
558,177623,-11.63930042185767
559,178123,-38.57673889561442
560,178623,-5.699181722660338
561,179123,-5.682722813347601
562,179623,-32.87362387991291
563,180123,-6.196438063558678
564,180623,-6.049240380299779
565,181123,-5.587944086195504
566,181623,-8.068393922480977
567,182123,-5.559628805114882
568,182623,-6.951764912533198
569,183123,-6.403840412538172
570,183623,-10.950775848962156
571,184123,-7.2240946652199645
572,184623,-12.95108577889296
573,185123,-6.407822905111823
574,185623,-6.284223726433451
575,186123,-41.85050492751232
576,186623,-5.999842279702385
577,187123,-16.85145707277295
578,187623,-15.339607908879948
579,188123,-11.645560795193207
580,188623,-4.068791637860657
581,189123,-3.3533520002244153
582,189623,-16.858775715710635
583,190123,-3.9631396410561637
584,190623,-4.525530073344084
585,191123,-48.21533959994855
586,191623,-39.076181112224674
587,192123,-33.70976642147891
588,192623,-9.658514615840778
589,193123,-6.042853934754163
590,193623,-6.962058122839131
591,194123,-5.175737121501659
592,194623,-39.842726589702565
593,195123,-23.110343260520693
594,195623,-49.27635420424297
595,196123,-5.551428765833591
596,196623,-8.787881907625927
597,197123,-13.847586299232841
598,197623,-6.0398007948839
599,198123,-9.114913563343217
600,198623,-4.541303289276423
601,199123,-5.755068804496956
602,199623,-3.7096616756903877
603,200123,-11.739077462948183
