episode,timestep,raw_reward
82,9804,-1195.5162841216597
83,9989,-1181.2035568056285
84,10065,-1217.1597109666168
85,10159,-1217.1825928966111
86,10267,-1199.3554640239777
87,10358,-1211.6073252829483
88,10506,-1194.273999098664
89,10586,-1211.6432110867609
90,10668,-1213.7659839827675
91,10761,-1205.3471496094403
92,10870,-1197.0178325681854
93,10951,-1209.4760819485018
94,11043,-1200.5791252200854
95,11140,-1197.7917340220333
96,11219,-1216.0638979039563
97,11319,-1215.6587371870182
98,11444,-1197.4636448235988
99,11558,-1201.361540447003
100,11714,-1196.3002640688896
101,11857,-1190.1272139516423
102,11946,-1203.91153069261
103,12035,-1208.0210353216753
104,12105,-1211.7316186215994
105,12191,-1212.25112695711
106,12304,-1206.644642063467
107,12473,-1186.717146608377
108,12585,-1197.9645149265427
109,12663,-1216.2312328270373
110,12747,-1218.0430646771733
111,12858,-1209.3908939872967
112,12976,-1190.4566730908782
113,13150,-1190.6179097668619
114,13317,-1194.5472433141308
115,13532,-1180.4938717236425
116,13612,-1216.296619932863
117,13712,-1220.0151552918865
118,13888,-1188.2791266779388
119,14013,-1197.5978372486459
120,14242,-1195.6404973753683
121,14411,-1186.5460353961007
122,14505,-1217.9762678123097
123,14602,-1209.3948356882581
124,14719,-1192.7008539351286
125,14860,-1190.0457979598955
126,14960,-1207.6080992379216
127,15037,-1214.2017197016235
128,15154,-1195.4490053481309
129,15465,-1187.0099475043878
130,15838,-1185.9435976202958
131,16301,-1186.3360400737993
132,16383,-1225.719881241823
133,16499,-1200.2070204745091
134,16586,-1219.7341371907617
135,16768,-1193.436835799429
136,16936,-1189.0262532797058
137,17033,-1208.9535537408904
138,17117,-1212.9722004033342
139,17255,-1195.5530251434998
140,17551,-1187.075700766258
141,17632,-1207.5468144529798
142,17773,-1198.1344350459026
143,17870,-1220.4814344257359
144,18086,-1195.4882029467467
145,18182,-1208.9011772536273
146,18266,-1209.701003113803
147,18364,-1206.1562607864146
148,18501,-1196.3529427553663
149,18594,-1200.212523319233
150,18810,-1190.6898368668283
151,18959,-1200.2082548146984
152,19084,-1203.223839655022
153,19171,-1221.3320326456653
154,19357,-1193.5000300063607
155,19444,-1223.2951553563757
156,19534,-1214.7362529624506
157,19611,-1221.7150809826614
158,19739,-1202.8577167416106
159,19920,-1193.8869786496643
160,20086,-1190.5625194394897
161,20180,-1218.1442073130572
162,20263,-1221.0894181526521
163,20360,-1211.2350818811215
164,20484,-1204.5825168979889
165,20634,-1201.1204367312557
166,20723,-1216.1274219655033
167,20809,-1213.9973126080324
168,21309,-0.7740836838385841
169,21481,-1198.3051424071614
170,21571,-1226.992838867341
171,21660,-1219.841612177148
172,21810,-1197.0196421150893
173,21972,-1203.9951461786436
174,22101,-1203.9402074706297
175,22220,-1215.5560921116949
176,22661,-1198.9909226424863
177,22750,-1219.0950462020342
178,22866,-1204.1175309201515
179,22962,-1219.1109292516137
180,23133,-1203.6665930925224
181,23216,-1227.3336501592335
182,23311,-1214.5116264007129
183,23458,-1189.5640971125263
184,23543,-1228.7018495619925
185,23644,-1214.780255184264
186,23732,-1216.2213866344707
187,24232,-0.4654901613645258
188,24732,-0.44482981108022107
189,24829,-1221.844315070421
190,24978,-1199.0700153406347
191,25099,-1207.0205047306765
192,25316,-1193.4063384964163
193,25398,-1226.939793622747
194,25516,-1201.0282353587854
195,25605,-1213.145658498933
196,26105,-0.2979442307120352
197,26231,-1210.37337876149
198,26731,-0.27574939476157195
199,26816,-1223.9463715826332
200,26945,-1204.109620508028
201,27445,-0.293885820355651
202,27945,-0.2814717099886929
203,28064,-1211.5564085718706
204,28564,-0.23926684199002515
205,28754,-1200.4623213121336
206,28885,-1210.3074446758865
207,29009,-1210.8075375108426
208,29123,-1215.1305422290984
209,29232,-1216.193911657143
210,29374,-1200.9731515105614
211,29484,-1211.0163667365846
212,29701,-1199.6263494700722
213,29873,-1202.5457106222807
214,29969,-1225.9756614225048
215,30199,-1192.948355121022
216,30385,-1203.0328667316173
217,30558,-1195.430988498685
218,30686,-1208.2267527320766
219,31186,-0.15953281209474243
220,31686,-0.17557477138181635
221,31815,-1207.2842611890924
222,32045,-1200.9697744447487
223,32145,-1221.2110094519642
224,32240,-1222.8886796826948
225,32355,-1219.2505699216354
226,32458,-1219.7319594300816
227,32601,-1209.501915824154
228,33101,-0.35927097990127876
229,33233,-1208.3513309901143
230,33374,-1204.8784794846697
231,33487,-1209.7555671548405
232,33751,-1201.6445491434215
233,33915,-1192.9843031264309
234,34009,-1224.0108556080222
235,34179,-1203.1306615907351
236,34313,-1205.4146830016002
237,34399,-1230.0647034482256
238,34566,-1201.2576795665143
239,34773,-1200.689066726997
240,34875,-1218.0297037500168
241,34989,-1213.9717601033187
242,35100,-1216.5253359663675
243,35600,-0.23756725836411063
244,35733,-1199.0051092774586
245,36233,-0.23279272979317098
246,36413,-1200.2324037070532
247,36515,-1223.1961002651683
248,37015,-0.33299041324006234
249,37176,-1201.16735396526
250,37258,-1227.467611491781
251,37342,-1231.6512411326676
252,37470,-1208.2844293644496
253,37570,-1221.6550437801236
254,37680,-1220.4744242258525
255,37809,-1211.334535927682
256,37901,-1229.0457531725829
257,38115,-1194.7044167856432
258,38208,-1224.079246103664
259,38708,-0.2708836512309704
260,38799,-1225.743802706081
261,38904,-1214.6525555409237
262,39038,-1210.4133764871647
263,39144,-1217.3840027249105
264,39274,-1210.5316912135484
265,39371,-1228.2329407894395
266,39655,-1198.7640786121724
267,39779,-1211.8799600513057
268,39869,-1226.1577499187406
269,39956,-1231.9972562903492
270,40147,-1198.0283884385462
271,40323,-1202.6173578718249
272,40409,-1224.7793763329514
273,40554,-1203.391989324738
274,41054,-0.20018804968348153
275,41156,-1222.2049856338083
276,41292,-1212.411148674013
277,41391,-1223.8002621700675
278,41517,-1209.5466689392895
279,41641,-1210.4778438319643
280,41777,-1207.6595264691769
281,41937,-1201.5890626415087
282,42024,-1224.9314209657218
283,42129,-1219.3876102765887
284,42223,-1220.423377088996
285,42310,-1225.623693939253
286,42477,-1196.6432543009732
287,42563,-1228.0804063112614
288,42653,-1223.7893743419716
289,42775,-1211.491624419994
290,42890,-1214.335017839691
291,43220,-1199.3772715994296
292,43317,-1220.522383635486
293,43520,-1200.0336255348093
294,43639,-1216.2330221766692
295,43896,-1198.2216627857547
296,44396,-0.22109357306858207
297,44506,-1218.8628224768497
298,44632,-1213.9051940994111
299,44737,-1219.6249431230592
300,44832,-1220.7761929507835
301,44914,-1226.025445652991
302,45414,-0.2524945046044784
303,45524,-1217.1843510845963
304,45638,-1211.7185543336514
305,45746,-1219.3097558270772
306,45863,-1206.0760378433997
307,45979,-1212.8224944368199
308,46069,-1223.241574441564
309,46200,-1213.3661622039685
310,46316,-1212.8023827583659
311,46420,-1219.1021540896481
312,46920,-0.3544330277437384
313,47052,-1204.1288342844282
314,47485,-1197.1230827381473
315,47731,-1201.1830566028177
316,48231,-0.20013171116250117
317,48418,-1199.362750992154
318,48600,-1202.202480466241
319,48721,-1210.692590593376
320,48836,-1218.616437372454
321,48929,-1221.4924018260417
322,49053,-1207.4672523297172
323,49141,-1224.5911687313132
324,49280,-1208.5732115675123
325,49378,-1220.9176821691112
326,49495,-1209.86202598661
327,49604,-1217.0060560214301
328,49772,-1198.459176275044
329,49858,-1233.7377976056516
330,49953,-1224.525991653465
331,50188,-1198.9291469337395
332,50308,-1213.6327873638506
333,50389,-1225.8562211726974
334,50889,-0.6491335186631534
335,51045,-1199.4025409363235
336,51145,-1221.12444922723
337,51645,-0.45213238023293745
338,51740,-1219.9560852998543
339,51854,-1213.668194737725
340,51954,-1220.8739671373296
341,52072,-1211.290740720388
342,52157,-1226.2637425255482
343,52303,-1204.242199647826
344,52417,-1210.4468323271094
345,52917,-0.27188471403707226
346,53036,-1217.6665626110755
347,53169,-1202.5642194321863
348,53252,-1231.543245267886
349,53337,-1230.967582097014
350,53578,-1201.292693644975
351,54078,-0.7320527982468573
352,54489,-1194.7688851340345
353,54691,-1201.7796462261556
354,54791,-1219.6855606164497
355,54908,-1210.2541788300446
356,55025,-1215.9168208572548
357,55150,-1207.7117848099078
358,55650,-0.34250573905704224
359,55791,-1209.102173050243
360,55871,-1223.6300778483205
361,55964,-1225.8870336806233
362,56080,-1211.5405913211775
363,56285,-1197.1412528704554
364,56372,-1227.978424923738
365,56507,-1211.5005062330376
366,56618,-1213.773954995022
367,56812,-1202.5607848063273
368,56965,-1208.2098807216978
369,57118,-1203.223501971568
370,57259,-1203.4927680781043
371,57759,-0.5011669039737704
372,57866,-1221.3135444855448
373,58089,-1197.9891079183044
374,58201,-1212.7682804324727
375,58311,-1213.9972145857516
376,58410,-1203.7419591657315
377,58574,-1202.841269561689
378,58736,-1200.8296298730556
379,58835,-1219.8802238034195
380,58976,-1204.0501332207
381,59208,-1185.6573676880566
382,59296,-1231.6086904703934
383,59796,-0.30970605854940825
384,59886,-1228.0417650557608
385,60048,-1201.4353729862135
386,60192,-1209.2437102080287
387,60276,-1232.248116457827
388,60410,-1212.1845442109377
389,60513,-1221.8386558470659
390,60650,-1204.5757218473605
391,60737,-1225.7919669994972
392,60839,-1221.7514764380364
393,60967,-1212.9984924162432
394,61467,-4.431333235290414
395,61614,-1202.2358621559804
396,61741,-1212.0295946259528
397,61906,-1206.0639556489068
398,62026,-1209.317269723348
399,62223,-1196.6584780731905
400,62348,-1206.7110712848166
401,62470,-1216.1817930419247
402,62576,-1221.4123826066457
403,62676,-1222.4897370611204
404,62777,-1217.7428258737057
405,62912,-1205.0157385793811
406,63042,-1207.7959539032454
407,63132,-1224.7806387813778
408,63279,-1202.6701233912681
409,63380,-1225.8608123971155
410,63463,-1233.5806910784836
411,63549,-1225.8972695801704
412,63668,-1215.7237402552892
413,63827,-1203.81426894149
414,63938,-1214.4390231267164
415,64043,-1218.478809227442
416,64165,-1213.6540804803349
417,64316,-1201.6126497954988
418,64448,-1207.2044998160013
419,64948,-2.983543403141615
420,65113,-1206.0104140544124
421,65373,-1198.2280082826132
422,65480,-1222.2865726118384
423,65565,-1231.2677004956756
424,65806,-1200.4141655184565
425,66306,-0.25267799543425506
426,66407,-1225.0553556714508
427,66556,-1201.6771462561499
428,66680,-1210.3762364520553
429,67180,-0.22590966184331987
430,67400,-1194.5339132927652
431,67504,-1216.2539413500317
432,67617,-1215.1484742729583
433,67709,-1224.169429666396
434,67794,-1229.0576380110206
435,67943,-1209.1347514979225
436,68054,-1214.873365381176
437,68186,-1212.5188176050958
438,68310,-1210.6627286669489
439,68452,-1208.5951390768314
440,68536,-1232.1912395770369
441,68646,-1218.1049648060825
442,68918,-1201.3600154861842
443,69022,-1215.6992264991482
444,69107,-1229.7584151251585
445,69196,-1226.3193418555056
446,69314,-1217.2934683579444
447,69814,-0.27449346650124173
448,69910,-1226.7430915538728
449,69997,-1231.335272263483
450,70098,-1220.9283571754786
451,70234,-1211.9116476034221
452,70377,-1207.9161942571006
453,70477,-1221.5972525386665
454,70977,-1.102789651269306
455,71075,-1227.047961191568
456,71201,-1212.8324147468259
457,71701,-0.28436188365896653
458,71795,-1221.4908082040242
459,71938,-1207.0561214159497
460,72438,-0.36345147442868336
461,72656,-1195.658577185069
462,72747,-1223.1537630180399
463,72968,-1196.084577285823
464,73064,-1220.226648226574
465,73160,-1226.6038995398033
466,73660,-0.33685379256196485
467,73794,-1209.2689937988735
468,73891,-1223.10515840493
469,74017,-1208.8481582795066
470,74108,-1225.2318245292959
471,74253,-1204.8017715114452
472,74365,-1220.430504576842
473,74559,-1196.4113669139329
474,74652,-1223.186715817902
475,74745,-1222.059226947592
476,74863,-1216.8022878060042
477,75020,-1202.2494155908776
478,75171,-1203.1121540243375
479,75284,-1214.1533724354038
480,75673,-1195.7448671472887
481,75797,-1213.9029968310583
482,75960,-1200.88527729634
483,76112,-1208.4823856369185
484,76268,-1204.9854974556458
485,76361,-1225.8895554245248
486,76582,-1196.5803906823062
487,76767,-1204.6341475057502
488,76996,-1195.6150774389607
489,77496,-0.3145197453482329
490,77631,-1208.5804480349636
491,77724,-1229.2848752441548
492,77813,-1228.928850664025
493,77940,-1212.6343890041899
494,78078,-1207.25444418066
495,78170,-1231.0682473329625
496,78292,-1212.6531078711894
497,78412,-1213.8580665166096
498,78521,-1221.8364738384366
499,79021,-0.4046019797098686
500,79115,-1227.1903456893497
501,79615,-0.48846087261176907
502,79736,-1208.4367323543001
503,79824,-1232.8382897350552
504,79944,-1214.15999689292
505,80097,-1208.2794062945165
506,80200,-1223.728861437854
507,80289,-1228.788624957018
508,80402,-1219.5943214897911
509,80902,-1.4197046484454046
510,80993,-1226.4980881994263
511,81493,-167.67756332157504
512,81599,-1215.1792301782598
513,81688,-1227.7854005827965
514,81947,-1198.5785413996925
515,82069,-1211.9067831227621
516,82173,-1222.394576090624
517,82389,-1199.337615211436
518,82568,-1200.6993795000421
519,83068,-0.3549710705912782
520,83311,-1195.645686904835
521,83811,-0.42458631713642314
522,83976,-1199.8308942726858
523,84076,-1222.9063647691373
524,84180,-1218.0450522468414
525,84279,-1221.1038621527089
526,84387,-1218.1349419006908
527,84481,-1216.1349719114305
528,84742,-1193.5271358996413
529,84860,-1210.9267338285824
530,85360,-0.4701928607179315
531,85487,-1207.4342784131532
532,85580,-1227.3199382247108
533,85709,-1206.2268846167794
534,85874,-1205.868723875035
535,86046,-1200.4919144268363
536,86190,-1208.7587249401577
537,86279,-1231.6860438748176
538,86363,-1230.6030249644164
539,86464,-1225.039965821349
540,86547,-1227.179524697936
541,86646,-1221.7406621192604
542,86817,-1205.238685860226
543,86953,-1209.9701538406453
544,87056,-1222.9802343503861
545,87160,-1220.7402136569694
546,87266,-1216.7403106448567
547,87394,-1213.8920219381657
548,87701,-1196.0725450667524
549,87786,-1228.057279946889
550,87980,-1198.1568510442507
551,88064,-1231.6723678081541
552,88564,-0.7356709758590038
553,88648,-1230.1270693634287
554,88795,-1206.4024980960396
555,88890,-1224.5071202881984
556,89390,-142.40028164507885
557,89524,-1212.7582076124907
558,89705,-1197.9423697672705
559,89810,-1218.553624072569
560,89918,-1222.9954309088348
561,90050,-1212.4542310059549
562,90154,-1219.6549007809776
563,90238,-1231.311720722026
564,90738,-4.425594343504651
565,90857,-1214.9887966561816
566,90964,-1222.1269419612004
567,91072,-1218.000602397228
568,91249,-1201.6985155386565
569,91340,-1228.201883644025
570,91523,-1201.2071378829864
571,91616,-1228.114149348997
572,91747,-1211.5968148647123
573,92040,-1199.9070201146883
574,92134,-1226.600707338852
575,92575,-1199.400636647192
576,92672,-1227.9698835684046
577,92786,-1212.3996575702226
578,92877,-1230.4180275513986
579,92973,-1222.7533619081066
580,93114,-1205.8987928449997
581,93490,-1198.0186898279444
582,93663,-1197.2934404796097
583,93991,-1197.68859341687
584,94100,-1221.6982182468714
585,94568,-1194.4833392397486
586,94790,-1194.4538527670113
587,94973,-1201.8344436927223
588,95114,-1203.5965871196208
589,95220,-1221.5763527069762
590,95355,-1211.6013440556942
591,95481,-1213.4110588988897
592,95981,-1.9630980674766898
593,96137,-1206.1879687771957
594,96345,-1198.7146307743076
595,96446,-1220.4010969671585
596,96906,-1196.0441017831522
597,97019,-1219.7565800229363
598,97124,-1222.9896292001981
599,97250,-1213.45345541166
600,97750,-0.3236249094072839
601,97931,-1203.944719964074
602,98119,-1199.0037970025362
603,98295,-1203.7170574335798
604,98471,-1198.1415445523385
605,98556,-1231.4961130545566
606,98654,-1225.3932467677694
607,98744,-1225.447689824755
608,98847,-1216.6157962411417
609,99001,-1207.8004228061347
610,99088,-1232.1935249040725
611,99216,-1212.4862115966212
612,99446,-1201.4647903221462
613,99548,-1221.00659181006
614,99727,-1205.0895359911592
615,99821,-1224.1612957842838
616,99922,-1221.6971779027285
617,100091,-1202.0621581444295
618,100223,-1206.0052457033046
619,100327,-1219.4522832622483
620,100435,-1221.706482279566
621,100558,-1213.997600013075
622,100764,-1202.2839346991536
623,100924,-1202.3076287872052
624,101029,-1216.9830314844853
625,101162,-1211.700666212424
626,101265,-1218.1821041430228
627,101371,-1217.730409547987
628,101521,-1203.3451345509502
629,102021,-0.39534411347866594
630,102128,-1216.388980192777
631,102280,-1203.3255756805922
632,102399,-1210.7649265496864
633,102899,-0.5652944519653038
634,103206,-1197.2823090746317
635,103345,-1210.7662772621547
636,103453,-1217.843520367043
637,103953,-0.3995782828236432
638,104052,-1220.4187810091287
639,104145,-1225.5956513095084
640,104253,-1217.5308398896118
641,104354,-1221.700643391848
642,104546,-1200.583653662356
643,105046,-1.5212969962764091
644,105207,-1205.9351576481258
645,105707,-0.4905557396113306
646,105847,-1204.7924847299535
647,105947,-1221.5432682885355
648,106118,-1198.7486288934945
649,106210,-1223.1080294680764
650,106344,-1206.8951579930492
651,106600,-1200.798673143949
652,106710,-1216.1176013266845
653,106845,-1208.707088567936
654,107004,-1204.577602076644
655,107128,-1209.0481625137381
656,107212,-1234.265289783632
657,107313,-1223.490120256386
658,107482,-1203.6174966649653
659,107570,-1232.0969174813422
660,107801,-1199.406647605541
661,107943,-1211.136310883869
662,108090,-1204.9406309198064
663,108174,-1232.958781615003
664,108674,-0.15416497208972524
665,108784,-1219.1303168117279
666,108909,-1208.3986089594025
667,109182,-1195.0800317217559
668,109293,-1222.3284989700337
669,109389,-1223.7017616287048
670,109488,-1219.2459180568528
671,109988,-0.23580969500150514
672,110085,-1224.7190985071752
673,110240,-1207.8745188222535
674,110333,-1227.29043355205
675,110452,-1213.7661664399247
676,110952,-0.3445161205425173
677,111053,-1222.3176715178797
678,111172,-1216.4792649495744
679,111305,-1206.808547991571
680,111416,-1220.9017697742138
681,111551,-1205.8375842965538
682,112051,-0.20023256307847614
683,112139,-1227.4728661031438
684,112309,-1201.4172480061102
685,112481,-1199.5766668936442
686,112981,-0.19433697831638652
687,113084,-1219.8509611033737
688,113173,-1230.8405292584553
689,113305,-1209.3477209848145
690,113401,-1225.6596491183568
691,113559,-1203.0221868797778
692,113705,-1204.8974053405834
693,113874,-1201.004449523136
694,114041,-1206.3820186915218
695,114160,-1215.1378703806213
696,114317,-1203.9585659077422
697,114817,-0.19679878416046673
698,114922,-1216.5389069468906
699,115086,-1200.0456124605112
700,115230,-1205.253954483551
701,115458,-1199.8737826559366
702,115958,-0.1882936456725818
703,116068,-1222.8517138723655
704,116207,-1211.1312195222736
705,116295,-1233.501841672831
706,116795,-0.2022411391028658
707,116890,-1223.9896243955748
708,117390,-0.17613917437423124
709,117628,-1197.7125753513315
710,118128,-0.19198979142769426
711,118254,-1214.8312026748367
712,118406,-1204.8180107148796
713,118565,-1201.3019925858569
714,118650,-1232.0725024147487
715,118768,-1218.151463277703
716,118856,-1231.917639421119
717,118946,-1225.8191808564397
718,119102,-1204.5230601579715
719,119211,-1217.4531019788815
720,119429,-1198.9378345312202
721,119578,-1208.590525760727
722,119685,-1223.8187179620095
723,119803,-1211.0379205175313
724,120303,-0.23211244947283133
725,120803,-0.21626823680859614
726,120902,-1220.9595150793868
727,121007,-1220.1604167525916
728,121117,-1221.6125770163717
729,121315,-1197.6555489513055
730,121413,-1222.626893240875
731,121530,-1213.5287476198803
732,121842,-1198.210028312371
733,122089,-1198.9409915237661
734,122201,-1213.1823250347422
735,122285,-1228.6326248954288
736,122402,-1218.758835019298
737,122569,-1201.4695915538566
738,122672,-1218.3782054018359
739,122882,-1202.0985210281724
740,122993,-1221.7189974940811
741,123133,-1205.8329045541125
742,123633,-0.16200997639542586
743,123758,-1214.319635180229
744,123884,-1211.8834942877754
745,123973,-1228.6685334100841
746,124077,-1219.6132248942006
747,124241,-1200.0478414322602
748,124351,-1218.8973051665391
749,124536,-1199.7166429442461
750,124646,-1221.7322222212863
751,124761,-1218.1592474285933
752,124875,-1220.9002838307633
753,125134,-1200.8877284485452
754,125238,-1218.553448037343
755,125360,-1211.9815861340926
756,125462,-1226.6038866875829
757,125962,-0.1606725129405358
758,126065,-1225.8487690374677
759,126151,-1227.4428397537308
760,126268,-1216.8519414200161
761,126642,-1193.478752352674
762,126730,-1229.5353910488318
763,126850,-1216.3480732867963
764,127024,-1201.1230741505735
765,127137,-1218.4576454809098
766,127230,-1230.3128250821956
767,127730,-0.34687116035245535
768,127850,-1217.9798388189065
769,127962,-1220.4270856748956
770,128050,-1230.508901464938
771,128550,-0.17397416445356298
772,128676,-1213.6148293170552
773,128778,-1220.2458533373326
774,128887,-1218.910773587922
775,128980,-1231.607991770407
776,129089,-1217.9638839736378
777,129201,-1220.0695644482057
778,129315,-1217.7983594295167
779,129565,-1197.9112812968556
780,129658,-1227.6970185508108
781,129783,-1211.6334897051058
782,130283,-0.14142178007732234
783,130378,-1225.2596789828333
784,130484,-1222.9828088897048
785,130593,-1220.4680661747
786,131093,-0.1578895467791898
787,131198,-1222.299472602613
788,131353,-1201.5170275949872
789,131449,-1228.71181902407
790,131715,-1195.49863727439
791,131872,-1204.6677361830339
792,132372,-0.2875812793190691
793,132872,-0.14336556174073073
794,133031,-1202.595548335664
795,133136,-1217.1104749018941
796,133275,-1206.7297115089584
797,133442,-1204.31717110623
798,133529,-1226.5936226915426
799,133632,-1223.544511247271
800,133717,-1232.0289714633163
801,133882,-1207.56830863635
802,134098,-1198.1502685934029
803,134184,-1234.224865180577
804,134684,-0.2110249607124504
805,134782,-1223.0913936324714
806,134869,-1233.6293879054751
807,134973,-1225.0599373708292
808,135091,-1214.509185869016
809,135239,-1203.2196373693919
810,135407,-1204.7488310140307
811,135907,-0.20186824495610123
812,136054,-1207.2965586473626
813,136181,-1214.7847571023242
814,136364,-1202.384242991689
815,136449,-1228.5108550496557
816,136533,-1233.689270294807
817,136702,-1205.5026912931323
818,136817,-1215.2108883311064
819,136908,-1226.7580904889958
820,137025,-1216.3567105448083
821,137177,-1203.6820558373242
822,137271,-1224.4896330718366
823,137395,-1216.4359156218363
824,137508,-1215.9534998721922
825,137608,-1219.9360407623622
826,137778,-1204.783363633071
827,137885,-1222.0188955615702
828,138063,-1204.4438133300434
829,138173,-1219.3387542367498
830,138355,-1199.4396506580065
831,138453,-1228.1090097641572
832,138608,-1204.8943529222438
833,138694,-1231.2787700298186
834,138934,-1198.5165656501144
835,139038,-1219.243067695442
836,139131,-1224.5498309481934
837,139223,-1227.4343026030238
838,139348,-1215.4490583194035
839,139469,-1211.349498629545
840,139637,-1200.3129028260187
841,139730,-1228.7317220238033
842,139830,-1221.3466928509922
843,139956,-1212.4307158382812
844,140083,-1214.868189327905
845,140172,-1233.6286461672485
846,140291,-1211.0656659204465
847,140791,-0.2631338838670552
848,141291,-0.3931972083014054
849,141391,-1226.2378057949165
850,141514,-1213.5159376920235
851,141634,-1213.3154842061113
852,141771,-1206.6519901240156
853,142271,-0.1981054975616581
854,142368,-1226.8193965712546
855,142515,-1206.599966037811
856,142648,-1214.0686231323207
857,142784,-1210.5003134119354
858,143284,-0.49720936339295063
859,143370,-1232.0452874674547
860,143456,-1232.8084392043236
861,143956,-0.22410870246506273
862,144456,-0.3108859944362734
863,144602,-1211.3834418804986
864,144686,-1229.0479438110126
865,144815,-1208.8417101191053
866,144903,-1228.5835705644934
867,145058,-1205.1802067439246
868,145186,-1215.947184343571
869,145281,-1229.364053040204
870,145391,-1222.7878223045886
871,145555,-1201.427457842033
872,145689,-1213.189264214272
873,145801,-1214.7683142843644
874,145945,-1208.5153398988793
875,146159,-1201.2294591267414
876,146355,-1197.0250047992126
877,146457,-1220.123928840393
878,146663,-1202.0269620975928
879,146884,-1195.6179046497216
880,147055,-1201.1187757077262
881,147139,-1229.6318617958086
882,147223,-1232.0362370259418
883,147353,-1207.7683209711395
884,147552,-1201.2335795219594
885,147687,-1207.5620778490745
886,147778,-1227.2554949028365
887,147896,-1220.4237970940574
888,147986,-1231.035796870002
889,148078,-1232.9821820783084
890,148175,-1226.4112187057171
891,148266,-1226.1063702018064
892,148392,-1215.5165026270565
893,148640,-1195.9859067740479
894,148739,-1225.3156448469454
895,148823,-1230.939141028058
896,148932,-1220.7083920246228
897,149119,-1205.4921233113178
898,149207,-1229.295377658021
899,149295,-1226.7534894575547
900,149383,-1227.823847811415
901,149492,-1220.6279784782162
902,149579,-1227.3815395912577
903,149772,-1200.7949962803377
904,149890,-1217.4753265861552
905,149974,-1231.7978059699853
906,150058,-1235.2794487345273
907,150156,-1229.6449025785787
908,150273,-1216.0081617539142
909,150386,-1221.7097817081517
910,150531,-1205.3520592428995
911,150731,-1200.481732631685
912,150821,-1226.8165996914522
913,150938,-1215.061456441381
914,151089,-1205.0155514546748
915,151248,-1201.337874156235
916,151491,-1196.1228832357933
917,151716,-1200.0441403842478
918,151824,-1216.2980565725866
919,151994,-1200.2678666196734
920,152156,-1206.84700617168
921,152250,-1229.232833207039
922,152750,-0.27664173059662805
923,152837,-1231.8444723168848
924,152977,-1209.2696437706395
925,153072,-1227.4349628989721
926,153167,-1225.3358711901326
927,153274,-1221.0704448874485
928,153774,-0.19358972896536392
929,153884,-1221.875999021211
930,154019,-1207.4346513645685
931,154183,-1203.2058398154047
932,154308,-1214.0671474297455
933,154417,-1222.9746513638684
934,154562,-1203.7308586217607
935,154703,-1207.3525902370025
936,154904,-1197.3377010432864
937,155158,-1201.3062866258624
938,155271,-1220.394385307426
939,155356,-1232.6630954558218
940,155856,-0.39646230562937923
941,155966,-1221.4520864967978
942,156081,-1215.3894982806387
943,156182,-1223.183691371979
944,156343,-1203.55287725691
945,156522,-1204.8711361300766
