episode,timestep,raw_reward
151,27604,-0.5237905908285647
152,27868,-1183.697571175071
153,28292,-1758.3844932475104
154,28484,-1342.7465454020303
155,28984,-1.2858303074017439
156,29171,-1337.589456859238
157,29359,-1655.9237515842185
158,29675,-1550.104890116911
159,29883,-1271.4061439087636
160,30104,-1343.1606525204443
161,30604,-295.7288639994812
162,30817,-1385.195201014607
163,31204,-1272.4835338667067
164,31704,-11.053499507609931
165,31925,-1401.2619445931111
166,32096,-1320.4814962223284
167,32596,-1580.5897041702956
168,32770,-1314.090515087703
169,33270,-2.3091819290504745
170,33770,-2.5263576867108823
171,33895,-1233.9732169412875
172,34095,-1356.9286455857102
173,34446,-1646.409786520939
174,34705,-1433.646929881964
175,35122,-1759.8066712444215
176,35622,-4.834404957415337
177,35865,-1311.577053220313
178,36353,-1781.3751955253447
179,36853,-14.606945605652937
180,37353,-4.427916188061364
181,37853,-3.0064803570675704
182,38124,-1227.5994060615426
183,38624,-2.6401324404488395
184,38774,-1258.713882306657
185,38947,-1320.922170033535
186,39306,-1839.2490212039595
187,39469,-1285.5001643949738
188,39612,-1254.0557762384644
189,40112,-260.91546016586466
190,40257,-1259.587584710984
191,40451,-1348.6616561231715
192,40802,-1270.8581995188317
193,40998,-1358.7951918525996
194,41498,-10.917448095797356
195,41825,-1341.7741129975666
196,42048,-1385.7343146073363
197,42548,-29.923365056733974
198,43048,-309.0386168252773
199,43325,-1499.1799514716356
200,43825,-1.2241188521760231
201,44325,-4.314684043359718
202,44825,-1.781109393706132
203,45012,-1336.425074004354
204,45512,-6.237509293321301
205,46012,-9.212693864509129
206,46512,-2.6850610044098304
207,47012,-2.106398169352598
208,47202,-1297.5894206176035
209,47702,-4.256462634127563
210,47852,-1248.3032996616598
211,48352,-1.847943407384834
212,48560,-1325.9619568070655
213,48959,-1728.5139471369644
214,49459,-4.243042030624036
215,49655,-1366.1386680812352
216,50155,-0.3458945415553795
217,50655,-25.06541842296092
218,50798,-1248.21309270491
219,51081,-1521.4003726980754
220,51297,-1390.737415046366
221,51797,-20.33325751351498
222,51994,-1341.189394053577
223,52183,-1354.5012102068188
224,52376,-1340.2589669926815
225,52620,-1446.1153245856303
226,52825,-1374.9186648832704
227,53325,-12.187517444017912
228,53825,-20.13843858066946
229,54325,-1.3306723518579124
230,54825,-7.494916715545317
231,55253,-1786.457692784886
232,55753,-299.063504101982
233,56253,-3.231267257953339
234,56753,-1.5706052721607822
235,57253,-2.894305670743709
236,57753,-0.884959582872273
237,58253,-3.812466003364888
238,58753,-4.9975222702719995
239,59253,-1.4274090800278931
240,59533,-1499.0669647789916
241,60033,-7.018964623890912
242,60378,-1377.4546186114803
243,60529,-1269.8739710984046
244,61029,-0.775616774372026
245,61529,-0.33580573292992166
246,62029,-0.9399906848226426
247,62529,-395.48758122708017
248,63029,-0.4882888867563301
249,63529,-10.393777556614248
250,64003,-1855.9903115661887
251,64216,-1350.9162172272336
252,64716,-0.43764221484124616
253,65100,-1703.7695955454903
254,65600,-6.753129113895038
255,66100,-0.8886787445419901
256,66600,-3.923833749129287
257,67100,-42.18809388055979
258,67600,-0.36073544798811813
259,68100,-33.81958524405658
260,68530,-1424.397143696804
261,69030,-1.431988018177542
262,69530,-5.753023710679422
263,70030,-1.1188221763716228
264,70530,-0.7267778077849337
265,71030,-17.530538816511058
266,71530,-7.304814808320397
267,72030,-338.15090952484655
268,72530,-1.5162444260850914
269,73030,-7.043324918745724
270,73165,-1246.6098550840873
271,73665,-0.6981747860981581
272,74165,-4.354058050612818
273,74665,-17.47779356885637
274,75165,-1.6051837588250253
275,75665,-4.798528834703135
276,76165,-10.87120890446061
277,76665,-4.417975360856327
278,76834,-1340.9471205169543
279,77281,-1830.1377557003466
280,77532,-1690.3806124783846
281,78032,-5.857769267364998
282,78532,-1.2631067879677824
283,79032,-18.588446916658054
284,79532,-5.182975035636591
285,80032,-9.454997939978186
286,80532,-43.301913451760896
287,80878,-1632.6280785318552
288,81182,-1550.5311848420831
289,81682,-0.46702787682305014
290,81917,-1425.9949870472906
291,82417,-23.504910899809374
292,82917,-3.268934977082509
293,83417,-458.92448327866055
294,83917,-7.669080253364228
295,84417,-11.195849035172909
296,84917,-13.863341954172023
297,85417,-0.8985672991942688
298,85917,-4.497496314167598
299,86417,-6.733960815705621
300,86917,-0.23192535200888323
301,87143,-1388.4964102066133
302,87643,-4.083060814774057
303,88143,-8.743026758959774
304,88529,-1721.8748815427634
305,88789,-1472.5867408207073
306,89289,-2.4220608463730917
307,89789,-4.362011631085624
308,90289,-19.28818283843867
309,90789,-0.6539746326107122
310,91289,-37.482666101789356
311,91789,-3.665282385736507
312,92289,-0.4158764443118835
313,92789,-584.2363191517557
314,93289,-15.978628467503835
315,93789,-0.1494844727072685
316,94289,-11.849362863154953
317,94680,-1676.7625716850957
318,95180,-0.16704066879466736
319,95680,-22.41154386742256
320,96180,-1.7212652983764472
321,96680,-5.374522518399345
322,97180,-0.2592774361894266
323,97680,-11.322961141096119
324,97992,-1844.7164940433295
325,98492,-2.550188250538168
326,98992,-0.1758999927058921
327,99240,-1449.8125548047442
328,99624,-1708.775923180653
329,100124,-6.449177975318214
330,100448,-1571.2694669455998
331,100948,-174.38954587832256
332,101448,-25.505906321853143
333,101704,-1458.4255227625886
334,102204,-1.2915027048444894
335,102704,-54.83229582801147
336,103204,-6.50442979981494
337,103704,-2.433114333761655
338,104204,-11.326704569935167
339,104391,-1345.1079040209268
340,104891,-5.374763762059023
341,105391,-0.4951354188253882
342,105891,-4.510401136203753
343,106391,-3.2813932571669033
344,106891,-19.90283201664555
345,107374,-1913.6855099168454
346,107874,-9.221219255402385
347,108374,-1.8849545549567759
348,108874,-16.314738430018345
349,109374,-1.4501790561732086
350,109874,-0.27146005290976094
351,110374,-13.53803896052395
352,110874,-4.368830706571297
353,111374,-9.000036196861318
354,111874,-0.365764072240208
355,112374,-12.91287876706728
356,112874,-12.29684069068503
357,113265,-1733.1568593932589
358,113765,-0.10294158455323792
359,114265,-8.794304303161296
360,114765,-9.758021723330094
361,115265,-16.675692602725317
362,115765,-61.80505848499896
363,116265,-8.636001973827842
364,116765,-15.704117354205307
365,117265,-8.888486790230848
366,117765,-26.174526038184464
367,118215,-1819.603297774839
368,118715,-4.1798286048450075
369,119215,-24.034225375381023
370,119715,-24.261380801780003
371,120215,-4.053339150650223
372,120715,-32.39184019849371
373,121215,-24.775051995091232
374,121715,-6.759580251352408
375,122215,-11.95387074644942
376,122617,-1948.203686919604
377,123117,-18.13545891615487
378,123617,-14.713781910132159
379,124117,-5.226835515402744
380,124617,-31.08457793020056
381,125117,-39.081890507829975
382,125617,-3.732807557223587
383,126117,-3.500996753880306
384,126617,-23.400038633127586
385,127117,-2.6196203434540974
386,127617,-0.31899557142445917
387,128117,-1.879201591464875
388,128617,-19.891679471932957
389,129117,-9.327819348100526
390,129617,-11.967064434196715
391,129981,-1469.8740550772447
392,130481,-8.573764030036726
393,130981,-300.8659104371586
394,131202,-1387.5705123473235
395,131498,-1548.0878484604686
396,131998,-17.677994124629286
397,132498,-37.95558777898867
398,132998,-31.747106541659633
399,133498,-1014.716788889082
400,133998,-3.5485164270611156
401,134498,-2.8025958509869406
402,134998,-0.04719807473185237
403,135498,-0.26704575743911835
404,135882,-1719.258709767827
405,136382,-7.242257231219857
406,136882,-0.6362721744748355
407,137382,-0.5834102433308193
408,137882,-14.676880217183342
409,138382,-17.896327998487642
410,138882,-27.902215317069356
411,139382,-14.579796833443176
412,139882,-3.7718462345958943
413,140382,-22.420710764427064
414,140882,-0.9408379653884433
415,141382,-3.0514777987451582
416,141882,-0.4001792312983203
417,142382,-20.221995597543618
418,142882,-10.753760686841476
419,143382,-8.758838957540629
420,143882,-1.4664322649349701
421,144382,-37.77880696548853
422,144882,-3.989449234231869
423,145057,-1339.2297960010687
424,145557,-1.9235377657552934
425,146057,-16.380018879796122
426,146557,-27.701462120356602
427,147057,-0.6096997934869798
428,147557,-1.034769224306954
429,148057,-25.904870908129656
430,148557,-0.4075111578880556
431,149057,-7.890085032991453
432,149557,-0.39266187934021146
433,150057,-559.1080411544775
434,150557,-43.23817434777382
435,151057,-1.4285505411046182
436,151557,-32.901443818941615
437,152057,-19.92784085088725
438,152557,-0.42884337041047527
439,153057,-1.6451797470950777
440,153557,-13.858132127472294
441,154057,-19.897741697440686
442,154557,-3.01541104546958
443,155057,-0.4380556831800382
444,155557,-7.919961164685759
445,156057,-24.24888967213742
446,156557,-10.321098876209861
447,157057,-1.0096643034866994
448,157557,-2.645619321000967
449,158057,-25.873680797559473
450,158557,-7.699532222559928
451,159057,-30.013091673158094
452,159557,-1.1226876061511657
453,160057,-18.38657165680711
454,160557,-32.95263458793184
455,160786,-1413.8875330260253
456,161286,-2.3119213613455636
457,161523,-1438.1569952157324
458,162023,-11.960084544310945
459,162523,-2.0308408191374543
460,163023,-0.03457539834195226
461,163523,-19.122384148933364
462,163867,-1638.8225985008403
463,164367,-12.865533632655188
464,164867,-2.6956702456878965
465,165367,-3.4439054942885874
466,165867,-7.333589845518671
467,166139,-1509.2670247072544
468,166639,-6.47604639040029
469,167139,-4.495676054410423
470,167639,-7.5449158918374915
471,168139,-1.230653974252651
472,168639,-2.0204952198132187
473,169139,-26.472136765950797
474,169387,-1450.3247132499164
475,169887,-4.784676238984567
476,170387,-7.908892230647795
477,170629,-1439.1005116919973
478,171129,-23.549146717083605
479,171629,-6.054226135496557
480,172016,-1719.2637272461034
481,172274,-1470.1861320076482
482,172774,-5.865615047776927
483,173274,-0.9941697488311294
484,173499,-1400.8102664733601
485,173826,-1598.5063482675803
486,174326,-20.345080783843944
487,174826,-32.6407443365909
488,175326,-0.04640493600661242
489,175826,-23.435952978004718
490,176038,-1370.8575223473426
491,176538,-1.8794215591977363
492,177038,-0.9059863998450042
493,177237,-1367.3328660732236
494,177737,-37.95804533259512
495,178237,-3.3308506956427566
496,178737,-12.511133006704235
497,179237,-1.5291697091551237
498,179737,-3.0978685071328647
499,180237,-17.929774878427445
500,180737,-32.40093686845752
501,181104,-1677.3621634151068
502,181604,-21.193743986048748
503,182104,-33.16364977605208
504,182604,-0.8105901064007288
505,183104,-24.020429934462925
506,183604,-207.2956087088387
507,183901,-1548.5366761090872
508,184157,-1444.2617882863929
509,184452,-1542.363032383841
510,184952,-6.230364509692082
511,185452,-2.410134748143071
512,185952,-17.989832580216188
513,186452,-12.484035373809096
514,186952,-0.07520061585558814
515,187452,-1.98196565721673
516,187952,-12.179959559645356
517,188452,-0.16174246286625138
518,188952,-0.14137963366756406
519,189452,-4.228864588898717
520,189952,-0.351294723513876
521,190452,-5.753742891522631
522,190952,-21.916592375116608
523,191452,-8.617632870080074
524,191952,-0.06028837426028422
525,192287,-1616.8703547783775
526,192787,-1.624410001062004
527,193287,-0.03758348327920419
528,193787,-5.492096760757452
529,194078,-1522.3331441745738
530,194469,-1724.258558960641
531,194969,-0.43629796792456416
532,195469,-0.12647063930440547
533,195710,-1429.8974302880363
534,195924,-1380.8764912929682
535,196244,-1583.128630411139
536,196451,-1364.502297648264
537,196708,-1463.206266425283
538,196964,-1453.088132508318
539,197464,-0.05123483964938411
540,197964,-0.7091216728512679
541,198464,-0.08655172137355813
542,198964,-0.02192491664003314
543,199305,-1629.197478145958
544,199720,-1776.580262410748
545,200220,-13.26909893868719
