episode,timestep,raw_reward
134,8937,-1003.7559595305413
135,8993,-1003.4317638184242
136,9045,-1003.6535195398711
137,9073,-1002.8233178764625
138,9084,-1001.3160535262176
139,9218,-1003.0425539844751
140,9321,-1003.5445179767572
141,9367,-1003.5415168689275
142,9478,-1003.5331084032713
143,9502,-1002.5522010745286
144,9614,-1003.6803617632814
145,9652,-1003.5106414884605
146,9697,-1003.5212234387749
147,9726,-1002.8568624161144
148,9949,-1002.8305559408881
149,10067,-1003.8972108455024
150,10109,-1003.5092579647888
151,10341,-1003.5075649813342
152,10576,-1003.5842567959537
153,10656,-1003.9416477945718
154,10709,-1003.7466553438002
155,10847,-1004.0734316509015
156,11039,-1003.7056843822919
157,11227,-1003.3777880370919
158,11304,-1003.9003669120633
159,11350,-1003.7291978304519
160,11455,-1003.8384061128094
161,11479,-1002.5562672143357
162,11554,-1003.8500723315976
163,11606,-1003.785282981323
164,11698,-1003.8801825423341
165,11751,-1003.8011019788306
166,11768,-1001.9623534796659
167,11843,-1003.9946688183103
168,11948,-1003.7571094691954
169,12021,-1004.0260990960419
170,12099,-1004.0378143666453
171,12167,-1004.0321038180332
172,12253,-1005.0387445097449
173,12481,-1004.1248767362159
174,12612,-1003.7101191956136
175,12703,-1004.0516887084688
176,12751,-1003.7628954132889
177,12789,-1003.5430424916885
178,12830,-1003.655001195982
179,12893,-1003.8303685768785
180,12909,-1001.8584017250722
181,12998,-1004.1487972815428
182,13064,-1003.9372249415237
183,13106,-1003.7098927095786
184,13141,-1003.5640723959327
185,13230,-1004.8625240615426
186,13259,-1002.96260379084
187,13332,-1004.1452647009863
188,13375,-1003.6997770962989
189,13585,-1004.1041952407104
190,14085,-1.3327806160175257
191,14119,-1003.6865258605634
192,14302,-1004.8729669955449
193,14353,-1003.8155377157105
194,14447,-1003.7766948278618
195,14787,-1006.2331671883211
196,14879,-1004.2074266558727
197,14901,-1002.4586990320773
198,14954,-1003.7404521115031
199,14975,-1002.3283127584692
200,15027,-1004.3292667053636
201,15089,-1003.9255363377445
202,15171,-1004.2686598842707
203,15286,-1003.7657420875893
204,15786,-0.45869306282648187
205,15907,-1004.1906645990373
206,15975,-1004.2567012285037
207,16003,-1002.9239023163368
208,16051,-1003.7316043466119
209,16084,-1003.2824514096052
210,16108,-1002.6945675142746
211,16129,-1002.3972915674966
212,16164,-1003.382633645622
213,16473,-1004.4203549483575
214,16574,-1004.0703910129745
215,16838,-1005.5664350922958
216,16868,-1003.0913884655262
217,17017,-1008.5249320755444
218,17216,-1004.2303733422704
219,17329,-1006.2649329035686
220,17362,-1003.1753814574529
221,17391,-1002.9566657600809
222,17603,-1004.0282980626047
223,17645,-1003.6146066338576
224,17707,-1005.6754026909817
225,18207,-1.5171296926441198
226,18707,-1.587266707945064
227,18782,-1003.9880287521595
228,19282,-0.42204293766486417
229,19311,-1003.0024911712546
230,19434,-1006.8667684365591
231,19699,-1005.8972388939296
232,19815,-1006.9828281014126
233,20315,-5.036517316825925
234,20815,-7.547290235522856
235,21279,-1008.9813880201353
236,21477,-1005.6915947082045
237,21550,-1007.3456551378856
238,21648,-1007.3480790901679
239,22148,-5.086674041579256
240,22212,-1006.1904047003475
241,22457,-1005.1466320809952
242,22957,-0.6887310969345032
243,23108,-1007.1809211522834
244,23299,-1010.445857476511
245,23558,-1006.5823996177093
246,24037,-1012.1160767667528
247,24045,-1000.963493100159
248,24545,-2.057873922221424
249,24603,-1005.3577917856317
250,24811,-1010.4741790279445
251,25311,-1.7760726387887074
252,25422,-1008.3388576346913
253,25922,-6.6152306704793915
254,26422,-0.978113813822037
255,26922,-4.047363722602328
256,27122,-1005.7683376377388
257,27622,-0.2820405847155243
258,28122,-1.2261286490817598
259,28622,-3.2874894532989245
260,28775,-1006.1113367292821
261,29275,-5.3903991573270025
262,29775,-0.8349291763884867
263,29915,-1009.017057419567
264,30415,-1.1337934358616852
265,30915,-1.910789153159039
266,31241,-1010.2798017542798
267,31404,-1007.809657943188
268,31552,-1011.653414250883
269,32052,-2.925317954776107
270,32322,-1011.0182072682071
271,32822,-1.1869970694013894
272,33164,-1008.80068697584
273,33664,-2.03373897344311
274,34024,-1007.5825473733752
275,34448,-1007.2146639606898
276,34602,-1011.0117945073335
277,35102,-2.1510971037419315
278,35421,-1010.4478261389413
279,35546,-1010.3473959440853
280,35733,-1008.3448346067543
281,36233,-7.735512413276738
282,36733,-4.364556692960254
283,36875,-1007.2110028880148
284,36925,-1005.7497915315624
285,37118,-1008.5493103021752
286,37618,-5.1683505533176675
287,38118,-0.4891024901031419
288,38618,-4.233126552427331
289,39118,-1.219375282836611
290,39618,-0.5724407107310019
291,40118,-7.626720350232856
292,40209,-1007.7002039954
293,40709,-1.483068714883434
294,41209,-1.4668100183088133
295,41709,-1.7902475871666046
296,42209,-1.1103360875546218
297,42709,-1.8006265011767457
298,43209,-1.1510647955611424
299,43709,-0.5511165308625574
300,43996,-1010.1020711008679
301,44496,-0.28913196828402493
302,44996,-1.4302234474476632
303,45496,-2.516270698926717
304,45996,-1.349034258675695
305,46088,-1008.816968814824
306,46588,-3.493769575977662
307,47088,-3.507908448177084
308,47588,-0.6871321416145794
309,48088,-1.4790464378696593
310,48216,-1007.1623080819827
311,48716,-6.583103320114982
312,49216,-2.6001773746797636
313,49595,-1009.6147350109554
314,50095,-5.226243180795693
315,50595,-3.8123897428911735
316,51095,-3.048929686770408
317,51595,-0.9807726592393097
318,51733,-1012.4928490468345
319,52233,-3.490742870720445
320,52733,-2.627433904640777
321,53233,-0.9263580834594095
322,53733,-1.9481652397775782
323,54073,-1009.8919610734011
324,54573,-6.683544671539657
325,55073,-1.6425235761594352
326,55573,-0.4626857293639348
327,56073,-1.3755867871418994
328,56573,-1.1231658504020718
329,57073,-0.6468039648528602
330,57573,-2.941650613843528
331,58073,-0.5728167298331949
332,58573,-0.12868893041857626
333,59073,-0.19481954043651906
334,59573,-2.2270500037447625
335,60073,-0.29177951165004934
336,60139,-1006.6683616941052
337,60639,-0.43638868235491546
338,61139,-1.2540668698031667
339,61639,-1.2876961765709156
340,62139,-0.7178955198354279
341,62639,-1.0801407289244376
342,63139,-0.44059288059710094
343,63639,-0.8230193214468192
344,64139,-0.4027525197211388
345,64291,-1007.6702664957147
346,64480,-1005.9800504303636
347,64980,-0.5655496766784872
348,65079,-1007.7773160534334
349,65579,-0.7992027844372386
350,65840,-1006.7439178514353
351,66087,-1007.0893365909157
352,66587,-0.7428200823800597
353,66709,-1009.2689203352674
354,66773,-1006.0850427652641
355,66904,-1008.921092843096
356,66994,-1008.6441492440792
357,67494,-0.08718098490909641
358,67994,-1.5043162164900088
359,68081,-1008.6678413373763
360,68581,-0.35994027493804526
361,69081,-2.0341300903026815
362,69581,-1.303022620078007
363,70081,-2.7154206999664177
364,70581,-1.0830933113018173
365,71081,-1.1197134074233506
366,71581,-5.6076261662276865
367,72081,-0.5549674137432384
368,72303,-1007.7250459773245
369,72803,-1.5053368338392383
370,73303,-2.1102754222649076
371,73803,-6.391283948212585
372,74303,-0.22142269157607358
373,74415,-1009.4002394145418
374,74915,-7.121683122939396
375,75415,-2.145774960940894
376,75915,-0.6242177635487125
377,76415,-0.4562397725906297
378,76915,-0.8386099201840468
379,77415,-3.131050610378904
380,77673,-1008.399284773204
381,78173,-2.443806182809749
382,78673,-4.213526313920913
383,78861,-1006.3498799872673
384,79107,-1010.8653114452757
385,79537,-1012.7479566147651
386,80037,-1.3418588606791788
387,80537,-3.124882518341304
388,81037,-0.8550970209174203
389,81537,-2.1022917258670364
390,82037,-3.9025066935122736
391,82537,-0.7112414057519381
392,83037,-3.1591133822663897
393,83537,-1.8874308403410691
394,84037,-1.0689543560717547
395,84537,-0.5001966116265093
396,85037,-0.7032360490792081
397,85158,-1010.0130637573162
398,85658,-0.2762212715213189
399,86158,-0.3165773136036606
400,86658,-0.7933146178416336
401,87158,-0.40595933801917333
402,87658,-2.0592399243135175
403,88158,-1.5710871701936657
404,88658,-1.3029130017561357
405,89158,-0.5196165852470539
406,89658,-1.397640525895679
407,89807,-1007.817942094572
408,89947,-1007.6214836068584
409,90447,-1.4331207129142667
410,90580,-1008.1267464062975
411,91080,-0.22661578121808357
412,91580,-0.28629655013358274
413,91767,-1007.0512295378899
414,92267,-0.7515996485695664
415,92767,-0.5727153712511592
416,92978,-1006.051342948475
417,93478,-0.7686416517595819
418,93544,-1006.2288525773606
419,94044,-0.7158605784172591
420,94128,-1007.0367776118071
421,94510,-1005.8743131228568
422,94564,-1005.5930628221905
423,95064,-1.4233384702883787
424,95127,-1006.5660418581848
425,95290,-1006.4815682393878
426,95790,-0.14141466023217816
427,95915,-1006.8890945928883
428,95961,-1004.443104092778
429,96461,-0.17873777058411194
430,96534,-1007.4758771974213
431,97018,-1006.0242127551779
432,97199,-1007.1476378640589
433,97699,-0.45352657673044955
434,97810,-1008.908503275854
435,97977,-1007.3509777208372
436,98477,-1.6588571992955679
437,98656,-1010.5735240598802
438,99156,-1.2994816414464914
439,99656,-1.4853115455870678
440,100156,-0.13288279738336092
441,100656,-1.3848328920207928
442,100793,-1007.1399484381753
443,101293,-0.6369479993797357
444,101502,-1007.451249916556
445,102002,-1.6061143523261365
446,102502,-0.3905058449500879
447,103002,-1.475562794346793
448,103502,-1.0828122483047207
449,104002,-0.5689222053104375
450,104368,-1007.0007049589118
451,104868,-0.1424871113561999
452,105368,-0.7536654460347675
453,105868,-0.8008115029519415
454,105950,-1007.9387883004074
455,106173,-1008.1576097922758
456,106673,-1.9423038967880697
457,107173,-0.2964493421395901
458,107673,-0.9148604415935051
459,108173,-0.7025907221392956
460,108331,-1009.8187381858058
461,108831,-0.99025796535208
462,109005,-1011.2051118234224
463,109505,-2.0029766139298135
464,109653,-1010.0756798667419
465,110153,-0.09802749488605607
466,110356,-1008.6910976498041
467,110521,-1011.4133671474672
468,111021,-0.3493755041655536
469,111521,-0.17310670874613546
470,112021,-0.8158924436854111
471,112521,-1.9244909763742755
472,113021,-1.584297944231673
473,113521,-1.2361744342883647
474,113763,-1010.3006183086075
475,114263,-2.005518915636913
476,114417,-1009.519537876153
477,114917,-1.7702963208008016
478,115417,-0.3068491459247341
479,115516,-1009.4732885276144
480,115618,-1010.3517782930187
481,116118,-1.5809327174333487
482,116618,-3.223742901000111
483,117118,-2.207269042459903
484,117618,-0.6158717268430525
485,118118,-1.960964037768149
486,118618,-2.045739508573551
487,119118,-1.7344979335544988
488,119618,-1.4681659999736807
489,120118,-1.724124015802859
490,120618,-2.264144432810596
491,121118,-2.7562147658396388
492,121618,-0.2018148865535824
493,121847,-1009.9172703633927
494,122347,-1.7866920861256668
495,122847,-2.6093675575130306
496,123347,-1.1249900253241965
497,123847,-0.16950666706474427
498,124347,-2.842397506942413
499,124847,-0.7202105228083782
500,125347,-1.7605957298567314
501,125847,-0.7108025539213275
502,126347,-0.5382375426124871
503,126847,-0.6345597621609471
504,127347,-4.171897915318408
505,127513,-1010.6247350230195
506,127662,-1010.7694538436932
507,128162,-1.0340615797512938
508,128662,-2.7540558309222454
509,129162,-0.26659627215386733
510,129662,-2.622708474090716
511,130162,-1.0226978094613282
512,130662,-3.7180887880711526
513,131162,-0.4103356183907368
514,131662,-3.0739292820736748
515,132162,-0.09278185157390678
516,132662,-3.7610960597913516
517,133162,-0.9184928893843604
518,133662,-0.2700659525359643
519,134162,-0.6531290100045377
520,134662,-2.7980795339963267
521,135162,-1.3333419718600379
522,135662,-0.4830437906976125
523,136162,-0.5945019485781614
524,136662,-2.660989069119901
525,137162,-2.1869837299320154
526,137662,-0.2154124779531889
527,138162,-2.9055576989294907
528,138662,-0.30321403837094046
529,139162,-0.3624490656279703
530,139662,-0.0505501390915904
531,140162,-1.49865933645456
532,140662,-3.3790895586813687
533,140875,-1008.9362650026252
534,141375,-1.300912295796708
535,141875,-0.18508038249881437
536,142375,-1.3214019324107604
537,142875,-0.6765821072604846
538,143375,-0.778956763366671
539,143875,-0.44099635537958065
540,144005,-1009.4339632094442
541,144505,-1.0425166434980502
542,145005,-0.042441376001414045
543,145505,-1.245934918091526
544,146005,-2.1880287409861188
545,146505,-3.5763676558696647
546,147005,-2.9744808464278756
547,147505,-2.9278476970763423
548,148005,-0.3203481192547112
549,148505,-0.7208245966925227
550,149005,-1.1435547129626744
551,149505,-0.3386935945837993
552,150005,-1.0400711400708529
553,150505,-0.1955312387197245
554,151005,-0.23593493917722766
555,151235,-1008.1715485799306
556,151735,-0.31864456265601593
557,152235,-1.2565775145313907
558,152735,-2.132922095695373
559,152908,-1009.9272041317238
560,153408,-0.6391981640605989
561,153908,-0.4892748044605421
562,154408,-3.654557603819519
563,154908,-0.4780071180032007
564,155408,-0.4435362629369185
565,155908,-0.27960143119282704
566,156408,-1.0885324954222648
567,156908,-0.39271372718134917
568,157408,-0.8423921755302516
569,157908,-0.726461986147269
570,158408,-2.034369412325924
571,158908,-1.0758860452928174
572,159408,-2.2770199787766687
573,159908,-0.5445989387970368
574,160408,-0.7242590447047655
575,160579,-1010.9328674265696
576,161079,-0.4170141708514415
577,161579,-2.9679962590418083
578,162079,-2.410486987449589
579,162579,-2.187517579600757
580,163079,-0.2085097194609354
581,163579,-0.04695169196806005
582,164079,-2.8525238711535064
583,164579,-0.13804537494640012
584,165079,-0.35894317071025944
585,165276,-1011.1651705910502
586,165430,-1011.0601578956215
587,165889,-1009.0985435983902
588,166389,-1.6412271325263221
589,166889,-1.2337292885630706
590,167389,-1.2902552533191354
591,167889,-0.6760929611603147
592,168389,-5.298229466845976
593,168889,-3.541714322151512
594,169389,-6.055320593889189
595,169889,-0.6268220636420733
596,170389,-1.6765563955832523
597,170889,-2.637497403876259
598,171389,-0.7843948051457684
599,171889,-2.2080655695137668
600,172389,-0.45162310974727876
601,172889,-0.7368665691768044
602,173389,-0.19471605568190029
603,173889,-2.0043120628656257
604,174389,-0.988605639561064
605,174889,-0.9683724209701501
606,175389,-0.8825498678760616
607,175889,-0.10338073744996604
608,176142,-1009.2763800567961
609,176642,-2.405457463573312
610,177142,-0.6449481503323073
611,177642,-4.970449763256128
612,178142,-2.4327821431829584
613,178595,-1009.2629281492783
614,179095,-1.1319949719348021
615,179595,-0.13681490402280796
616,180095,-0.21663825940790732
617,180595,-2.967993518373386
618,181095,-1.6014514553110142
619,181595,-0.43356241700085946
620,182095,-1.6170378123857991
621,182595,-1.4967070814575936
622,183095,-4.136103233195716
623,183595,-0.08047243928794455
624,184095,-0.19812642093750749
625,184595,-1.0549129514978022
626,185095,-0.21776511728739179
627,185386,-1009.681000494606
628,185886,-0.29386278928051945
629,186386,-1.8118951000496821
630,186886,-1.1570570433669953
631,187386,-3.1578854054210166
632,187886,-0.10900540881803306
633,188386,-0.8445115834976337
634,188886,-1.16898378769084
635,189386,-0.18698931972032673
636,189886,-1.7779107592067445
637,190386,-1.4272444979568093
638,190886,-3.445335046154146
639,191386,-1.0257144233062054
640,191886,-0.46433137899650606
641,192386,-0.5562253523823228
642,192886,-0.4047228763219274
643,193386,-5.4950037999631425
644,193886,-3.209414358922352
645,194386,-0.6519998579351656
646,194886,-1.0790559972544187
647,195386,-0.18869104927654218
648,195886,-1.8299670946526079
649,196386,-2.670535598678461
650,196886,-0.33610909911768994
651,197386,-1.0556107603585756
652,197886,-2.3541910135923536
653,198386,-0.9294935448918512
654,198886,-1.5688164015218675
655,199386,-0.3109042039504366
656,199886,-3.0639646798253093
657,200386,-0.20092448362017776
