episode,timestep,raw_reward
90,7245,-1002.4173101119419
91,7283,-1003.3067709805074
92,7340,-1003.5395085028425
93,7376,-1003.5999414485132
94,7435,-1004.9224132975377
95,7495,-1004.530023308223
96,7524,-1003.243942316578
97,7590,-1004.7055439868365
98,7959,-1004.4164885774316
99,8019,-1004.016058561158
100,8485,-1004.4802059605918
101,8636,-1005.7505909126675
102,8720,-1005.3104763594331
103,8795,-1005.884487155167
104,8804,-1001.0727651498077
105,8832,-1002.91708030783
106,8947,-1006.5952562235557
107,9447,-2.614891888157666
108,9571,-1005.2147208993235
109,9603,-1003.5701546291667
110,9689,-1005.5874860001784
111,9858,-1004.624129399122
112,9969,-1004.7231355860989
113,10297,-1003.996662260234
114,10797,-3.3208790548884526
115,11297,-1.5714563262089818
116,11340,-1004.2472833088565
117,11445,-1005.0132134297729
118,11945,-1.0162149811377905
119,12071,-1004.2236773138643
120,12571,-0.223858510693698
121,12818,-1004.4552254809912
122,12892,-1005.6933542854214
123,12953,-1004.3463680844403
124,13063,-1004.9438984678247
125,13563,-0.6410860560282111
126,13625,-1004.6548840047031
127,13646,-1002.3969686898188
128,13895,-1004.7432413296376
129,14395,-0.4238621241906235
130,14895,-0.17254710199330553
131,15395,-0.20792799429603576
132,15411,-1001.8533121869406
133,15841,-1015.0726019697323
134,15899,-1005.230916915435
135,16399,-0.39347631747235856
136,16899,-1.1525790038363963
137,17107,-1008.3659713335262
138,17141,-1003.7035913572602
139,17641,-3.3779260259221044
140,18141,-0.2059492965636192
141,18184,-1004.3963352917284
142,18472,-1008.6852306127082
143,18572,-1007.2041284572249
144,19072,-0.7738333141717385
145,19269,-1009.2372098344881
146,19356,-1007.7248135272195
147,19524,-1012.1425664984246
148,19662,-1004.5039078931079
149,19728,-1005.3307514671553
150,19890,-1005.6769314701298
151,20067,-1007.0134453246254
152,20567,-3.540744927851836
153,20733,-1007.860382625087
154,21233,-0.3158433961165299
155,21271,-1003.9468088915695
156,21370,-1008.0494287476733
157,21385,-1001.7606350364211
158,21746,-1006.2097020062521
159,22246,-1.3232669705853985
160,22746,-0.5008402857487932
161,22859,-1006.127569293245
162,23074,-1009.8157046794288
163,23238,-1007.4448610782194
164,23435,-1006.3482739539273
165,23935,-4.27779934367405
166,24435,-6.2860820702000195
167,24552,-1006.3497859638753
168,25052,-0.17048548996581464
169,25552,-0.6280914683181785
170,25754,-1011.3740754101941
171,25809,-1005.3168434882094
172,26309,-1.3886026356950512
173,26809,-1.370513776595076
174,27309,-1.7762644493420532
175,27809,-2.7856714605228627
176,28309,-0.4413581325818342
177,28447,-1007.1884789396486
178,28607,-1005.8678821444332
179,28784,-1007.7155619506788
180,29284,-0.745239794490505
181,29439,-1012.1758804345138
182,29597,-1007.1500301497242
183,29996,-1012.8172358627115
184,30131,-1012.0401535523698
185,30631,-4.169856774028317
186,30739,-1006.1094694771147
187,31239,-0.17589013406379728
188,31739,-0.1650533584639298
189,31875,-1005.8509094847418
190,32375,-2.560491465731763
191,32811,-1006.706740803847
192,33311,-0.6668731700096672
193,33580,-1011.4961981526224
194,34080,-2.8943223856291453
195,34416,-1010.5860474092922
196,34916,-0.23851487709186922
197,35416,-4.428248279941464
198,35916,-0.17683434904328796
199,36072,-1007.8741360251852
200,36572,-1.354334935572504
201,37072,-0.14216455280089693
202,37572,-0.32127766782093375
203,38072,-2.4333138860829138
204,38572,-0.18490800421382822
205,39072,-0.599249055094922
206,39572,-1.5767022748602837
207,40072,-2.7555030509857623
208,40572,-2.1669491751228307
209,41072,-2.1238453322629502
210,41572,-1.365479215310826
211,42072,-2.5365232181883153
212,42572,-0.3632648491403266
213,43072,-0.8270017294170506
214,43215,-1008.4505872250854
215,43715,-0.48303763391346133
216,44215,-0.45481628565813037
217,44715,-0.5602288304597798
218,45215,-1.562641219692989
219,45715,-0.10230166081571247
220,46215,-0.08503817916120991
221,46715,-1.9255362023943194
222,47215,-0.321570730639379
223,47715,-3.9463746734926937
224,47865,-1007.8972545599136
225,48365,-1.805672105060801
226,48479,-1007.2427443027233
227,48979,-1.267059527874799
228,49479,-0.2038331470425699
229,49979,-1.0269713004976238
230,50479,-0.9369670744134722
231,50697,-1005.9120243934342
232,51197,-0.2234598252719663
233,51697,-0.3969727770249199
234,51806,-1007.1918345514439
235,52306,-0.4725103874291987
236,52806,-0.9617078282657114
237,52928,-1008.7619810644277
238,53428,-0.6128901301408961
239,53928,-0.2573269321905749
240,54428,-2.2524338898065945
241,54928,-1.4495885110122493
242,55160,-1005.6379151553963
243,55660,-0.1814960850703573
244,56160,-0.9386182938123682
245,56660,-0.11123092395720463
246,57160,-0.4226313495813217
247,57482,-1006.5709907847114
248,57982,-0.14847461569206552
249,58482,-0.834228445162054
250,58570,-1008.4274948848738
251,58655,-1008.0280021651787
252,59155,-1.2296335809986587
253,59380,-1006.9290522997553
254,59880,-2.121062301567109
255,60380,-1.4244921037784875
256,60554,-1008.5296418148207
257,61054,-0.2671785762403567
258,61554,-3.769650306026984
259,62054,-0.1700251150396207
260,62554,-3.8921986596207234
261,63054,-3.6611110731307575
262,63554,-1.1784586220217947
263,64054,-2.8257997552108085
264,64554,-1.4222407901789944
265,65054,-3.2093112451111048
266,65554,-0.25558931725218575
267,66054,-1.803868229186966
268,66172,-1009.5000736028554
269,66311,-1009.986843788942
270,66811,-0.34965035317815657
271,67311,-0.6313032954725931
272,67527,-1008.6143037581159
273,68027,-0.6323415228303294
274,68527,-0.12948858708467184
275,69027,-2.7906084776399
276,69527,-1.00618478073723
277,69744,-1008.5888763081039
278,70244,-1.6995043507510466
279,70744,-1.4791841406658444
280,71244,-1.5690047637229905
281,71744,-0.5338446684382272
282,71968,-1008.9393815063729
283,72468,-3.062446233487273
284,72968,-3.1521929566730544
285,73104,-1009.5088544144745
286,73604,-0.5519375526534919
287,73866,-1010.1678699100643
288,74366,-4.240799976560063
289,74866,-2.1190801563148067
290,75366,-1.9235221328131675
291,75866,-0.2408387929534931
292,76366,-3.6571784402334044
293,76866,-0.3591682072159757
294,77366,-2.038308929134275
295,77866,-0.31329372053197463
296,78366,-0.25196455005749613
297,78866,-2.321200696143493
298,79366,-1.266600777323647
299,79866,-2.322865847372726
300,80366,-3.2093332732717914
301,80541,-1010.277626830425
302,81041,-0.31313465243600785
303,81541,-2.457965300453364
304,82041,-2.2587662159943216
305,82541,-2.225810669111813
306,83041,-1.8584445171501647
307,83541,-1.5935632742942194
308,84041,-3.520051304049458
309,84541,-1.3449319160545654
310,85041,-1.905183638525343
311,85541,-2.56445545767021
312,86041,-0.15478221740770387
313,86541,-1.1525570717298994
314,87041,-0.1492363379516203
315,87541,-0.4266793407586263
316,88041,-0.07024521832340251
317,88541,-0.3015074063890711
318,89041,-0.4598892312929085
319,89541,-1.3365726789298233
320,90041,-2.1571313059534236
321,90541,-5.557932852412197
322,91041,-1.253040388972524
323,91290,-1010.3676064436424
324,91790,-0.9363269333662534
325,92290,-3.9939365505708326
326,92790,-2.159110383378142
327,93290,-2.574252342783102
328,93790,-0.5156422572987889
329,93910,-1011.5003710565063
330,94029,-1005.91264361439
331,94529,-0.31993684808199385
332,95029,-1.4665578750199397
333,95195,-1012.5517682705114
334,95695,-0.09597819003767448
335,96195,-1.0095578388173398
336,96407,-1007.3296601966252
337,96907,-0.10675097559667736
338,97407,-7.328806780342095
339,97845,-1008.9998624079254
340,98345,-3.878789328489085
341,98845,-1.6279456748435788
342,98989,-1008.073786292271
343,99489,-0.7056501489053841
344,99989,-2.467826949246858
345,100489,-0.13834473427287164
346,100989,-2.0797757671046617
347,101489,-1.0676375182898068
348,101695,-1009.428895860753
349,101819,-1011.923196147202
350,102319,-0.33510808399359154
351,102819,-0.126301240275084
352,103319,-0.6492796702932152
353,103819,-0.4275871451731309
354,104319,-2.6960101481803296
355,104819,-1.6701821703273563
356,105319,-1.5859396640600765
357,105819,-1.3678463151010165
358,106319,-0.07981506678578036
359,106819,-0.8045936211785596
360,107070,-1009.6666806653615
361,107570,-3.4678054947757913
362,108070,-1.5111591580044583
363,108570,-0.3351255118537473
364,108721,-1011.623409709288
365,109221,-1.240829404884891
366,109721,-2.0546353262422006
367,110221,-0.44178338515552096
368,110721,-0.7447337363143325
369,111221,-1.0412747966858913
370,111721,-1.1087588955327552
371,112221,-0.11517920156550777
372,112721,-2.308819554491944
373,113221,-0.2957843158195552
374,113721,-1.8178245415210288
375,114221,-1.8769932087770809
376,114721,-2.1316646873155496
377,115221,-0.578047573275027
378,115721,-0.5676887988043555
379,116221,-5.025010160982818
380,116721,-0.8090884235777549
381,117221,-0.16752731738883533
382,117443,-1009.1061362611229
383,117943,-0.1022051326281579
384,118179,-1008.9159312787989
385,118679,-0.5803057825267223
386,119179,-0.7753882884281409
387,119307,-1010.8929644287206
388,119807,-1.0179873767487484
389,120307,-2.5750396158154665
390,120807,-0.8231670854821838
391,121307,-4.086958000482499
392,121807,-2.520403909993083
393,122307,-1.268941866363381
394,122807,-0.15609501500453665
395,123307,-0.6847035245817047
396,123807,-1.0500210832958414
397,124307,-0.558598337538137
398,124807,-1.5910660158455545
399,125307,-0.2694727739661425
400,125807,-1.043536486091494
401,126307,-1.2925190433889977
402,126807,-2.231001848734159
403,127307,-3.142330386731268
404,127527,-1008.6197155215518
405,128027,-0.9832694790348866
406,128527,-1.2651351634566435
407,128862,-1009.1679539367533
408,129362,-0.7326391284441586
409,129862,-3.0234565231672135
410,129967,-1010.330549436674
411,130107,-1011.0624708747243
412,130607,-1.3284220090551275
413,131107,-0.45918473129031917
414,131607,-1.6923654261626393
415,132107,-2.195375313752101
416,132607,-1.1582643472825846
417,133107,-0.6111740797304226
418,133607,-1.0838184073298547
419,134107,-0.15690666726267619
420,134607,-0.4239058680610179
421,135107,-0.19554843345167602
422,135607,-2.275319090165576
423,135709,-1009.0749733854324
424,136209,-0.22395524019500457
425,136709,-0.0792358839318391
426,137209,-2.4629915972756016
427,137709,-0.6461446753506773
428,138209,-1.261751571791933
429,138709,-0.09749651001714979
430,139209,-0.26831231605027733
431,139709,-2.268029322259573
432,140209,-1.531922840515518
433,140709,-3.9357552173102275
434,140954,-1010.269129084233
435,141454,-0.6210235384281879
436,141954,-1.8964626620666376
437,142454,-0.8750383777555022
438,142954,-1.1990215997015738
439,143454,-0.7376170717771547
440,143631,-1011.4376392608816
441,144131,-1.7722018605326417
442,144631,-0.21369663419209167
443,145131,-2.7243526840922723
444,145290,-1011.6457772462555
445,145790,-3.9485951271069317
446,146290,-1.5123270396379591
447,146790,-0.07449604886283888
448,147290,-3.4559020373154907
449,147790,-5.23928037646953
450,148290,-2.635681678940034
451,148790,-0.9067138963195407
452,149290,-0.7714560010630075
453,149790,-2.9028096799755927
454,150290,-0.16716700436594797
455,150790,-2.9562001297132148
456,151290,-1.181628722864933
457,151790,-0.1555432105063409
458,152290,-4.581808836988048
459,152790,-0.6875736023724511
460,153290,-0.18299191545391535
461,153790,-0.2652697458437832
462,154290,-3.7297871591284846
463,154790,-0.22677783811332644
464,155290,-3.1022322465444816
465,155790,-3.8619505682233912
466,156290,-0.15488172682738144
467,156790,-0.874799796923086
468,157290,-3.4399114282728074
469,157790,-1.1937013408924926
470,158290,-3.8702109030644607
471,158790,-0.6639319765325182
472,159290,-1.7477765123479034
473,159790,-0.32543779609726003
474,160290,-3.7707464643626114
475,160790,-4.041180501142549
476,161290,-1.3623158625960592
477,161790,-0.5331196823369161
478,162290,-0.592161029572586
479,162790,-1.619236875610055
480,163290,-0.15869398586252312
481,163790,-1.1429289077244218
482,164290,-0.48547720486594215
483,164790,-0.5222324265320838
484,165290,-0.4791284815405013
485,165790,-4.914323695771249
486,166290,-0.23815670468274158
487,166790,-0.3135635869254777
488,167290,-0.1833971185841161
489,167790,-0.07894983951667675
490,168290,-0.7904567217934899
491,168579,-1009.2083693661806
492,168735,-1011.6395701695412
493,169235,-1.0412011025212375
494,169735,-0.748508815752692
495,170045,-1008.3284405320463
496,170545,-1.2017200763705214
497,171045,-1.3824443015551329
498,171545,-2.26835154327227
499,172045,-0.12098866695788464
500,172545,-3.7939190074915543
501,173045,-0.12601369547834626
502,173545,-1.2525258680156426
503,173715,-1007.9862326841621
504,174215,-1.3140156952295774
505,174715,-0.6783753691546305
506,175215,-2.6659389334017662
507,175715,-4.928678831217471
508,176215,-1.893125212881365
509,176715,-0.11090519643675537
510,177215,-4.407940878576278
511,177715,-0.07755659080998908
512,178215,-2.1802421507347702
513,178715,-4.249914169207491
514,179215,-0.2254354568886035
515,179715,-1.3479548690382004
516,180215,-2.4233809964330564
517,180715,-0.2096624913897671
518,181215,-0.3420276780755112
519,181715,-0.09404670364996909
520,182215,-0.19901858509299253
521,182715,-0.1665463277781461
522,183215,-0.4704057596594878
523,183715,-3.004558193550123
524,184215,-2.246331405241639
525,184715,-3.077521686022555
526,185215,-1.8998176297217524
527,185715,-3.1181257425837217
528,186215,-0.24544124767569703
529,186715,-1.2898350864754855
530,187215,-0.08632193256546147
531,187715,-1.070273506600461
532,188215,-3.701257252487734
533,188715,-1.0196049563751677
534,189215,-0.455780403413826
535,189715,-0.3685352775936546
536,190215,-0.681572389652452
537,190715,-5.213539917316131
538,190887,-1011.1673835323854
539,191387,-2.526215467958176
540,191551,-1011.7103371375142
541,192051,-2.6545799771185155
542,192551,-0.4660994062959628
543,193051,-0.9014898221941858
544,193551,-2.4243684696251693
545,194051,-2.3596831114855488
546,194551,-2.107215433778631
547,195051,-1.069397933487014
548,195551,-0.19944505669830223
549,195750,-1010.9380982267322
550,196250,-0.31466740334243176
551,196435,-1011.1564212528332
552,196935,-0.1637690926154632
553,197089,-1011.006413982025
554,197589,-0.7014448115973333
555,198089,-3.4213217165787313
556,198589,-0.0742858172371695
557,199089,-0.8631378214643668
558,199589,-0.3961372581976838
559,200089,-2.2407612611704835
