episode,timestep,raw_reward
144,26181,-1009.6671435287398
145,26452,-1007.3278391739648
146,26952,-2.6771218563738093
147,27452,-1.173102783230607
148,27585,-1008.3634925398402
149,27762,-1007.2864886497076
150,27861,-1008.6067551851859
151,28361,-1.2423428482635788
152,28654,-1008.0919816995415
153,29154,-1.5311787487093043
154,29654,-2.837749137810177
155,30154,-1.1910143018438164
156,30421,-1009.9973263043771
157,30921,-3.687447170508421
158,31421,-3.1217492420512825
159,31921,-2.4513529664534897
160,32421,-1.2956660983385382
161,32710,-1006.9889211788885
162,33210,-3.7909815733337004
163,33710,-3.222239678841931
164,34012,-1009.3780680276988
165,34139,-1009.628544545
166,34270,-1009.4066280132919
167,34770,-0.2533298431290894
168,35270,-3.7166724785036833
169,35658,-1007.5572405184885
170,36158,-0.47423318481276405
171,36658,-3.3009803070393726
172,37158,-0.32809353077437553
173,37658,-0.9572642150491674
174,38158,-0.7383057948062007
175,38201,-1004.0807856802335
176,38701,-1.3510019769913024
177,39201,-1.0843218385324878
178,39410,-1011.3043234579839
179,39910,-3.9924708096434043
180,40410,-0.25702117946760916
181,40910,-0.43295557550995445
182,41291,-1010.1605995261522
183,41791,-3.145168878901869
184,42291,-6.312744547253369
185,42514,-1011.5288997343413
186,43014,-5.317000860957989
187,43514,-3.627765776430509
188,44014,-7.443252485833624
189,44514,-4.062899151433636
190,45014,-1.879409429555226
191,45514,-5.778670378686851
192,46014,-2.2184603060919983
193,46514,-4.3937208054179955
194,46532,-1002.0560953560068
195,46729,-1011.1062261955061
196,47229,-4.965791880389978
197,47729,-1.5527062134477567
198,48229,-1.6005491251863269
199,48729,-0.3246657120691321
200,49229,-3.597824890131087
201,49729,-1.1019232068989373
202,50229,-6.4977530817878275
203,50729,-1.3615760112798794
204,51229,-0.9078692482149667
205,51729,-0.11860794590910712
206,52229,-0.19235702068105334
207,52729,-2.8300798134598812
208,53229,-2.042626467264916
209,53729,-2.1239273945976183
210,53867,-1009.1705066519647
211,54022,-1009.9170852541552
212,54522,-0.6197911101767256
213,55022,-2.9217965446358813
214,55522,-0.6359317586010065
215,56022,-0.08682435910092318
216,56522,-3.3627010464115137
217,57022,-0.6430681634812492
218,57522,-1.0578452866271821
219,58022,-2.151321049520607
220,58199,-1007.7160743271853
221,58699,-2.22240089663019
222,58832,-1008.4396511162106
223,59332,-1.5065218476771374
224,59498,-1007.531799296505
225,59998,-0.6127420070528593
226,60151,-1008.6187203873329
227,60651,-2.982560043016423
228,61151,-0.5766802348953326
229,61357,-1009.4341567610526
230,61857,-2.4619010616525676
231,62357,-1.0310200134851788
232,62857,-0.6022474739143082
233,63357,-2.244173258909455
234,63857,-0.16359021214455455
235,64357,-0.5448926280262499
236,64857,-1.0070715064070843
237,65357,-1.422869434493963
238,65857,-1.4474698897721407
239,66357,-0.8318824059754434
240,66857,-1.9829673995182224
241,67005,-1008.8129208016163
242,67505,-0.2061086727500674
243,68005,-1.716454888081446
244,68505,-0.2072623309820388
245,69005,-2.7356961598027736
246,69505,-0.8818359309888689
247,70005,-1.5735388644072321
248,70505,-0.5000140485714842
249,71005,-0.2566341717027028
250,71505,-1.5232177251501458
251,72005,-0.7088039008853172
252,72096,-1007.9153253578147
253,72210,-1008.3718612367701
254,72422,-1007.3511271749635
255,72552,-1008.172191372518
256,73052,-0.12050604971392608
257,73552,-1.6207411279846389
258,74052,-1.7173714582947133
259,74157,-1008.5474382422125
260,74657,-0.6144370190510453
261,75157,-0.5661982340820897
262,75657,-0.11701112112507672
263,76157,-0.04800380690724872
264,76383,-1008.6917685623696
265,76883,-2.297269552570865
266,77023,-1008.8928085576432
267,77523,-0.5262497731178776
268,78023,-2.0969459508965995
269,78523,-0.10114509627473102
270,79023,-1.4708597062408704
271,79118,-1009.2526904728493
272,79240,-1009.5515004589984
273,79740,-0.6248043416540492
274,79880,-1009.2608859073756
275,80380,-0.3492883726544078
276,80568,-1011.1763760212311
277,80727,-1009.4097304923773
278,80917,-1009.2485920379956
279,81417,-2.1296846259882574
280,81605,-1007.738158930341
281,82105,-0.6010552353770321
282,82605,-3.8943061060708497
283,83105,-2.051931315060739
284,83605,-0.05214289267868571
285,84105,-0.813849215837785
286,84605,-0.2456250863926027
287,84732,-1011.8835527379829
288,85232,-1.3182504080627664
289,85732,-1.646212698523513
290,86232,-2.042129027616631
291,86732,-0.7784368244902113
292,87232,-0.20036801159295783
293,87732,-2.9064152717729157
294,88232,-0.2833186423061614
295,88732,-1.385669667338582
296,89232,-0.4773524557058068
297,89732,-0.12791078268693454
298,89847,-1008.9387646654247
299,89963,-1010.8012288949927
300,90068,-1010.3862602098463
301,90476,-1009.536350472658
302,90806,-1008.5192765827106
303,91306,-0.8620920266097235
304,91806,-0.110662600012667
305,92306,-0.8243895530705201
306,92806,-0.3134229164972059
307,93306,-0.17580088754159337
308,93806,-0.09404194974090183
309,94306,-2.711079360721959
310,94806,-0.0523709400892786
311,95306,-3.083006902376889
312,95806,-0.17934418185940013
313,96306,-0.12477378020530994
314,96806,-0.11624724315045619
315,97306,-2.1872027867573087
316,97806,-0.45788284641256777
317,98306,-1.0943890204142817
318,98806,-2.130287243797821
319,99071,-1008.761612158064
320,99571,-4.083874972028537
321,100071,-0.47015791721019307
322,100571,-0.150808999797169
323,101071,-0.06946373635781797
324,101571,-0.783791118709943
325,102071,-0.49439905732569556
326,102571,-1.2736447774919395
327,103071,-2.293846708155004
328,103571,-2.1022803785675137
329,104071,-0.6194524980364413
330,104571,-1.0376891436455087
331,105071,-0.35186554798943614
332,105571,-2.8369536232806047
333,106071,-0.09369847338479843
334,106571,-2.611204204050592
335,107071,-2.673717280626154
336,107571,-2.9265743311218895
337,108071,-0.9029768860590325
338,108571,-1.0815842600017167
339,109071,-2.0082046582790567
340,109571,-0.6353873035358348
341,110071,-1.215010428071257
342,110571,-0.3220167823379173
343,111071,-1.3017794000860896
344,111571,-0.05498356765894432
345,112071,-3.93145572301568
346,112571,-0.07933925938061738
347,113071,-1.9751655022615477
348,113571,-0.5024440190737424
349,114071,-1.7339243991108306
350,114571,-4.798575814135582
351,115071,-2.530248141110245
352,115571,-0.04709875424227758
353,116071,-0.9574557583764838
354,116571,-2.0235175212635603
355,117071,-1.8118142559410202
356,117571,-2.3461651907799808
357,118071,-0.8136837518996616
358,118571,-0.2804536522359366
359,119071,-1.5468530953931456
360,119270,-1011.7017851429576
361,119770,-0.44659714590320126
362,119922,-1012.594039440694
363,120422,-1.680084688494344
364,120922,-1.7134233540476556
365,121105,-1008.4667016414758
366,121605,-1.4777055804221657
367,122105,-3.4438606847105646
368,122605,-1.1025988797587407
369,122756,-1012.2707553372104
370,123256,-4.256505013091732
371,123756,-2.7809187350397506
372,124256,-0.6951142466406743
373,124756,-2.8670685820914037
374,125256,-2.4696179609316657
375,125756,-0.4755398563927896
376,126256,-0.4221877322694638
377,126646,-1009.3765896895321
378,126878,-1008.7943277482804
379,127378,-1.4647410112490897
380,127878,-2.041865905841006
381,128023,-1010.6859515138149
382,128523,-1.3631025089745128
383,128645,-1010.595173971808
384,129145,-2.774885501880773
385,129289,-1010.2902300774729
386,129491,-1010.8949348293509
387,129991,-3.364462997046523
388,130491,-0.18705433766054366
389,130991,-2.1044876455860653
390,131491,-1.1120085928581018
391,131991,-0.03990471080305906
392,132491,-1.3395019673053143
393,132991,-0.4660594893570056
394,133236,-1010.1321814876649
395,133736,-0.03874410540572279
396,133896,-1011.1177488473144
397,134396,-0.7049929925173949
398,134896,-0.7837889529858895
399,135396,-0.026212150096448218
400,135896,-0.20982471137087577
401,136396,-1.1463722534954106
402,136503,-1010.1023485615965
403,137003,-0.08429428241679895
404,137271,-1010.1787986942571
405,137583,-1009.7636021649254
406,138083,-1.3922693448197958
407,138583,-0.7220332438278894
408,139083,-0.47467785268645296
409,139583,-2.3567416279392415
410,140083,-0.027054188848402418
411,140583,-0.02081860431701553
412,141083,-1.2111126545769713
413,141583,-0.04200679547486369
414,142083,-0.6526886425676828
415,142583,-0.48801085301567215
416,143083,-0.7547121570260473
417,143583,-0.29546553768526296
418,144083,-0.018862322176736467
419,144583,-0.2935852716334006
420,145083,-2.363751115453083
421,145098,-1001.7682642419395
422,145214,-1009.1277102193756
423,145714,-1.1974757551866224
424,146214,-0.15505477801259254
425,146377,-1009.0300733871079
426,146877,-1.2061509304646767
427,147009,-1010.5207901609414
428,147509,-0.05924289374973959
429,147689,-1009.2097790733269
430,148189,-0.8494511817703732
431,148689,-0.3422410481587907
432,149189,-3.0481301491440136
433,149689,-0.5873832301421986
434,150189,-2.4917195234822405
435,150689,-1.9423944536366826
436,151189,-1.1878956278273156
437,151689,-2.15307506367051
438,152189,-0.6280832936442552
439,152689,-2.234836789674569
440,153189,-1.2563662063930068
441,153689,-1.0453348795907356
442,154189,-3.1880796051909677
443,154689,-4.775745231825584
444,155189,-0.02172310296919181
445,155689,-0.3903594732542558
446,156189,-1.0075771497067254
447,156350,-1011.1509404791825
448,156491,-1011.3638508509855
449,156510,-1002.2270013578403
450,156650,-1011.77503442491
451,157150,-0.9425869517402963
452,157160,-1001.2064652697206
453,157660,-0.894640139095373
454,158160,-0.13708751734189975
455,158343,-1011.397810946385
456,158843,-0.542903689035863
457,159117,-1009.5734936939125
458,159617,-0.05292291425715738
459,160117,-4.4557997311287485
460,160301,-1011.3585294363859
461,160801,-0.8490314739901244
462,161301,-1.2886733597440416
463,161801,-1.1934577914806603
464,162084,-1009.9658751226754
465,162584,-1.0936760126608611
466,163084,-0.8284819312964058
467,163584,-1.367750139302819
468,164084,-1.5247355432724032
469,164249,-1012.0996758153202
470,164749,-0.8207576238217429
471,165249,-1.5508003163992852
472,165389,-1012.2858966438886
473,165889,-2.7153346219995163
474,166389,-4.422746478584511
475,166552,-1012.6428579928756
476,167052,-4.210996538629878
477,167552,-4.92211558467553
478,167720,-1012.535750891423
479,167729,-1001.0887014567882
480,168229,-1.4328537794689136
481,168729,-0.05594980827976849
482,169229,-0.895164222528473
483,169729,-0.24235816509084193
484,170229,-1.044807723817542
485,170729,-0.1358942559664655
486,171229,-2.402531379623976
487,171729,-1.670410492720249
488,171946,-1008.9277914809817
489,172083,-1012.5365617542141
490,172583,-2.5011817085732373
491,173083,-0.823012630473407
492,173583,-2.0161852179239426
493,173763,-1008.1272335019281
494,174263,-1.179100775981667
495,174763,-2.109775841715321
496,175263,-1.0218422269733285
497,175763,-1.7446910535607034
498,176263,-2.071620249656198
499,176763,-0.854589606310614
500,177263,-1.5575687108656506
501,177763,-1.0203813241918311
502,178263,-1.269544546274618
503,178763,-1.5337418627493495
504,178923,-1010.6007884833199
505,179423,-0.8825672401143453
506,179549,-1011.3361732058222
507,180049,-4.724708768588519
508,180549,-0.016655868389721894
509,181049,-0.8111931241852678
510,181549,-1.5471851625808406
511,182049,-0.1588635937306447
512,182549,-1.0477921817551263
513,183049,-3.5349850722800147
514,183445,-1008.2523976544601
515,183945,-4.256315896573452
516,184445,-3.3767732650041906
517,184945,-0.2899201240541194
518,185445,-1.1094095408850833
519,185945,-2.8632015629757706
520,186063,-1010.9120722231643
521,186563,-1.8826144103323494
522,187063,-0.8651232196069281
523,187563,-0.01109950063887248
524,187813,-1009.7605249490259
525,188313,-0.00989418547331831
526,188813,-1.3512913452016908
527,189313,-2.094958934290012
528,189464,-1011.7446590024871
529,189964,-0.07052553426138429
530,190464,-1.4259716569365686
531,190964,-0.012542796463336113
532,191464,-1.2334992505680835
533,191964,-2.5030594612747232
534,192464,-0.9908530017701225
535,192964,-0.6753393736814802
536,193464,-0.47083238894340823
537,193964,-1.732139533913319
538,194464,-3.3318604354336543
539,194964,-2.839133622942382
540,195163,-1011.5106208277209
541,195663,-0.011754823539298761
542,196163,-2.4824163850954775
543,196663,-2.9213659304211785
544,197163,-2.3630347956131192
545,197320,-1012.0285589503408
546,197820,-0.013256960441661362
547,198320,-4.179974871452755
548,198566,-1010.538789926969
549,199066,-2.114186799254733
550,199566,-1.5887962232434083
551,199757,-1011.2886886371042
552,200257,-0.3662654104090454
