episode,timestep,raw_reward
148,11542,-1003.2658698649758
149,11640,-1007.2849486387072
150,11660,-1002.4000498034555
151,11744,-1002.9090006010755
152,11822,-1002.9481540511443
153,11961,-1008.5800511468867
154,12096,-1006.3479030139499
155,12221,-1003.9704160973411
156,12355,-1006.2386571467889
157,12608,-1009.7981808927173
158,12702,-1004.7661622071387
159,12900,-1003.9100740679373
160,12999,-1003.440303245877
161,13067,-1003.3764942281682
162,13165,-1006.0817345218554
163,13292,-1003.673850229703
164,13392,-1003.5025758796662
165,13466,-1007.0227455316821
166,13673,-1008.9459504645633
167,13869,-1008.7090608709456
168,14027,-1006.9830092895896
169,14372,-1008.9094629119111
170,14497,-1003.8746769513456
171,14604,-1004.6295467546634
172,14701,-1005.888955489828
173,14857,-1007.7684901644272
174,14951,-1004.768435857231
175,15104,-1011.8859699968532
176,15166,-1002.811818238228
177,15343,-1004.1798999294193
178,15439,-1003.5648021448663
179,15515,-1003.2920635226485
180,15593,-1003.4198337850103
181,15666,-1002.845514102488
182,15751,-1003.2664426244432
183,15882,-1005.992207677502
184,15960,-1004.1403805381483
185,16087,-1011.3786663460052
186,16187,-1004.5885778651042
187,16448,-1015.8468857753122
188,16588,-1006.5443953276686
189,16705,-1010.0370333283366
190,16928,-1010.7791033925165
191,17306,-1009.6019125935345
192,17738,-1006.2496324981818
193,17884,-1007.5785073322295
194,18238,-1005.4709538482432
195,18738,-2.9690483586675986
196,18935,-1011.1482601707963
197,19435,-3.4264140090796777
198,19535,-1008.981405141423
199,19619,-1007.8796215542725
200,20119,-6.093320257769617
201,20619,-3.261127220048233
202,21119,-2.020607117627841
203,21254,-1011.0978042079685
204,21754,-2.1986336449990183
205,22039,-1008.1023433998635
206,22539,-3.2625180562530187
207,23039,-1.4426026939582544
208,23393,-1009.2683853968629
209,23664,-1009.4271709196843
210,23948,-1013.114567286812
211,24448,-1.9636413878118784
212,24948,-2.5276106236314093
213,25110,-1012.9376212348145
214,25610,-2.0229273215872867
215,25764,-1012.7383179129706
216,26264,-1.466710035571788
217,26764,-3.4976729629766607
218,26868,-1005.5898790566715
219,27074,-1011.5283260550352
220,27301,-1009.5672136736731
221,27801,-5.277142374071463
222,27934,-1006.8488477543343
223,28078,-1008.4976516244267
224,28248,-1007.4010989299593
225,28407,-1007.8320552645558
226,28539,-1007.1827132194952
227,29039,-1.8692865046862361
228,29539,-6.348118429984006
229,30039,-1.8529481246997088
230,30539,-2.710190696258745
231,30696,-1007.4713876088023
232,31196,-4.488036618955728
233,31696,-1.6728274227294055
234,32174,-1006.0876694565225
235,32674,-1.5470466712013307
236,33068,-1004.1550587094089
237,33568,-1.680422756523525
238,34068,-0.8910827530559782
239,34568,-2.235331744968048
240,34711,-1006.5072274368193
241,35211,-1.7944058858551075
242,35711,-2.0925219154216466
243,36029,-1008.3933950816195
244,36529,-1.7532916841359316
245,37029,-1.049205300238842
246,37529,-1.8985371990873559
247,37536,-1000.8430621498144
248,37854,-1009.2001704440605
249,38354,-1.7923287035608768
250,38528,-1008.373640995694
251,38727,-1005.401609154982
252,39227,-2.041802010404413
253,39326,-1009.6865931748736
254,39757,-1009.5945700589511
255,40257,-3.742801922394173
256,40757,-2.8408172261071605
257,41257,-3.158506642418867
258,41757,-2.693461269320352
259,42083,-1008.057197104486
260,42583,-3.0786469768969633
261,43083,-0.9916628974580631
262,43583,-1.4593910596520236
263,44083,-1.55233524820689
264,44583,-1.2641637831800476
265,44827,-1006.2609945527166
266,45327,-1.6219470773741949
267,45498,-1011.7400419244966
268,45998,-1.6748075288662567
269,46498,-1.3758732986307625
270,46944,-1010.1205207977816
271,47444,-1.28837899153738
272,47944,-1.9516122431342229
273,48245,-1007.3693193760148
274,48745,-1.3981153810351998
275,49245,-2.3531906314544417
276,49745,-2.690407286995158
277,50245,-1.9305286516379623
278,50325,-1007.3595922711723
279,50480,-1010.5878496348204
280,50980,-8.827291570848075
281,51480,-1.3752579990687357
282,51980,-1.4529127659428087
283,52480,-2.150890375514915
284,52980,-3.3124673211561673
285,53480,-2.6439994718098605
286,53980,-2.3514165855444045
287,54061,-1008.8504881968154
288,54275,-1010.3623137102207
289,54775,-1.2463779118162093
290,54905,-1009.9422109983117
291,55105,-1009.6574657790429
292,55605,-1.3961454632339803
293,56105,-4.779342704077615
294,56605,-1.5057819029571935
295,57105,-2.310426553556387
296,57605,-1.7327465111898663
297,58105,-1.9743641149687787
298,58605,-1.2604454129656342
299,59105,-1.1041976734353303
300,59605,-0.6340564484991014
301,59907,-1008.9630294677089
302,60407,-1.4728301069025869
303,60907,-1.3919419971636298
304,61209,-1010.6675331261805
305,61375,-1010.7604467537607
306,61875,-1.6964826709003797
307,62375,-1.3257042004302848
308,62875,-1.4985833326404228
309,63375,-1.673130224556697
310,63633,-1007.6217568100005
311,64133,-1.0042647296257519
312,64633,-0.9578998403758059
313,64902,-1008.2198863834934
314,65402,-1.3887977479383353
315,65902,-0.9826415135041279
316,66402,-2.2101016278174583
317,66842,-1008.1734594203787
318,67342,-0.6472278372118597
319,67639,-1008.0877719584029
320,68139,-1.2409061828353278
321,68639,-0.928068453287427
322,69139,-0.8050583196808545
323,69639,-2.773584600764235
324,69761,-1010.81597358774
325,70261,-0.841744113780871
326,70761,-0.6985952219152108
327,71261,-4.2893620391993785
328,71418,-1012.8604587538053
329,71918,-1.1018393848787669
330,72142,-1011.2096355155713
331,72284,-1007.3001200040665
332,72784,-3.7438753287708146
333,72885,-1006.2655486748592
334,73385,-0.5987454544748372
335,73530,-1007.2545941888781
336,74030,-1.2108399628213593
337,74530,-1.3849150955633072
338,75030,-2.425845605190508
339,75214,-1011.0621599520002
340,75714,-1.0233135079587117
341,76214,-0.5387098455587888
342,76714,-1.6074660001030445
343,77214,-0.9281619219374964
344,77714,-3.6349831706704028
345,77729,-1001.7445637054919
346,78229,-1.7277930215741752
347,78729,-0.8880866533253146
348,79229,-3.2467800544953818
349,79729,-0.7119113869999469
350,80229,-0.6249453102125637
351,80729,-2.0450640485551883
352,81229,-0.8133789628117889
353,81729,-1.1838444068565903
354,82229,-0.5102005530034363
355,82729,-1.3885316640190173
356,83229,-1.7768297568458213
357,83407,-1012.1659347347407
358,83907,-0.5231087280159671
359,84407,-1.5946620552481563
360,84907,-1.131824185463993
361,85407,-2.0755756060706108
362,85546,-1010.6952972579237
363,86046,-1.0948210166252346
364,86546,-1.578497497013255
365,87046,-1.4383268745191435
366,87546,-4.201533628650367
367,87749,-1008.4953360903395
368,88249,-1.1955531512014745
369,88749,-3.2326495970306985
370,89249,-1.89116268988224
371,89749,-1.425592362596963
372,90249,-6.06408375833316
373,90749,-2.309486807167907
374,91249,-1.5171246992525977
375,91749,-1.9516749229418555
376,92012,-1010.5093941347632
377,92512,-1.7329809029103274
378,93012,-1.8207874397551853
379,93512,-2.1675531718615617
380,94012,-2.6439942223475863
381,94152,-1006.9122879131749
382,94652,-1.6295018877599794
383,95152,-1.9339953507372827
384,95652,-2.199775934985699
385,96152,-1.8600179121722757
386,96652,-1.182458389436645
387,97152,-1.3818230999179095
388,97652,-1.9253576006641329
389,98152,-1.3643769284479932
390,98652,-1.317923690301551
391,99152,-1.7597692007393815
392,99652,-1.2275114555055169
393,99784,-1011.3200589777982
394,100284,-3.8830901392886377
395,100446,-1008.2335963482944
396,100946,-3.2460517876453245
397,101446,-3.8712758521556676
398,101946,-3.629136476342458
399,102094,-1010.9791059558756
400,102594,-0.7416797258135001
401,103094,-1.014980732980771
402,103594,-0.4852255395036602
403,104094,-0.6867622991059082
404,104183,-1008.5560282086628
405,104683,-0.8998692875676457
406,105183,-0.6996536161530568
407,105683,-0.7294999913738813
408,106183,-1.2228617123156464
409,106495,-1007.6557288275305
410,106730,-1008.7262136279187
411,107230,-1.3510981579522698
412,107730,-0.9106577559664712
413,107972,-1008.3552499741618
414,108472,-0.9409802034829902
415,108972,-1.0616755730873422
416,109472,-0.9011603628565157
417,109972,-2.457439899064653
418,110472,-1.2467455368973053
419,110972,-1.1891795534709881
420,111472,-0.9738094728981508
421,111687,-1007.7779101111622
422,112187,-0.8095186913355589
423,112687,-4.799928952286393
424,113187,-0.8559282141769102
425,113687,-1.6103077142413686
426,114187,-3.027382156301905
427,114687,-1.0135849209915133
428,115187,-0.80519289370747
429,115687,-3.1628332743308123
430,116187,-0.9923048522486043
431,116687,-1.620966230212717
432,117187,-1.0395156471808307
433,117340,-1011.4588033081583
434,117840,-3.938532407780501
435,118340,-1.3092171195828661
436,118472,-1006.8051617094605
437,118972,-2.803513770131348
438,119472,-1.0204229555549131
439,119972,-1.2602057247389364
440,120472,-1.673662513360037
441,120972,-2.360196796372877
442,121472,-1.1976251613466615
443,121972,-0.977406341763609
444,122472,-1.1299480691793569
445,122744,-1008.8684081492914
446,123244,-1.0469952539842984
447,123744,-1.0805307877558272
448,124244,-0.8649353678782261
449,124704,-1007.2797887854352
450,125204,-0.862391913784121
451,125704,-6.467930430834385
452,126204,-0.9792442199496303
453,126704,-1.9942356243630182
454,127204,-3.6779466138588566
455,127398,-1010.7400720863137
456,127898,-1.0542290851623772
457,128398,-4.9532104993626955
458,128898,-1.5593003195305728
459,129398,-1.0469771096751892
460,129898,-0.915026582823655
461,130398,-2.0745055867306053
462,130565,-1010.606634250362
463,131065,-1.4650249387775653
464,131565,-0.9744649023388677
465,132065,-1.0417979392483783
466,132565,-1.2024264170934569
467,132680,-1009.8806521926855
468,133180,-0.8484016373161288
469,133680,-0.7487959159969034
470,134180,-0.9453182971656782
471,134680,-0.8839139897012032
472,135180,-1.1127896610801078
473,135680,-3.3473135580258604
474,135887,-1009.9070800435609
475,136387,-1.2018661193025397
476,136887,-0.9852039522807952
477,137387,-4.03865158505569
478,137887,-2.2064375560550515
479,138387,-1.083956512033316
480,138887,-4.7194526834590755
481,139387,-4.437131025182177
482,139887,-0.9549969128866655
483,140387,-0.8076241953681864
484,140887,-3.5801388839800112
485,141387,-4.622181157713965
486,141887,-2.00123714911739
487,142387,-3.316526929928851
488,142887,-0.6937261647287253
489,143387,-1.4902359522874558
490,143887,-3.490088303026157
491,144387,-0.7903048979164894
492,144887,-0.7851694628481586
493,145387,-4.577289100373283
494,145887,-3.2191014627332097
495,146387,-0.8208247341820992
496,146887,-1.3772435517353065
497,147387,-0.8567540364101238
498,147887,-0.8328416979464239
499,148387,-2.1806354612598122
500,148887,-2.6698133424979793
501,149387,-4.046122472125437
502,149887,-1.9644162763755282
503,150387,-2.912202538237579
504,150887,-0.8013160743934359
505,151387,-2.1428479126349425
506,151887,-4.994427310729883
507,152387,-4.2002324755791784
508,152887,-2.9114980707729847
509,153387,-4.346897266138476
510,153887,-1.1491936679757146
511,154387,-0.8910388834520753
512,154887,-1.8438695479842309
513,155387,-1.6991400722024357
514,155887,-0.6263621450326871
515,156387,-0.8748927385245207
516,156887,-1.3942066406394973
517,157387,-0.6713901453722793
518,157887,-0.5531138934964264
519,158387,-0.8149657553279513
520,158887,-0.5568529712322925
521,159387,-0.7256531271162936
522,159887,-1.923538123748361
523,160387,-0.9447878233738138
524,160887,-0.6212133249751159
525,161387,-4.769612143980583
526,161887,-0.8958142955292032
527,162387,-0.5177409282735534
528,162887,-0.7994338093867388
529,163387,-3.3641026965311545
530,163556,-1007.8644741583037
531,164056,-0.6685045881105113
532,164556,-0.7201121627342026
533,165056,-3.514571828494154
534,165556,-3.549244123973744
535,166056,-4.703375387515496
536,166556,-2.854601268397389
537,167056,-3.2922608243146003
538,167556,-3.2353642515617316
539,168056,-0.677672249580764
540,168556,-0.8047052845472541
541,169056,-0.6716270780915652
542,169556,-0.5692284283101624
543,170056,-5.434849613578942
544,170271,-1011.1194842360721
545,170771,-1.2956838594302869
546,171271,-0.7186847307674007
547,171771,-0.7200842430704045
548,172271,-4.3825247101691485
549,172771,-4.212392511472082
550,173271,-1.4641061761955894
551,173771,-2.335515632355518
552,174271,-1.5259918581284457
553,174771,-2.163490171557465
554,175180,-1009.4070196952882
555,175680,-0.9788702931918687
556,176180,-0.6507225447280023
557,176680,-0.5616911938148992
558,177180,-1.794596586093685
559,177680,-0.6011074279692998
560,178180,-0.6154240755358291
561,178680,-3.994138500271783
562,179180,-4.955399603311279
563,179680,-0.7715497407711175
564,180180,-0.8079483861849176
565,180471,-1009.9756111790288
566,180971,-4.226141244652361
567,181471,-1.6042513699043974
568,181971,-0.9310890347526286
569,182471,-2.6409714833871596
570,182971,-1.05048836540217
571,183471,-4.834422773466519
572,183971,-2.6719949247920827
573,184471,-1.6452485460307864
574,184971,-0.7659878862019627
575,185471,-2.129605781980997
576,185971,-0.8435853726287309
577,186471,-0.7683301029121922
578,186971,-3.163281117118523
579,187471,-1.2732481929244879
580,187971,-1.230241551555
581,188471,-1.9448290178956185
582,188971,-3.295354979501905
583,189471,-4.379891206342359
584,189971,-0.695214135418054
585,190471,-0.6548669892202928
586,190971,-0.7074799570760808
587,191471,-5.281392944296782
588,191971,-1.1519584485018253
589,192471,-0.6825546036430589
590,192971,-1.3829094307208387
591,193471,-0.7463363205270948
592,193971,-0.8707644114768786
593,194471,-1.0596785854400945
594,194971,-1.7761116305301217
595,195471,-0.8104138010896381
596,195673,-1009.9066845875155
597,196173,-0.813603565355243
598,196673,-0.799494410765777
599,197173,-0.9921721007482786
600,197673,-5.056436837519909
601,198173,-1.011055167085179
602,198673,-1.8410420938018928
603,199173,-1.8133541730372325
604,199673,-0.8029554678431858
605,200173,-0.990377473663691
