episode,timestep,raw_reward
231,87301,-1.2310934107904612
232,87801,-1.238680349107135
233,87939,-1006.1343168283821
234,88439,-0.8806635941279393
235,88939,-1.153620424475908
236,89439,-1.3683071218662735
237,89939,-0.6610427117869904
238,90439,-1.477721030205678
239,90939,-1.0553861036321757
240,91102,-1007.7348506864558
241,91602,-0.9063843629863925
242,91729,-1008.6152066746405
243,92229,-1.2722268386861653
244,92729,-1.2952002249002712
245,92951,-1008.3821268318642
246,93451,-1.4639765074218851
247,93951,-1.0183178002358262
248,94451,-0.8793233978966709
249,94951,-2.1357316927849364
250,95113,-1009.0063965774971
251,95613,-0.8352647400259801
252,95757,-1010.9544690347104
253,96257,-1.1691915761563676
254,96736,-1009.8013891248313
255,97236,-1.6526835572204248
256,97736,-2.901229611394073
257,98236,-1.3126209844756171
258,98736,-1.7689061768435803
259,99236,-1.417267440554801
260,99736,-1.460223291620664
261,100236,-2.3274017448347277
262,100736,-2.972677694946022
263,101236,-2.4323758970634373
264,101736,-2.1019577536460865
265,102236,-3.590280419908975
266,102736,-2.072154171473798
267,103236,-2.3577012318137736
268,103736,-2.1061718558692286
269,104236,-2.419916487750451
270,104736,-1.888593762606959
271,105236,-2.3697256092961383
272,105736,-2.5250158083842993
273,106236,-2.0876399086676125
274,106736,-1.996859336909641
275,106900,-1009.1922266746857
276,107400,-1.693282236972528
277,107900,-1.6271411422077484
278,108400,-1.5441144033147527
279,108900,-1.692329408683184
280,109400,-2.730479342909258
281,109540,-1007.9547157869708
282,109685,-1008.9395355978527
283,110185,-1.8781558471935822
284,110685,-1.8273743664375346
285,111185,-1.7766739221158372
286,111685,-3.064689350864743
287,112185,-1.585738237570361
288,112685,-2.631841046110137
289,113185,-1.3881536941586843
290,113685,-2.026369258925151
291,114185,-1.5375627747724125
292,114685,-2.4701483901766417
293,115185,-1.505944616976905
294,115685,-1.6612122606071813
295,116185,-1.9072024092101583
296,116685,-1.9022737957886404
297,117185,-1.7270613545436972
298,117685,-1.627244779674406
299,117829,-1008.5359975641114
300,118329,-1.8098647426581596
301,118559,-1007.1928836867568
302,118713,-1007.9473640938287
303,119213,-2.010443246693968
304,119713,-1.6589055226268592
305,120213,-1.6700139924024262
306,120713,-1.7173227232860448
307,121213,-1.7400350739904402
308,121713,-1.779920255289394
309,122213,-1.6375541828477655
310,122713,-1.86703578507338
311,122883,-1008.3858396727627
312,123058,-1008.4596296208991
313,123558,-1.725670739524205
314,124058,-1.533649382694537
315,124558,-1.4713980695991422
316,125058,-1.8763653352078855
317,125558,-2.084347624240618
318,126058,-1.4172040217021518
319,126558,-1.768608631200732
320,126923,-1007.3593277481741
321,127423,-1.724701005290715
322,127923,-1.5942263979816438
323,128423,-1.7607609242874032
324,128923,-1.6826394475429671
325,129423,-1.2992348239252642
326,129923,-1.6741893566741333
327,130423,-1.544217698737525
328,130923,-1.8622880917961824
329,131423,-1.3012761315297978
330,131923,-1.6431021137855377
331,132423,-1.4100303557566443
332,132923,-2.391545036445281
333,133423,-1.4907521598405926
334,133923,-1.582296034073287
335,134423,-4.332674746266994
336,134923,-1.566599187817132
337,135423,-1.2650388929345382
338,135923,-3.546438563115387
339,136345,-1008.0031926053764
340,136845,-1.7638192821168286
341,137275,-1008.4718060636316
342,137381,-1008.6225522695039
343,137641,-1007.6902862443549
344,137824,-1008.0418738736462
345,138324,-1.5124864831300295
346,138824,-1.8695194063655824
347,139324,-2.113999391395826
348,139824,-1.9071491641089857
349,140324,-3.550188145751887
350,140824,-1.2808208875017473
351,141324,-2.7171785515056777
352,141824,-2.4119887306801844
353,142324,-2.0383740750256973
354,142824,-1.7757574803756027
355,143324,-2.472414341738574
356,143824,-1.9367515236699606
357,144324,-3.2632695579586803
358,144824,-1.718074611275567
359,145324,-2.8691148517306937
360,145522,-1011.0957472943464
361,146022,-1.6697114575700769
362,146522,-1.3761293768029477
363,146731,-1009.9887628560998
364,147231,-1.4960926975749809
365,147424,-1009.8539291312633
366,147924,-1.7879794050247724
367,148280,-1009.4493190000879
368,148780,-2.2588412440534977
369,149280,-2.093206702144212
370,149780,-1.5605205291359183
371,150280,-1.7404412002975358
372,150780,-1.76251412411074
373,151280,-1.531205585186126
374,151780,-2.3186662215907985
375,152280,-1.4663752762382962
376,152780,-1.4604266744228247
377,153280,-3.9908894559427615
378,153780,-2.1437430179381147
379,154280,-2.897535777746783
380,154780,-2.2185988625594866
381,155280,-2.298153880013851
382,155780,-2.7349302251730214
383,155997,-1010.6345920633821
384,156497,-1.9097375389351519
385,156997,-2.184711907027895
386,157497,-2.3632050394093547
387,157997,-2.6564398291996794
388,158497,-1.7959688428365945
389,158997,-1.5847143533759374
390,159497,-1.6685048817293442
391,159997,-1.6850316592228745
392,160497,-2.811247375868147
393,160997,-1.6741393113962797
394,161497,-1.1970440039820445
395,161997,-1.3998483097414298
396,162497,-3.203075897993283
397,162997,-1.6877320288766828
398,163497,-2.4207532340230102
399,163997,-1.508250979891508
400,164497,-1.290706123626185
401,164704,-1008.9632759438003
402,165204,-2.8647473610033924
403,165704,-1.3506741834304423
404,166204,-2.2158106890637796
405,166704,-1.1260044334651733
406,166887,-1010.538848781311
407,167387,-1.3644765098311233
408,167887,-1.569600100850268
409,168387,-1.3761176590178845
410,168887,-1.6660240007513871
411,169387,-1.2592369023888603
412,169887,-1.8687358336434141
413,170387,-2.692114639101519
414,170887,-2.084098616507693
415,171387,-2.377081347461208
416,171887,-1.671608056472635
417,172387,-3.108572696681988
418,172887,-1.796066113484934
419,173387,-2.836168036486564
420,173887,-1.8048872900498698
421,174387,-1.2384464785489078
422,174887,-1.2894336297148068
423,175387,-1.1090655703212815
424,175887,-1.0794790313147489
425,176387,-1.8216772934142131
426,176887,-1.2346801632212772
427,177387,-1.1136399158428618
428,177887,-2.197590166464051
429,178387,-1.434726780566349
430,178887,-2.4494217496071515
431,179387,-1.5812129936912367
432,179887,-1.5794893036491084
433,180387,-1.6898211497453235
434,180887,-1.5603912499632089
435,181387,-2.934278056401134
436,181887,-1.536106642341132
437,182387,-4.3671752236617065
438,182887,-1.3161907755283027
439,183387,-2.55490511918547
440,183887,-1.543006160046249
441,184387,-1.6310458730972275
442,184887,-1.3541939710454498
443,185387,-1.5000525533035003
444,185887,-1.2602587315683937
445,186268,-1008.8368987446637
446,186768,-3.6848987529242403
447,187268,-2.6706602907852646
448,187768,-4.000472468198478
449,188268,-1.6661185969188845
450,188768,-1.7084918105585392
451,189268,-1.7029582651041837
452,189768,-1.6657194047542012
453,190268,-3.7126117568522736
454,190439,-1010.1756706590942
455,190939,-2.1093407546063356
456,191439,-2.124940220801288
457,191939,-4.085330825072718
458,192439,-1.832396931080839
459,192939,-1.333053673506728
460,193439,-1.3770561244178403
461,193939,-1.2486642617799342
462,194439,-2.6801471705564244
463,194939,-1.389213039081824
464,195439,-1.588804064086461
465,195939,-3.0036015993082144
466,196439,-1.416232505461554
467,196651,-1010.1970143491844
468,197151,-1.529091165063439
469,197651,-1.3351399985958243
470,198151,-1.3775296889269981
471,198651,-4.42295324196192
472,199151,-1.4716241911728387
473,199651,-1.9418415483439522
474,200151,-1.3887902821840852
