episode,timestep,raw_reward
140,26137,-1356.3837868014707
141,26301,-1208.7291623371464
142,26545,-1337.6344491915436
143,27545,-18.730862240948763
144,27678,-1347.9059982060512
145,27927,-1285.1768290943542
146,28071,-1337.1837979798827
147,29071,-1.2687568699511118
148,29176,-1286.2469670385067
149,29329,-1183.1356746060678
150,29499,-1220.2110899092181
151,30499,-6.948939054309471
152,30679,-1213.6423110161043
153,31533,-1299.5594414384195
154,31731,-1211.219224558544
155,32731,-2.071267815150339
156,32919,-1223.2885394009434
157,33135,-1299.668125364365
158,33397,-1389.0811449196567
159,33531,-1189.1006284721598
160,34531,-1.8098805928884318
161,34687,-1190.4698662963701
162,34806,-1146.9602552044237
163,34991,-1315.846791956346
164,35128,-1187.3174407392567
165,35310,-1319.8986192423617
166,35485,-1211.8754795203765
167,36485,-0.8306098359300138
168,37485,-8.08980251010562
169,37622,-1177.9259345773808
170,38622,-1.4668090191161427
171,38768,-1172.7959797190017
172,39768,-0.9287763762215369
173,40768,-1.8570370591525793
174,41768,-0.8582006221020236
175,41971,-1298.41416236205
176,42971,-2.7502601339055235
177,43971,-10.28840032058069
178,44138,-1330.366929668888
179,44395,-1235.1684545850014
180,45395,-0.8811658579649826
181,46395,-1.7598725472871826
182,46642,-1230.4013809154806
183,46768,-1165.5079758345937
184,47659,-1175.5596858109232
185,47842,-1314.553639813474
186,48834,-1234.0024022276436
187,48981,-1174.2048944462929
188,49121,-1243.9792773193467
189,49266,-1332.6567640853411
190,50034,-1190.888208074791
191,50305,-1206.155007762727
192,50990,-1209.7603513123547
193,51990,-1.1783414803685788
194,52263,-1282.8841772451356
195,52437,-1319.0671743468147
196,52629,-1175.2079697670038
197,53629,-3.012399082828973
198,54629,-126.6190033812264
199,55629,-0.8137504865247305
200,55930,-1177.1018603548277
201,56728,-1284.583666530797
202,56969,-1281.9088978014297
203,57526,-1212.5208734302887
204,58526,-1.1081912635347348
205,59526,-0.7021144948560588
206,60526,-0.7412571840027271
207,60739,-1290.0908903421555
208,60979,-1196.62526656969
209,61117,-1167.0073346119211
210,61268,-1342.6602061909402
211,61467,-1235.600754107342
212,62467,-3.0044868173748993
213,62863,-1258.7017228672132
214,63863,-2.7815860491832956
215,64863,-0.4952540118918608
216,65048,-1309.7464943775476
217,66048,-7.26284664641012
218,67048,-11.468499663007378
219,67246,-1206.7784112857044
220,67474,-1293.1354366328062
221,67821,-1261.366314862888
222,68007,-1215.997333315742
223,69007,-2.697873803507236
224,69143,-1181.6594989579298
225,70143,-1.8905226487422604
226,70310,-1209.0552870249974
227,70436,-1165.1482704652
228,71436,-1.8380486904565059
229,71612,-1315.393298850595
230,71744,-1177.595479356913
231,72014,-1188.1793325867482
232,73014,-2.647593393277834
233,73138,-1154.704840848309
234,74138,-0.38531508229617
235,75138,-2.6564229507172263
236,75552,-1424.1183045669413
237,76552,-4.724579516368252
238,77552,-11.056960153034321
239,78552,-2.540420736111822
240,78691,-1172.9848523765377
241,78880,-1223.291187050727
242,79880,-0.6752693710260801
243,80880,-26.8276871958407
244,81880,-1.6239319802399241
245,82018,-1181.9527113386255
246,83018,-16.424576483839793
247,84018,-15.346967327197849
248,85018,-3.2610487470481675
249,86018,-1.165953605746838
250,86513,-1200.9466778581168
251,87513,-7.196677206010519
252,87696,-1223.9963689552412
253,87896,-1222.0106592717245
254,88173,-1268.2277924548664
255,88485,-1257.817055956957
256,89485,-0.7143347738269545
257,90218,-1216.7733920388337
258,90349,-1164.4381421080425
259,90590,-1244.3399565168284
260,91590,-4.860495090025446
261,92590,-1.8250965227635356
262,93590,-0.6052743189182486
263,94590,-0.28552257378625406
264,94791,-1302.0077354626153
265,94960,-1189.9243409828266
266,95149,-1214.9091395912212
267,96149,-5.4292115663070595
268,96285,-1166.9971306829152
269,97285,-0.3771181487346312
270,98143,-1263.8910444936455
271,98302,-1330.7946709322946
272,98544,-1289.3515406269441
273,99474,-1183.5673856611331
274,99753,-1275.1033093812985
275,100753,-1.2391288934146714
276,100894,-1351.6507330307832
277,101096,-1306.659662313287
278,101259,-1203.5999479958082
279,101420,-1191.5462210682326
280,101582,-1327.528437309414
281,102582,-2.409573563190103
282,102800,-1298.4734380239418
283,102962,-1183.000437012021
284,103962,-0.2942029790123646
285,104962,-15.496289072767835
286,105962,-0.6530716403814943
287,106133,-1323.6501462513695
288,107133,-10.928944294245703
289,107529,-1187.0487065632337
290,108529,-32.12201864235948
291,109437,-1194.4023335675813
292,110437,-0.7514064339056178
293,110632,-1215.9931134539527
294,111632,-1.1884782345956908
295,112506,-1194.8317067153193
296,113506,-1.578862591324935
297,114506,-0.919055615195014
298,114658,-1335.8869545185714
299,114848,-1307.210822022407
300,115038,-1314.461704562338
301,115236,-1225.601135741779
302,115411,-1324.3436281426839
303,116411,-3.109236361485994
304,117411,-0.5653776942375038
305,118411,-6.614847955535104
306,119411,-1.978520888469961
307,120411,-0.5588207941885277
308,121411,-0.3365780991182721
309,121551,-1179.7179262279221
310,122551,-0.21655258368585736
311,122709,-1198.879336461659
312,123709,-0.8657207327311509
313,124709,-0.6308607700006785
314,125709,-0.3627948996287791
315,126709,-46.701909656495125
316,127709,-1.815761128718766
317,128709,-9.30886255967436
318,129709,-14.090957858263858
319,129863,-1201.8687516399282
320,130001,-1175.603717633385
321,131001,-1.7087870896898922
322,132001,-0.552700736499329
323,133001,-0.3146027114837214
324,134001,-3.5742139543378486
325,135001,-2.8730227987860646
326,136001,-11.070261287327147
327,136135,-1174.6368817259827
328,136266,-1176.242041976355
329,137266,-2.4500020591235976
330,138266,-4.74490508317318
331,139266,-0.7861345108932666
332,139409,-1186.956569943654
333,140409,-0.28602768933466616
334,140531,-1168.6508836739058
335,140677,-1190.2411718772785
336,140824,-1184.551019930336
337,141824,-1.6463900772380413
338,142824,-4.522344551164645
339,143824,-18.416427345899375
340,144824,-2.207971781327392
341,145824,-5.101951152823727
342,146824,-1.2857151543625012
343,147824,-9.00277774529999
344,148824,-0.478744290753791
345,148955,-1182.5130511558882
346,149955,-0.572925461509773
347,150955,-11.061548537157929
348,151955,-3.2646352999480444
349,152955,-15.829278858592646
350,153241,-1274.5842182281058
351,154241,-21.576292860910133
352,155241,-0.48938661182857535
353,156241,-6.087664745472814
354,157241,-8.470506019321569
355,158241,-11.971548022062764
356,159241,-19.912622726086834
357,160241,-3.0849057313791817
358,161241,-0.7396651649961968
359,162241,-6.505276490366046
360,162614,-1260.4129502038625
361,163614,-1.4488545887952342
362,163820,-1230.3908496420497
363,164820,-13.378350154811194
364,165820,-7.59863761521903
365,166004,-1208.8829241884907
366,167004,-8.486920332260691
367,167984,-1219.5688157511622
368,168984,-4.806796426860839
369,169158,-1206.227228498347
370,170158,-19.18085184168361
371,171158,-30.14681912485559
372,172158,-4.335858347368908
373,172314,-1188.8583250684235
374,173314,-19.067885272298113
375,174314,-2.2021034711080616
376,175314,-1.0269458852255158
377,175474,-1190.3350970145914
378,175757,-1254.0735551331056
379,176757,-7.514176060444927
380,177757,-18.855823100147177
381,177944,-1211.565488585816
382,178944,-9.68042521498466
383,179226,-1276.6103279874374
384,180226,-14.023301364726835
385,180379,-1190.6763926275667
386,180584,-1227.401084866742
387,180749,-1197.3279453870514
388,181749,-1.02796592154726
389,182749,-16.371701940387695
390,183749,-5.606658110038361
391,184749,-0.6000455591636551
392,185749,-5.4423518623586675
393,186749,-2.7084572113164764
394,186939,-1214.0368232569724
395,187939,-0.4903821321661463
396,188186,-1243.0131221619329
397,189186,-3.847243378823741
398,190186,-4.219192313201482
399,191186,-0.37484079363127315
400,192186,-1.2813039193972595
401,193186,-5.918982973983089
402,193420,-1285.1846044853817
403,194420,-0.5069894970886593
404,194648,-1233.5081884384554
405,194827,-1210.8738197734497
406,195827,-6.72671620477282
407,196827,-3.2514159780419245
408,197827,-1.6877255434409622
409,198827,-17.41390105295949
410,199827,-0.326137643492914
411,200827,-0.2368121295074558
