episode,timestep,raw_reward
151,17786,-1192.1496511256682
152,18012,-1201.7745103463803
153,18144,-1195.728760038138
154,18251,-1211.5445298831082
155,18429,-1198.1645532745176
156,18626,-1195.8219423019511
157,18948,-1197.5508597945732
158,19076,-1203.8668981257374
159,19170,-1201.0689767360266
160,19313,-1203.2972698161616
161,19397,-1213.9666081264977
162,19517,-1202.7160219089415
163,19616,-1208.1710504672185
164,19755,-1204.3350530724413
165,19854,-1211.438979484073
166,19932,-1221.8679835210785
167,20051,-1209.266846006607
168,20209,-1195.2038370132404
169,20333,-1196.6964501077205
170,20460,-1203.8668390275143
171,20577,-1215.837922644151
172,20688,-1210.3696705272052
173,20936,-1193.6726003412186
174,21129,-1197.9300972318688
175,21246,-1203.8768695652132
176,21343,-1222.0138864163496
177,21434,-1210.768865573838
178,21526,-1220.6862576566175
179,21638,-1209.8761731030688
180,21716,-1224.4865162323097
181,21864,-1199.5841511358685
182,21977,-1208.3903828698672
183,22069,-1217.5985231380857
184,22152,-1217.1293197917544
185,22271,-1208.8713029419544
186,22358,-1223.4735915110343
187,22479,-1205.4424987373468
188,22575,-1214.685345692163
189,22953,-1205.7172944177073
190,23518,-1187.8938184710473
191,23599,-1226.0376249991693
192,23824,-1198.436608631056
193,23920,-1210.8185228291031
194,24071,-1197.0951739239392
195,24248,-1201.6519217172186
196,24380,-1200.0165576185325
197,24464,-1220.668410804462
198,24572,-1205.2382430507814
199,24654,-1222.2766629700182
200,24752,-1217.0729160516105
201,24872,-1212.962132860585
202,24988,-1206.7108682453045
203,25157,-1192.0881533763468
204,25466,-1197.4766923880893
205,25594,-1201.2696050804823
206,25708,-1212.4376240922898
207,25793,-1220.9194826166909
208,25891,-1212.2140875935384
209,25980,-1222.5259151243326
210,26062,-1219.271166440684
211,26142,-1226.1944754669378
212,26230,-1221.7377547204983
213,26447,-1197.2392048035233
214,26582,-1200.523156260934
215,26757,-1196.1064721742655
216,26845,-1223.1655530855621
217,26930,-1215.967231662198
218,27065,-1208.516773852831
219,27171,-1213.606583311449
220,27263,-1222.435722980801
221,27348,-1223.1279382010898
222,27513,-1201.1676959308525
223,27611,-1213.0454061970345
224,27701,-1215.2932373340786
225,28147,-1198.0044032740277
226,28383,-1198.7160560061454
227,28510,-1205.034995020247
228,28675,-1200.7553196263798
229,28761,-1222.7080538320388
230,28857,-1221.7933571474139
231,28952,-1218.4776636961155
232,29045,-1224.3893274526622
233,29182,-1206.2495760292215
234,29347,-1201.828238610094
235,29453,-1211.75837813671
236,29580,-1210.6340891640561
237,29662,-1226.7487401132278
238,29763,-1211.8671670066399
239,29891,-1206.1118712975342
240,29979,-1223.298558736198
241,30111,-1208.0399637939622
242,30291,-1197.2404327502436
243,30383,-1218.8299362697933
244,30506,-1211.7103089266673
245,30657,-1204.1454597164482
246,30755,-1215.8793214545678
247,30835,-1231.8402487114797
248,30998,-1197.5053682277696
249,31089,-1213.406304203295
250,31183,-1222.3106431494396
251,31420,-1200.5847802993508
252,31507,-1223.2921304827719
253,31629,-1204.8160133274237
254,31837,-1197.6498834943986
255,31947,-1211.4645974516616
256,32097,-1193.9449282334062
257,32289,-1200.729224719531
258,32726,-1197.7931488975355
259,32901,-1203.0518130458788
260,33024,-1209.4373983705368
261,33127,-1218.3563283148615
262,33488,-1193.4893034554705
263,33586,-1219.4686325021373
264,33854,-1197.3398333178293
265,34045,-1202.3693490877183
266,34144,-1217.2360534561687
267,34230,-1228.1605471662078
268,34312,-1232.6338255561368
269,34416,-1218.7414216998814
270,34537,-1211.792210788289
271,34863,-1196.9012618283427
272,34974,-1206.355984356988
273,35156,-1197.096198025648
274,35272,-1209.4801751978462
275,35385,-1212.18249688382
276,35478,-1226.6042205369704
277,35623,-1200.8684723996648
278,35704,-1229.3484140694356
279,35785,-1231.3768700906053
280,35876,-1223.4360220360895
281,35979,-1220.5266153785403
282,36078,-1216.1257306575897
283,36166,-1220.9314645449274
284,36250,-1233.2281355726773
285,36339,-1216.9837884590563
286,36447,-1221.3328230629309
287,37045,-1193.8188154971187
288,37153,-1219.1312013499203
289,37297,-1204.0261174960795
290,37499,-1196.639643869214
291,37585,-1224.136819743639
292,37678,-1225.5641275557296
293,37794,-1210.433336375415
294,37924,-1204.2964630191705
295,38043,-1208.4016924137356
296,38217,-1193.3102400580608
297,38352,-1208.7701394836226
298,38486,-1202.9619407615228
299,39486,-0.41130056846283886
300,39575,-1226.7436921316362
301,40575,-0.40776081603617875
302,40723,-1199.250120517656
303,41501,-1198.4328596713801
304,41702,-1194.9653164111226
305,41787,-1223.3631173020156
306,41937,-1208.6929582310445
307,42037,-1215.2439008856425
308,43037,-0.43712939260734873
309,43210,-1203.41270009546
310,43300,-1232.073694304018
311,43388,-1227.9241252310517
312,43543,-1205.1859515759297
313,43628,-1228.9438493076905
314,43734,-1215.8534369436552
315,43856,-1208.252182381132
316,44005,-1206.0558053521017
317,44166,-1198.709388567475
318,44250,-1227.1160591689463
319,44354,-1215.2863910542374
320,44474,-1217.6514160717609
321,45474,-0.34184335461159443
322,45659,-1200.9750010155358
323,45746,-1228.0523714575825
324,45863,-1210.4500412082427
325,46021,-1204.2942384289076
326,47021,-0.3078188982970492
327,47202,-1194.4721497369458
328,47376,-1198.750691064158
329,47602,-1200.178317360082
330,47753,-1203.2047097109491
331,47948,-1199.9578647697315
332,48948,-0.46687035281498535
333,49948,-0.48380783321505766
334,50069,-1207.0738846463523
335,51069,-0.3478785786358506
336,51158,-1231.394137856572
337,51376,-1197.3363184473371
338,51508,-1207.2076929286566
339,51650,-1205.3436649410605
340,51827,-1197.5678684022587
341,52003,-1193.9991726598505
342,52566,-1192.5072631986604
343,52764,-1197.0665416160841
344,53609,-1190.8723701526774
345,53722,-1216.3572728708841
346,53843,-1212.7627492796307
347,54043,-1193.7674085030776
348,54135,-1227.3071801624524
349,54295,-1207.7827199840397
350,54416,-1211.3109252903714
351,54545,-1206.4062836988264
352,54713,-1202.151358026151
353,54798,-1226.3022346166858
354,54893,-1226.5031408348618
355,54989,-1224.6689655956745
356,55074,-1228.864040738189
357,56074,-0.507635315732091
358,56215,-1200.9239760214475
359,56324,-1240.3887446022445
360,56487,-1214.8017492888073
361,56694,-1200.0908363985807
362,56834,-1206.399017189303
363,56951,-1213.2216531136503
364,57106,-1202.6266053418785
365,57283,-1202.636955090315
366,57385,-1230.8443047357298
367,58385,-1.5272761198018252
368,58488,-1223.2435850437873
369,58644,-1210.6770841782575
370,58759,-1218.1107547252757
371,58870,-1225.0478613783453
372,59870,-0.5515418440188765
373,59961,-1225.8354687986593
374,60060,-1236.0971763240143
375,60214,-1216.1643853120386
376,61214,-0.823715819473526
377,62214,-0.3460401722723082
378,62383,-1196.5897313133937
379,62491,-1227.9662249436317
380,62593,-1230.3498075211357
381,63037,-1198.676344574079
382,63563,-1184.5715005713055
383,63728,-1206.4297207438333
384,63814,-1228.4426718213374
385,64814,-0.44228165085745214
386,65814,-1.3153570722192505
387,65923,-1224.9487914041072
388,66923,-16.658228041636328
389,67192,-1207.101176644882
390,67311,-1241.5280433738887
391,67558,-1199.9111432493733
392,67686,-1215.619728444156
393,67811,-1207.521213436072
394,68013,-1220.7916845543134
395,68433,-1192.74297511941
396,68648,-1197.7787301556673
397,68742,-1227.8764025734147
398,69742,-0.3847862255595609
399,70742,-0.5698995122221974
400,71156,-1260.191869302466
401,71870,-1210.9061764563178
402,72031,-1211.9744603559075
403,72190,-1240.9173093798972
404,72579,-1234.0225001366111
405,73579,-6.187898451546474
406,73782,-1213.1232957332566
407,73895,-1247.9311589550073
408,74025,-1243.3293802738863
409,74199,-1217.7710851082675
410,74316,-1230.7927583611227
411,75316,-0.4794166604999216
412,76316,-0.6910526003364322
413,76508,-1235.2177677271427
414,77240,-1221.6346269444875
415,78240,-20.028075784782605
416,78382,-1236.2462648211217
417,79382,-10.129070298766882
418,79481,-1249.2936092392538
419,80473,-1232.639555764141
420,80642,-1260.2926556559692
421,81014,-1230.8959536901343
422,81155,-1276.24978720475
423,81360,-1234.6561814092142
424,81496,-1258.87413446369
425,82210,-1194.832760043219
426,83210,-1.0271404288448778
427,83380,-1228.2873281259904
428,83542,-1255.1283404214655
429,84542,-0.6176148737063676
430,84670,-1280.6366827335273
431,84921,-1229.022631698503
432,85439,-1255.247389858634
433,85721,-1272.3590087163702
434,85864,-1291.7309912101002
435,86339,-1225.463686290268
436,86509,-1238.053624722594
437,86642,-1277.6283897126307
438,86834,-1248.6116051005058
439,87124,-1264.9039180022262
440,88124,-0.5216718102880878
441,89124,-58.96680779872878
442,89477,-1269.0720225563114
443,89977,-1234.9683306153693
444,90187,-1260.3904163589843
445,91187,-35.11010433181453
446,92187,-2.052065273941923
447,92440,-1264.5331989851002
448,93440,-46.75766576941658
449,93899,-1281.5544685789391
450,94352,-1238.7611075939417
451,95352,-1.2415939187196283
452,96045,-1272.1124224671858
453,97045,-9.006939336025168
454,97185,-1294.9717176429333
455,97747,-1248.6721217975714
456,98614,-1208.279392375966
457,99614,-2.3289180241377743
458,100304,-1223.892430708064
459,101304,-11.81913324721156
460,101441,-1309.9544187726472
461,102441,-31.085491411500303
462,102674,-1257.482668754695
463,103369,-1229.0459821398747
464,103542,-1273.708528928401
465,104542,-0.13332600677519138
466,104697,-1307.68319929784
467,104886,-1295.9796087883929
468,105886,-1.6635867046497474
469,106886,-0.23232981631281174
470,107886,-6.18901639809449
471,108886,-32.50236565748112
472,109886,-13.077595223990183
473,110886,-12.25091940951479
474,111077,-1273.8444789917
475,112077,-21.95996573382999
476,112292,-1290.731499770293
477,113252,-1222.172750577891
478,114252,-0.8698247840565141
479,114382,-1303.3704691895762
480,114546,-1310.0211696935105
481,115546,-10.899959733973784
482,115879,-1257.1116466810677
483,116879,-46.81351864247363
484,117879,-1.4484033164821966
485,118879,-21.265094487190545
486,119879,-42.3085050252582
487,120879,-20.918258302753
488,121879,-16.63278477895811
489,122640,-1246.3991737765245
490,123060,-1240.59274247114
491,123369,-1279.657410791684
492,124369,-0.4469840432888041
493,124578,-1284.3051511707672
494,125578,-7.19182305481694
495,126176,-1221.891406405637
496,127176,-5.357915878661533
497,128176,-0.2837343740791867
498,129176,-24.708647067011665
499,130176,-3.9542504716041633
500,131176,-19.552412795753664
501,132176,-1.8577495943272175
502,133176,-1.516813694596743
503,134176,-5.35545022291926
504,134391,-1222.5031457815128
505,134639,-1247.6034557928049
506,134812,-1326.5073929098685
507,135812,-6.240175919039685
508,136812,-63.27792135539677
509,137812,-1.0940869177604509
510,138812,-34.590761817487795
511,139812,-7.517166781831455
512,140812,-42.922343513656855
513,141812,-2.060959565485472
514,142812,-37.10580415780438
515,143812,-0.25386634779037376
516,144812,-32.350917410466714
517,145812,-8.418031669819984
518,146812,-0.6635342343203291
519,147812,-2.817035388319618
520,148812,-20.648905682256935
521,149812,-7.1010011405004585
522,150812,-3.5353039863928983
523,151812,-2.774786172314456
524,152812,-21.57406692878573
525,153812,-18.3166146545164
526,154812,-0.24795066854178244
527,155812,-29.84706029380125
528,156812,-1.0123792639337597
529,157812,-1.8155690609783957
530,158812,-0.07689829188777025
531,159812,-11.268130272288033
532,160812,-35.90942071001296
533,161812,-40.56043748172487
534,162812,-9.237461336023188
535,163812,-0.26651495312507706
536,164812,-9.764594143567688
537,165812,-2.8181052988428106
538,166812,-3.0478297854097014
539,167812,-1.5807031580050337
540,168060,-1286.1402659002017
541,169060,-4.63351661827936
542,170060,-0.06426270264504608
543,171060,-11.165775365232362
544,172060,-23.763812116790643
545,172250,-1211.8697757155353
546,173250,-32.59018548242763
547,174250,-24.371621208393687
548,175250,-1.6271340762383448
549,176250,-4.24029251481405
550,177250,-8.729265404516802
551,178250,-0.507269650584639
552,179250,-7.427028764401823
553,180250,-0.2629009766406017
554,181250,-0.2775834985610868
555,182250,-155.23779722817284
556,183250,-0.7423237072694839
557,184250,-8.11683277470455
558,185250,-15.340647185734904
559,185538,-1267.8418139953249
560,186538,-3.0080208580411427
561,187538,-0.7170735838521312
562,187751,-1228.7916969321354
563,188751,-2.6193861624541546
564,189751,-2.028594620098292
565,190751,-0.6679228333460897
566,191751,-6.984380329251284
567,192751,-1.2969628771205446
568,193751,-3.573337289238895
569,194751,-4.3202381701803425
570,195751,-20.332094719345033
571,196751,-6.643460432778123
572,197751,-20.21564788126737
573,198751,-2.772473401243619
574,199751,-3.620435498376352
575,199989,-1247.88302232351
576,200989,-1.644574487240259
