episode,timestep,raw_reward
82,10536,-1222.4307332169356
83,10702,-1196.5447024727318
84,10785,-1215.3920975611766
85,10880,-1216.6718337936618
86,10981,-1219.5829281283486
87,11074,-1214.4421232902748
88,11219,-1196.0360020173343
89,11304,-1228.50069596065
90,11398,-1226.1838206929783
91,11497,-1231.1283069816488
92,11636,-1217.4664649692907
93,11724,-1230.1644771188364
94,11813,-1216.63069142584
95,11908,-1223.33844335511
96,11991,-1234.0876882862983
97,12093,-1210.4600171031389
98,12248,-1198.5259006996569
99,12369,-1194.0125135525013
100,12559,-1200.459515840827
101,12724,-1204.3659731449022
102,12830,-1217.554592906637
103,12931,-1217.115613506147
104,13014,-1232.9478903563722
105,13101,-1230.2408029217975
106,13217,-1220.9522128669614
107,13515,-1203.2248889500015
108,13635,-1210.0596818232439
109,13721,-1252.2744379948913
110,13817,-1231.5767887144161
111,13929,-1216.427899358493
112,14056,-1199.6420951997175
113,14228,-1206.9860604178132
114,14511,-1210.9578783771608
115,14839,-1194.0865428577958
116,14923,-1225.8449223047028
117,15030,-1217.9952117821772
118,15283,-1194.9594695230567
119,15407,-1208.6740948781367
120,16221,-1200.5357698801326
121,16986,-1187.1068335553684
122,17098,-1227.4318457173622
123,17212,-1212.6507703014165
124,17340,-1208.2435968249538
125,17539,-1200.5672737605219
126,17644,-1202.483804508464
127,17727,-1239.9659077530232
128,18246,-1189.6542159691576
129,18705,-1188.2496272634298
130,19705,-9.573848941977165
131,19963,-1236.3658909252808
132,20054,-1230.3459049027342
133,20384,-1202.9597798447287
134,20511,-1210.3972335688472
135,21061,-1211.5650187951762
136,21363,-1192.154152763895
137,21467,-1220.6014159889712
138,21561,-1236.5067938103557
139,22156,-1217.2226537675842
140,22584,-1207.8990700056788
141,22692,-1268.34619084188
142,22947,-1223.1514280359509
143,23053,-1213.8762111234385
144,24053,-14.680578353703428
145,24269,-1259.774785486754
146,24502,-1246.2937916187907
147,24629,-1278.5353348275164
148,24931,-1197.6737642186336
149,25131,-1259.3623645677014
150,26131,-8.67569005590327
151,26716,-1200.9930230722205
152,27716,-21.226806839914154
153,27827,-1285.1555517913068
154,28827,-91.2562154150946
155,28988,-1260.521504481928
156,29187,-1243.525057378864
157,29352,-1258.0379500149133
158,29954,-1268.9167001780315
159,30324,-1263.5105614577224
160,31324,-38.02934476431671
161,31475,-1287.9063048917749
162,31646,-1262.8512821508932
163,32137,-1257.5657581459275
164,32930,-1251.9167679412976
165,33930,-11.956313305527008
166,34074,-1273.0138589685826
167,34203,-1245.9118774692174
168,34723,-1221.344860841051
169,35138,-1234.7338899914569
170,35309,-1227.2341372946764
171,35515,-1310.8247122974499
172,36515,-10.267607883603985
173,37515,-12.306956819489832
174,37984,-1197.045791828374
175,38382,-1272.2870260724949
176,39337,-1226.8199696278539
177,39607,-1269.2120012042105
178,40607,-26.132180822216924
179,40784,-1316.9092077383398
180,41784,-35.38165683394365
181,41920,-1336.9304976734184
182,42122,-1296.9745766598376
183,42582,-1312.1392063399942
184,42753,-1318.6959410109625
185,43016,-1213.8988298120444
186,43427,-1255.7697965725542
187,44427,-133.45875551709196
188,45427,-18.453374845556937
189,45671,-1232.1719932959243
190,46275,-1224.0289519567605
191,47275,-128.3862042770018
192,48275,-38.07979435337499
193,48415,-1314.5323365014578
194,48648,-1335.963047557738
195,48993,-1246.9898501785622
196,49993,-42.87136641706457
197,50319,-1241.495281514631
198,51319,-50.79642414402773
199,51455,-1297.585799061312
200,51880,-1355.507921570784
201,52677,-1206.2206995375147
202,53677,-14.678346861780723
203,53845,-1185.9642379198478
204,54434,-1207.0882074665692
205,55434,-48.71427978621266
206,56434,-31.950910391339256
207,57434,-27.162412927891012
208,57772,-1229.4306471016919
209,58772,-22.66347784474761
210,59772,-8.871398762648548
211,60772,-12.467842871663157
212,61772,-5.429245487870599
213,62772,-17.353450398238937
214,62990,-1213.335297743972
215,63990,-6.884976772801575
216,64990,-5.387487141428588
217,65990,-6.214542450890588
218,66990,-11.691736912179461
219,67990,-5.082606704412326
220,68990,-3.3399416564279756
221,69403,-1260.5110368204053
222,70403,-5.56302512698151
223,70612,-1280.7970133865585
224,70868,-1280.8326737124275
225,71868,-10.669750560443642
226,72037,-1289.638076187726
227,73037,-6.621953781918717
228,74037,-3.322383193725001
229,75037,-6.936827929807171
230,76037,-8.333026321382329
231,76202,-1262.6674225417014
232,77202,-5.058503808317998
233,78202,-5.314746636371709
234,78371,-1268.067755720862
235,79371,-6.08194990844035
236,80371,-10.293563447326097
237,80519,-1269.6392730763546
238,81519,-7.31895374773409
239,82519,-5.404076770302266
240,83519,-22.32452651645664
241,84519,-11.297408810118933
242,85519,-14.632807691674786
243,86519,-6.413402331074007
244,87519,-7.902954864388801
245,88519,-2.178744209576607
246,89519,-2.8326633780480606
247,90519,-19.614876962538077
248,91519,-3.1353214741361555
249,92519,-4.127175841662769
250,92721,-1298.730264429294
251,92881,-1328.9487425893344
252,93881,-7.978509800825829
253,94396,-1224.790068889337
254,94700,-1266.2064890022302
255,95700,-8.90851224272354
256,96000,-1238.2677459576717
257,97000,-1.7115395899821921
258,98000,-110.00659387252281
259,99000,-1.0695151713318707
260,99406,-1251.7047530014374
261,100406,-21.860072503994544
262,101406,-7.533494018855585
263,102406,-24.6742591582184
264,103406,-7.827739950468596
265,104406,-32.664243617357386
266,105406,-1.0103734850685397
267,106406,-11.42332695156379
268,106556,-1186.7334651216563
269,106744,-1316.1925201138934
270,107744,-3.511210769346015
271,108744,-3.0161172202063007
272,109130,-1261.9000158029676
273,110130,-7.293192875424672
274,111130,-1.7087332304285494
275,112130,-22.686067927677023
276,113130,-9.923204588495652
277,114130,-26.229139977079356
278,115130,-8.807686775272348
279,116130,-10.000197647342976
280,117130,-7.232680291103765
281,118130,-4.464332738937432
282,118352,-1227.0351682957655
283,119352,-15.529899539205834
284,120352,-27.03730661163321
285,120555,-1298.7447433295265
286,121555,-6.684705387881786
287,121711,-1196.6337135844783
288,121911,-1273.1885854592592
289,122911,-8.625678390387112
290,123911,-9.155760884649899
291,124911,-1.1619217450946666
292,125911,-33.28900223292382
293,126911,-1.206249008887192
294,127911,-8.838510882045714
295,128911,-0.8889751396687415
296,129911,-0.603880814935211
297,130911,-16.387324292720596
298,131911,-7.538186826481213
299,132911,-23.581210428312524
300,133911,-25.88358623700316
301,134911,-47.69434016128693
302,135911,-0.5834133788697328
303,136911,-17.167436411172282
304,137911,-12.185754986105561
305,138911,-22.4296153363609
306,139911,-11.136197816729355
307,140911,-13.406469612093016
308,141911,-39.61832093766315
309,142911,-7.168437320069612
310,143911,-10.235179871601447
311,144911,-18.2801441619853
312,145911,-0.32351770237009947
313,146911,-7.495088487041596
314,147911,-0.636123078803971
315,148911,-0.7362570852294117
316,149911,-0.12512904543041295
317,150911,-1.1907014188702374
318,151911,-1.4727563866725544
319,152911,-9.724711822725915
320,153911,-11.903965670871791
321,154723,-1231.0386232844924
322,155723,-9.604071467175247
323,155902,-1279.8763892035122
324,156902,-4.997879479246027
325,157902,-25.445947965207576
326,158902,-10.814788048468285
327,159902,-17.773287668416696
328,160902,-1.9143278668969783
329,161067,-1286.278075738061
330,162058,-1235.9575482086702
331,163058,-0.9140566664795395
332,164058,-9.86898088506816
333,164240,-1280.6488996403837
334,165240,-0.19904635552932073
335,166240,-2.5878010716912834
336,167202,-1227.2045947893857
337,168202,-0.27309426421388505
338,169202,-30.754905356297417
339,170202,-12.266359627504857
340,170533,-1236.9817043651651
341,171533,-10.721109713528785
342,171693,-1289.74442236833
343,172693,-3.2597667273815514
344,173693,-14.513565699052826
345,174693,-0.2070403453112401
346,175693,-13.236201241636811
347,176693,-5.33689155472469
348,176877,-1287.1861111092035
349,177037,-1291.755001471066
350,178037,-0.7233170669329814
351,179037,-0.2549685919654244
352,180037,-0.6727543331411121
353,181037,-0.9505228834112037
354,182037,-25.669159584618296
355,183037,-10.03591429950492
356,184037,-9.683796078889946
357,185037,-6.620735969438638
358,186037,-0.1420298186178701
359,187037,-4.239852470688414
360,187202,-1304.5109434849815
361,188202,-32.44911159389287
362,189202,-11.996341201852461
363,190202,-1.0889224536705697
364,190431,-1279.0974569395896
365,191431,-5.445858468687739
366,192431,-16.078493796830042
367,193431,-1.228374986170172
368,194431,-2.9717189504088304
369,195431,-3.4072627370491912
370,196431,-4.565254491658064
371,197431,-0.13063564348364454
372,198431,-18.10446392135338
373,199431,-0.7048594578455705
374,200431,-13.054359261527397
