episode,timestep,raw_reward
151,18079,-1150.629229329798
152,18188,-1179.6307092458658
153,18390,-1214.4279917316735
154,18671,-1246.0437836137055
155,18837,-1162.0167019832904
156,18984,-1332.2683996395158
157,19148,-1195.8122722473101
158,19296,-1176.877630511371
159,19515,-1181.5203881883783
160,19702,-1287.208918768534
161,19823,-1296.524913710015
162,20046,-1229.9973675348738
163,20417,-1176.1822173068258
164,20559,-1177.5189861983408
165,20739,-1201.1909702187545
166,20926,-1320.2013323809203
167,21047,-1297.3548334642492
168,21204,-1237.6890450985939
169,21501,-1247.041460646777
170,21785,-1323.4604444065535
171,21920,-1157.1838837832988
172,22210,-1243.1904400599806
173,22390,-1311.8658180425684
174,22860,-1276.407881157239
175,22978,-1264.1318661604073
176,23117,-1182.6670619455658
177,23279,-1256.422179304515
178,23623,-1267.924718852349
179,23763,-1185.3023154440748
180,23881,-1173.746465857009
181,24245,-1276.6060115764574
182,24409,-1232.8258039745447
183,24733,-1252.482559220778
184,25047,-1294.1220099937177
185,25176,-1276.3437360993953
186,25423,-1249.1316567051022
187,25612,-1247.8010362037205
188,25778,-1252.8112825042922
189,25895,-1260.6641731715745
190,26039,-1254.7011795907633
191,26241,-1295.3956389953369
192,26417,-1255.851857628301
193,26571,-1250.8352374221488
194,27014,-1297.4944634572696
195,27153,-1188.5549808411365
196,27292,-1264.5768516104538
197,27500,-1286.8310398691985
198,27661,-1318.039570675244
199,27866,-1296.6512228513407
200,28221,-1285.2097097663727
201,28572,-1290.689276050607
202,29306,-1255.7742537166869
203,29440,-1309.0726865586653
204,30440,-27.31984537600401
205,30718,-1296.18248495246
206,31085,-1288.5698199073333
207,31396,-1275.1865259250799
208,31742,-1318.5809828178647
209,32718,-1242.7460839183268
210,33215,-1317.6753569383843
211,34215,-11.691998360689576
212,34588,-1252.460199658849
213,34814,-1236.5994290851943
214,35814,-25.345844518239808
215,35989,-1298.106472447993
216,36989,-4.679193401147295
217,37332,-1226.942875597323
218,37437,-1157.3747039968782
219,37647,-1302.7368735101943
220,37769,-1321.2282088507277
221,38769,-32.27781499147468
222,38897,-1172.5226645672478
223,39136,-1292.687017777354
224,39307,-1319.9233069093416
225,39507,-1298.50811177491
226,39660,-1332.7809634428004
227,40591,-1253.8549168526492
228,40942,-1213.4903491020002
229,41942,-3.3432724268455547
230,42942,-21.49592228589603
231,43226,-1275.9726489645038
232,44226,-23.857047419760693
233,45226,-17.01589084808911
234,46226,-8.48675036859685
235,47226,-16.61009674356932
236,48226,-4.765093064129229
237,49226,-2.5362745755493896
238,50226,-7.833482479251593
239,51226,-4.268060700720218
240,51624,-1255.2922213618704
241,52624,-7.548217784010643
242,53624,-32.93018884622073
243,54015,-1272.080542966137
244,55015,-3.9893895579959566
245,56015,-3.3717581708045725
246,57015,-5.862458515837598
247,57277,-1256.133852028685
248,58277,-9.318262558377954
249,59277,-17.339883635106702
250,59518,-1282.1154130392663
251,60518,-66.19258196677177
252,61518,-23.20134077919565
253,61713,-1223.562809855572
254,62713,-47.75411702756108
255,63713,-42.91459648929973
256,64713,-19.933215555097693
257,65713,-18.00021238909876
258,66713,-4.222626177035327
259,67713,-34.150387017338936
260,68713,-23.761656428008514
261,69713,-9.909792882891882
262,70713,-11.18218514256637
263,71713,-15.600302099399563
264,72713,-7.3356832989673535
265,73713,-14.478184589206764
266,74713,-12.142326201674972
267,74965,-1261.3205678225465
268,75965,-4.561775847837721
269,76965,-17.90234766278874
270,77525,-1226.991733952672
271,78525,-1.4813998962343375
272,79525,-6.166365935626522
273,80264,-1235.0462417569893
274,81264,-2.927907186220842
275,82264,-13.248902720574595
276,83264,-12.529665760303784
277,84264,-8.790465922982554
278,84462,-1269.0613141913768
279,84655,-1272.9039044162673
280,84917,-1260.987619092566
281,85917,-13.040952565534987
282,86917,-8.727698118365133
283,87774,-1257.0993026625083
284,88774,-11.02735174650884
285,89774,-19.88647254785245
286,90290,-1264.462441480142
287,90498,-1223.0204768326714
288,91472,-1254.5131282301932
289,92472,-4.929409120529467
290,92803,-1264.117641027326
291,93803,-24.21640664503014
292,94803,-7.101007708267844
293,95803,-23.71790259651058
294,96803,-13.85763838176262
295,97803,-15.88198521191021
296,98803,-17.478945955258144
297,99803,-4.374625808978524
298,100803,-5.77288115795981
299,101803,-10.264555869768984
300,102803,-2.4582398064095656
301,103803,-65.00731372720195
302,104803,-3.865603415211186
303,105803,-11.111296570796371
304,106185,-1267.5041258145025
305,106371,-1282.819520025386
306,107371,-6.3892317242615455
307,108371,-30.64088924197088
308,109371,-12.581078116971083
309,110371,-1.9326111402279267
310,110941,-1245.2977926570256
311,111941,-4.9214636807554415
312,112941,-3.1909988048277462
313,113941,-32.68871293481632
314,114941,-16.58741868396519
315,115941,-10.60055587084953
316,116941,-25.39327203621053
317,117512,-1227.9203111908175
318,118512,-2.555737431514424
319,119512,-18.62446085719086
320,120512,-6.435947403009496
321,121512,-11.16512512201561
322,122512,-0.8394205148339187
323,123512,-10.423473623146153
324,123707,-1276.3174656740641
325,124707,-6.165655736543183
326,125707,-1.9016773676482428
327,126198,-1232.0081233088413
328,126474,-1268.3956494026952
329,127474,-10.711519622812817
330,127699,-1280.8768696401135
331,127906,-1296.4516807909074
332,128906,-26.20400028847101
333,129100,-1214.145005153936
334,130100,-45.95860897377047
335,131100,-35.06510941605209
336,132100,-17.76991010293322
337,133100,-21.111329970099607
338,134100,-17.773246931963623
339,135100,-41.13320103657633
340,136100,-12.96698233521685
341,137100,-8.226057976102506
342,138100,-19.550976023363674
343,139100,-26.93021681066632
344,140100,-21.062807919434235
345,140353,-1274.7389000041262
346,141353,-10.401644268890575
347,142353,-4.8728201623943255
348,143353,-23.23699756697251
349,144353,-1.3527886776184594
350,145353,-0.7458556949760666
351,146353,-16.942486526019074
352,147353,-6.869685119175599
353,148353,-13.926686184350636
354,149353,-0.811212362085872
355,150353,-9.91614016994496
356,151353,-12.93740198024992
357,151545,-1282.3863150706377
358,152545,-0.33067421252164014
359,153545,-11.353805136182883
360,154545,-9.530046175698358
361,155545,-13.211125811171987
362,155801,-1256.2473438865914
363,156801,-8.326777926878892
364,157801,-13.127458142119437
365,158801,-8.144439186647757
366,159801,-25.77093779872575
367,160075,-1259.517966299023
368,161075,-3.745144197755206
369,162075,-20.200489584916177
370,163075,-16.824993398166733
371,164075,-7.661200665350513
372,164378,-1244.7655858343298
373,165378,-17.823950667816934
374,166378,-7.769318576049781
375,167378,-11.79887438463448
376,167552,-1289.7450905361402
377,168552,-17.124948476824205
378,169552,-15.170359967407414
379,170552,-5.284770099615696
380,171552,-24.66865812585441
381,171871,-1246.2154061168126
382,172871,-3.7006953478630065
383,173871,-5.893095776313374
384,174871,-17.953180509883886
385,175871,-5.73648705262278
386,176871,-0.5978846896326614
387,177871,-5.891931708993431
388,178871,-18.173349623150646
389,179871,-10.024124475508703
390,180871,-13.526822941812757
391,181871,-14.173818606178694
392,182871,-11.217126041670971
393,183046,-1294.413191567746
394,183728,-1242.5902312580272
395,183925,-1272.1009298149845
396,184073,-1174.8892650802384
397,184155,-1142.8675972819574
398,184240,-1145.1946914393698
399,184334,-1155.8995996514977
400,184403,-1134.9899712059164
401,184469,-1133.8351637193446
402,184524,-1127.6522802471075
403,184583,-1127.3808220541534
404,184672,-1152.2918327383381
405,184745,-1133.9455421258847
406,184804,-1129.089814458628
407,184867,-1135.4434134127375
408,184945,-1142.7689113804065
409,185024,-1142.7386087372668
410,185115,-1150.9088437280416
411,185194,-1144.681724860764
412,185259,-1133.1522193318976
413,185339,-1138.6972208531986
414,185403,-1132.8519280594273
415,185469,-1132.2423175423858
416,185531,-1133.013013958272
417,185610,-1142.2943700608987
418,185683,-1135.557168372296
419,185758,-1139.245704449399
420,185820,-1130.6350250279647
421,185913,-1151.213965247381
422,185984,-1136.1274962980915
423,186078,-1155.4185638328395
424,186141,-1127.91479325165
425,186218,-1136.832793407287
426,186302,-1145.5632256289925
427,186360,-1122.6664982335344
428,186423,-1129.8637494271172
429,186510,-1151.8338902254575
430,186571,-1131.3360967524115
431,186640,-1131.6308569415048
432,186699,-1131.821296236476
433,186802,-1165.2760808475518
434,186891,-1149.6961149446222
435,186955,-1133.2509055584185
436,187044,-1147.7448062226028
437,187133,-1150.291735822075
438,187191,-1125.1193791292947
439,187255,-1127.7892376101133
440,187333,-1142.344547342003
441,187416,-1146.235501129585
442,187480,-1125.8099077426348
443,187538,-1127.6716322613781
444,187613,-1140.2579377207674
445,187701,-1147.5281936645017
446,187776,-1136.8116267054293
447,187837,-1129.8990739848762
448,187903,-1132.5775505937336
449,187992,-1148.2888614098783
450,188065,-1137.3774594344031
451,188148,-1142.5991481844067
452,188208,-1125.9753624679329
453,188292,-1143.9455764351717
454,188375,-1145.2774265070298
455,188470,-1155.5260689982138
456,188533,-1130.862560795809
457,188623,-1149.4813333821185
458,188696,-1137.6573580611248
459,188764,-1133.604614171932
460,188824,-1134.6156794910114
461,188904,-1140.5813410084247
462,188999,-1160.5856162178472
463,189078,-1142.8487144812727
464,189142,-1127.5241403933371
465,189209,-1135.7380034240923
466,189284,-1139.1999518201014
467,189371,-1149.2733131170535
468,189419,-1127.3253956460417
469,189484,-1126.9958718373193
470,189556,-1137.2770922628306
471,189621,-1136.3631137356938
472,189687,-1130.446008526388
473,189770,-1142.5677791423573
474,189862,-1152.3342066751522
475,189929,-1129.1463469897212
476,190002,-1139.389850151381
477,190095,-1155.164824127055
478,190175,-1140.846056659351
479,190248,-1134.7886652194652
480,190345,-1162.0564351097328
481,190440,-1158.786850550859
482,190512,-1137.5928259034167
483,190574,-1130.4042344145112
484,190665,-1155.8056219676128
485,190753,-1147.421767506165
486,190835,-1142.0360635612496
487,190919,-1142.9622347405787
488,190974,-1124.3734356978975
489,191053,-1141.1508086520619
490,191146,-1155.3388654985615
491,191210,-1130.354670302477
492,191273,-1132.589426204412
493,191363,-1153.076831839356
494,191447,-1149.2993387294878
495,191512,-1125.7981975754979
496,191587,-1138.0190250180667
497,191649,-1131.385040430797
498,191716,-1134.3877342703179
499,191796,-1139.39750850682
500,191880,-1142.6547515305847
501,191972,-1156.1539104618782
502,192050,-1137.5425663889787
503,192135,-1145.74359391396
504,192194,-1124.6332362895503
505,192276,-1144.1077401955488
506,192373,-1156.8884654710291
507,192465,-1154.520830735802
508,192553,-1147.8024676746622
509,192645,-1157.180895748355
510,192717,-1135.1604960474187
511,192783,-1129.0735705873371
512,192864,-1142.084109691847
513,192941,-1141.169715728731
514,193000,-1131.496692889389
515,193068,-1136.082834789072
516,193144,-1141.6637560013276
517,193203,-1131.7608606048707
518,193261,-1130.9024404707754
519,193330,-1133.9823112882789
520,193392,-1132.7251733219218
521,193466,-1142.5723286366765
522,193546,-1143.7858475533842
523,193616,-1132.2929419744696
524,193677,-1137.0497815969313
525,193770,-1153.8994891645973
526,193837,-1137.2997142550255
527,193896,-1128.7427891113596
528,193970,-1139.433473801564
529,194063,-1155.0692184961001
530,194152,-1155.3426416382838
531,194211,-1127.5210588698885
532,194268,-1128.8135787816361
533,194357,-1148.0142683311547
534,194445,-1148.331657809297
535,194537,-1153.893297010517
536,194623,-1147.4815543485972
537,194709,-1145.548332063498
538,194792,-1141.5851468105163
539,194848,-1122.670607727979
540,194907,-1124.1652481222977
541,194968,-1134.361351438941
542,195025,-1129.0476864206028
543,195115,-1152.7057471303715
544,195206,-1153.4836274949469
545,195283,-1137.8157267596832
546,195342,-1130.2551274333177
547,195403,-1133.2535410547534
548,195496,-1154.7523247532558
549,195592,-1161.757579651276
550,195663,-1131.7023381901113
551,195744,-1146.3626349196938
552,195825,-1143.8194890066359
553,195909,-1144.5641282057516
554,196002,-1158.6688452362623
555,196076,-1136.006866320757
556,196137,-1134.5609128061235
557,196198,-1132.161058707947
558,196275,-1138.2905758971926
559,196335,-1133.4730505078721
560,196395,-1126.9927085396102
561,196479,-1149.2180097363698
562,196577,-1158.1634200300782
563,196634,-1123.423888438272
564,196695,-1124.8658997015953
565,196792,-1163.1322512087786
566,196883,-1155.1176275773475
567,196963,-1140.1020519159722
568,197038,-1140.105483811391
569,197129,-1154.615530829987
570,197200,-1133.412796586788
571,197290,-1150.4867188388077
572,197372,-1141.5149758660914
573,197453,-1141.6349450941325
574,197516,-1133.1185534676245
575,197598,-1143.8729274077953
576,197658,-1132.8545528611724
577,197722,-1135.466478414675
578,197811,-1147.6972489154275
579,197885,-1136.474649374791
580,197960,-1138.3106788376883
581,198039,-1143.7793884277621
582,198123,-1147.5801415698804
583,198215,-1155.8528807821015
584,198275,-1132.1311828753908
585,198336,-1132.2245361296498
586,198398,-1135.350983646434
587,198493,-1160.2144293601768
588,198563,-1128.558747290127
589,198632,-1132.4648813714773
590,198706,-1134.3782701979321
591,198768,-1130.170210802675
592,198841,-1139.4411231632146
593,198908,-1132.2969462638341
594,198985,-1141.095800165129
595,199048,-1133.894471479031
596,199138,-1150.6904806959888
597,199199,-1134.1848680844141
598,199261,-1136.0280935523556
599,199320,-1124.5319155792592
600,199415,-1158.658406534162
601,199478,-1131.3146351611947
602,199561,-1143.4911399487344
603,199646,-1149.766985985149
604,199712,-1132.3487265142796
605,199780,-1132.5745878129421
606,199864,-1149.513318319268
607,199925,-1129.7873885309177
608,199983,-1129.218920634636
609,200055,-1135.513381939832
