episode,timestep,raw_reward
91,39628,-27.03860133850455
92,39812,-1217.7736228611293
93,40812,-35.35892503927476
94,41812,-21.09384062268829
95,42812,-27.629910339200144
96,43812,-21.73742313589015
97,44151,-1254.9493668882612
98,45151,-13.801736100201463
99,46151,-14.586674264165891
100,47151,-22.573974410493076
101,48151,-20.255566047277625
102,49151,-14.321374396407174
103,50151,-31.516648939180353
104,51151,-17.770578185503503
105,52151,-29.571559969659287
106,53151,-31.301978571931354
107,54151,-27.28506575305511
108,54369,-1287.8715074133115
109,55369,-23.202129889791568
110,56369,-37.64502197389778
111,57369,-14.368315297917631
112,58369,-13.75590369133002
113,59369,-42.54460126798112
114,60003,-1211.504025454754
115,61003,-10.637415857663129
116,62003,-21.77410612760035
117,63003,-23.432028678854763
118,63233,-1280.4016112497352
119,64233,-22.13713844091965
120,65233,-5.946888504107075
121,66233,-2.6588070826981403
122,67233,-1.2755857546410483
123,68233,-8.605624402475062
124,69233,-2.336173326457187
125,69417,-1249.087637755481
126,70417,-9.91781247552975
127,71417,-10.574031126945314
128,71599,-1265.8837067723139
129,72599,-2.4682870918280297
130,73599,-3.455122371653779
131,74599,-11.596038726202528
132,74777,-1278.6424303621166
133,75777,-17.020359953037683
134,76777,-1.9042256313383932
135,77777,-29.008248252604478
136,78777,-2.7879608626447534
137,79777,-29.05002438978625
138,80777,-6.5778071208181075
139,81777,-27.162075270458175
140,82777,-19.083202804174626
141,83777,-13.87164495418677
142,84777,-5.049393664189652
143,85777,-4.80808935992681
144,86777,-4.350587813003578
145,87777,-1.311297620152981
146,88777,-1.5550547111137263
147,89777,-1.6339453724238646
148,90777,-18.29023800314874
149,91777,-13.918859973893692
150,92777,-0.13895033796396572
151,93777,-0.24200490614403328
152,93928,-1303.5543350608236
153,94928,-15.891536402090624
154,95928,-1.1133420290509515
155,96928,-2.2308100124748584
156,97171,-1248.5989138590983
157,98171,-1.307184147681224
158,99171,-11.751648745346673
159,99347,-1260.0912391665722
160,99522,-1264.432589310451
161,100522,-1.7902650239534665
162,101522,-10.140678929851717
163,102522,-16.978450073182326
164,102695,-1268.5640052859444
165,103695,-1.6705133298933326
166,104695,-0.17812870152702112
167,105695,-0.33055664834661763
168,106695,-9.091195871717604
169,107695,-14.499634758051101
170,108695,-13.916360034687356
171,109695,-5.070743009646494
172,109859,-1266.5891730171165
173,110859,-12.216100542381774
174,111859,-4.9058631513145565
175,112859,-11.831545680668114
176,113104,-1234.6452245399505
177,114104,-17.614557432836364
178,115104,-2.977117765006911
179,116104,-0.4822546132975067
180,117104,-3.3789127189810557
181,118104,-16.16910602179368
182,119104,-1.2217441913729088
183,119300,-1256.861235821265
184,120300,-0.5645228803170763
185,121300,-2.2772425129214056
186,121494,-1239.0467801394627
187,122494,-2.2924404303763066
188,123494,-13.596330230704137
189,124494,-7.992878809188334
190,124653,-1261.549608338592
191,125653,-2.9413985207580984
192,126653,-1.7233444596462717
193,126974,-1226.8529056550092
194,127180,-1240.5492880260779
195,127345,-1255.7819398337865
196,127501,-1258.2897574811127
197,128501,-0.3515545410829263
198,129501,-1.9245334317188227
199,130501,-10.738315817086415
200,130642,-1264.4347331107783
201,130795,-1261.4960997520286
202,131795,-11.254953486144501
203,131961,-1254.4304805935803
204,132961,-13.727454416620569
205,133961,-5.070932675485151
206,134961,-7.812080159917613
207,135961,-11.61019065476307
208,136961,-9.0612897425669
209,137114,-1257.7252488213558
210,137281,-1250.7717331060053
211,138281,-5.639869594649713
212,138435,-1266.8854124156383
213,139435,-1.9183517745242495
214,140435,-1.1913118444270363
215,141435,-1.9742008998165874
216,142435,-7.467522775085132
217,143435,-0.4100497238402524
218,143588,-1262.173311340695
219,143770,-1241.5563866963303
220,144770,-0.5877220695713433
221,145770,-1.683146092559609
222,146770,-3.331494854290669
223,147770,-1.1027814880811264
224,147950,-1244.873831718436
225,148950,-2.91146430997941
226,149094,-1267.1700204318925
227,150094,-10.666410277683834
228,150245,-1256.31568533252
229,150417,-1255.730618117036
230,150566,-1257.077307943939
231,151566,-5.995428090503205
232,152566,-8.886741549323109
233,152773,-1241.9116003263548
234,153773,-2.382843821921245
235,154773,-7.648155401589659
236,155773,-10.284843083590001
237,156773,-0.591773892049924
238,157773,-12.349025705472798
239,158773,-5.435592999435702
240,158950,-1248.6975578621966
241,159950,-2.882220114630749
242,160106,-1262.3699064664659
243,161106,-10.883155601275321
244,162106,-0.9464678793627179
245,162353,-1230.847494724513
246,163353,-12.539570499932234
247,164353,-0.32598402536117466
248,165353,-5.216001519595347
249,166353,-19.961697833512943
250,166510,-1260.6284240379268
251,167510,-0.09018016174402385
252,167662,-1267.7596486609898
253,168662,-3.940070564420902
254,168805,-1264.3929078529127
255,169805,-12.30658394682215
256,169982,-1251.042831992011
257,170982,-10.841490399721543
258,171982,-12.82503422460045
259,172982,-2.2660380024787656
260,173982,-9.772439543818862
261,174663,-1224.332949858513
262,174850,-1249.2649546865455
263,175079,-1236.6895098662967
264,176079,-18.931075637753583
265,176252,-1250.5059873309365
266,177252,-3.4026360762617607
267,178252,-17.110607865977453
268,179252,-6.600457617076044
269,180252,-3.9188203491750517
270,181252,-5.064860147652119
271,182252,-4.5485574580177754
272,183252,-3.1253957081846
273,184252,-11.807714174877793
274,185252,-5.49709837030505
275,185391,-1273.7757815426548
276,186391,-17.735259367309542
277,187391,-3.243290229778981
278,188391,-5.112010372364745
279,189391,-3.129252496363035
280,189602,-1239.4267382948117
281,189773,-1257.6509368185511
282,189941,-1263.3873137807554
283,190941,-15.923161508469319
284,191941,-3.7153279440208102
285,192941,-2.8046292091512015
286,193123,-1250.8569221722764
287,194123,-8.115764552506327
288,194349,-1240.2142769236725
289,195349,-9.799509155981287
290,195931,-1219.2260778080563
291,196931,-8.098103027479114
292,197251,-1232.1341793047943
293,198251,-9.793807710537433
294,199251,-6.716687701162871
295,200251,-3.9117395415391774
