episode,timestep,raw_reward
95,9665,-1006.2608127898171
96,9788,-1006.2951074689092
97,9916,-1006.8953276249999
98,10017,-1005.383061398332
99,10130,-1007.0344292654023
100,10258,-1006.7243227306166
101,10367,-1006.578004852473
102,10481,-1006.6872438258856
103,10598,-1006.8054170065967
104,10758,-1005.5018285609457
105,10959,-1006.6191918599046
106,11024,-1005.2662777332882
107,11125,-1005.8691037890891
108,11262,-1006.7814042759567
109,11406,-1006.7889711024923
110,11540,-1006.9356623130379
111,11615,-1005.9038324245989
112,11702,-1006.6558502503743
113,11894,-1006.6092731459092
114,11984,-1006.2393727473406
115,12239,-1006.2027272406406
116,12423,-1005.5601047370984
117,12535,-1006.6166557866748
118,12868,-1006.158247238299
119,13020,-1004.9448965011475
120,13120,-1004.7597997244259
121,13382,-1005.5238228330963
122,13442,-1004.9122758553809
123,13529,-1004.5904428675292
124,13624,-1004.521634892827
125,13731,-1004.7663199822599
126,13870,-1006.0410273867063
127,13980,-1005.7513121353736
128,14126,-1006.7856365215468
129,14323,-1005.7035495796196
130,14482,-1006.78038079585
131,14619,-1006.3742908187141
132,14745,-1006.9561748595611
133,14883,-1006.7326618283469
134,14999,-1006.5490432943803
135,15065,-1004.3220889316087
136,15291,-1006.0805172067733
137,15465,-1005.1462508540004
138,15630,-1006.1241673168743
139,15708,-1005.0892291733635
140,15876,-1004.9557701810895
141,15997,-1006.8696090291925
142,16067,-1004.5802370371847
143,16198,-1006.0267627382595
144,16406,-1006.5622119136063
145,16547,-1006.8404373736861
146,16741,-1005.4028170800393
147,16899,-1005.5491803740333
148,17118,-1006.2546208644479
149,17239,-1004.9824987037417
150,17468,-1006.0291051816557
151,17623,-1005.3238303622686
152,17767,-1006.9077750368195
153,17935,-1006.8109902983992
154,18128,-1005.6469679139981
155,18399,-1005.5998955452503
156,18579,-1006.6204056814039
157,18764,-1005.6573728513642
158,18942,-1005.4752056306362
159,19162,-1006.1282384735835
160,19274,-1006.6475238188132
161,19453,-1005.0488317257771
162,19614,-1005.1192669511914
163,19725,-1006.4465025462503
164,19846,-1006.099331412731
165,19995,-1007.005036886727
166,20137,-1005.0847005989928
167,20337,-1006.4354559269451
168,20447,-1004.7545238314948
169,20861,-1005.8542806311049
170,21157,-1005.442765332831
171,21435,-1005.6141705872229
172,21543,-1004.6676089658029
173,21706,-1006.5697404918684
174,21847,-1006.7391443504296
175,21943,-1004.4961476672156
176,22417,-1005.9604997094837
177,22775,-1006.6867360446013
178,23215,-1005.5321335553294
179,23446,-1006.2048828568123
180,23549,-1006.5956382675718
181,24303,-1006.0490432095709
182,24607,-1005.8629862203778
183,25607,-0.8406102884530723
184,25789,-1005.0855309810916
185,25889,-1004.6117923430654
186,26243,-1005.5802592149379
187,26505,-1005.9619937158398
188,26651,-1004.9667884802659
189,26888,-1005.9521608954808
190,27041,-1005.1078983125266
191,27185,-1004.9117654041577
192,27430,-1005.5146349394031
193,27559,-1004.8453390702209
194,28296,-1007.5119593375267
195,28600,-1006.6712241860612
196,28761,-1006.3865082051789
197,29761,-1.3567743632624838
198,29891,-1005.0201355306139
199,30092,-1005.6497908253709
200,30596,-1007.3980532747939
201,31329,-1006.6727811130332
202,32021,-1007.6025638789857
203,32132,-1004.966592945213
204,32408,-1006.9988304817191
205,32577,-1005.7614676464196
206,33577,-5.449431214349007
207,34577,-1.894856739151053
208,34678,-1007.1939451090194
209,35678,-0.9722334606566543
210,35882,-1006.319891439596
211,36882,-2.166413249172068
212,37100,-1006.4576549179434
213,37308,-1006.4245932633582
214,38308,-1.7926226583488352
215,38515,-1006.4025904987009
216,39515,-0.6523330638700618
217,39719,-1005.3523416042262
218,39982,-1005.7524711362688
219,40237,-1005.9570695839727
220,40428,-1005.7045255319956
221,40574,-1006.6863031081414
222,40740,-1006.4840931711507
223,40897,-1005.4718675010641
224,41070,-1006.388004031581
225,41281,-1006.5104773889792
226,41484,-1006.4464942823494
227,42484,-1.2793132619963066
228,42790,-1005.6980725648634
229,43790,-1.1689971355729916
230,44790,-4.583086301790144
231,44969,-1005.4793356358186
232,45969,-2.380121155930456
233,46969,-1.915494016081347
234,47969,-0.9296367899493648
235,48969,-1.441570706278692
236,49969,-1.2579486895150263
237,50969,-2.4513446940313313
238,51969,-3.675647327624354
239,52969,-0.800548120007548
240,53166,-1005.4867311853235
241,54103,-1006.5160154400505
242,55103,-2.560589943055241
243,56103,-2.3823512143425414
244,57103,-1.3236676345245546
245,58103,-1.0383870955994465
246,59103,-2.4250795062772634
247,59333,-1006.3971530466733
248,60333,-0.6975748135886256
249,60617,-1008.0695211984525
250,60825,-1006.2852639663115
251,61825,-2.958507889785815
252,62825,-0.776535179900952
253,63009,-1006.4451094678176
254,63612,-1009.8043037588454
255,64612,-2.4534739516394826
256,65612,-1.2881185522509715
257,66532,-1007.4370088007424
258,67532,-0.7309610808236379
259,67758,-1006.038154239433
260,67966,-1006.32567001581
261,68966,-1.3168600132927855
262,69966,-1.8829595521960165
263,70966,-0.7832344756477961
264,71966,-0.5418401114222317
265,72966,-1.537200251326976
266,73966,-1.5420080228812718
267,74139,-1006.7228990694076
268,75139,-0.7893579360254188
269,76139,-1.6634961852124437
270,77047,-1006.9470004622405
271,78047,-0.24498797956868107
272,79047,-0.8854576106210581
273,80047,-1.536602288634451
274,81047,-0.46065680973157663
275,82047,-1.3130080718203367
276,83047,-1.8684548944851462
277,84047,-1.0907331812213645
278,85047,-1.4218490543304414
279,85299,-1006.1371589442614
280,85771,-1006.4501433978644
281,86771,-0.9878054953940165
282,87771,-0.4653248329173869
283,88771,-1.0988608583370625
284,89771,-1.214008083857205
285,90771,-0.8915391842087876
286,91771,-1.3552649813934994
287,92315,-1006.2256733505222
288,92738,-1005.8365582193717
289,93738,-0.4787644607863635
290,94021,-1006.1702811219328
291,95021,-1.2270193877443811
292,96021,-0.8427281869167498
293,97021,-1.071181898599524
294,98021,-1.0160380352897995
295,99021,-1.0277570331305879
296,100021,-1.1298531168792143
297,101021,-0.6379290777319376
298,102021,-0.4386444932142003
299,103021,-0.4187545831863239
300,104021,-0.46998922801081855
301,104197,-1005.1337075120498
302,105197,-0.42865501273195217
303,106197,-0.5786069579548621
304,106329,-1004.957136860012
305,106484,-1004.9948415146637
306,107484,-0.5445561119519747
307,108484,-0.4898790362768283
308,109484,-0.671394573883333
309,110484,-0.4216230676152421
310,110721,-1005.422921527431
311,111721,-0.5254000008147746
312,112721,-0.4022098614464298
313,113721,-0.9009895207945338
314,114721,-0.6020520230245406
315,115721,-0.27385990117614173
316,116721,-0.8155339107645682
317,117721,-0.9864308559140159
318,118721,-0.30391220008683717
319,119721,-0.8464734356156917
320,120721,-0.4389014501866996
321,121721,-0.5086900084436125
322,122721,-0.23234192366396708
323,123721,-0.5637342897869673
324,123898,-1005.2928075112482
325,124898,-0.3512259699490718
326,125898,-0.21550066318480762
327,126619,-1005.8388826401327
328,126791,-1005.297301430382
329,127791,-0.5629768650817699
330,127986,-1005.3585509777984
331,128495,-1005.9947610977166
332,129495,-1.060857556563543
333,129725,-1005.543932449578
334,130725,-0.2840844357087479
335,131590,-1006.1092462189619
336,132590,-0.45911135613620807
337,133590,-0.3751327757651426
338,134590,-0.9693925291481034
339,134911,-1005.8905892024802
340,135911,-0.5663329775841054
341,136911,-0.18629698580183693
342,137911,-0.414875183959314
343,138911,-0.3567603760779007
344,139911,-1.1627066781953783
345,140107,-1005.5817864829032
346,141107,-0.8841246671447697
347,142107,-0.3157056560956459
348,143107,-1.0945700273794998
349,144107,-0.22944399084276743
350,145107,-0.10457607001652601
351,146107,-1.1308375609363654
352,147107,-0.4932423960417442
353,148107,-0.6431579209615694
354,149107,-0.09978574469284031
355,150107,-0.7248263545798299
356,151107,-0.7786545338922329
357,151399,-1006.2268972003958
358,152399,-0.08318133639350725
359,153399,-0.6773731579051043
360,154399,-0.6963625014869564
361,155399,-0.9593725961839634
362,156399,-1.1413943513312859
363,157399,-0.5864348257859934
364,158399,-0.7637185408114313
365,159399,-0.7082173625685807
366,160399,-1.0203375406445758
367,160609,-1005.4141910371554
368,161609,-0.35298180211031477
369,162609,-0.7632012710765855
370,163609,-0.7276748587044296
371,164160,-1005.4213416255375
372,164249,-1004.5963841140929
373,164346,-1004.771863959225
374,164461,-1004.8874424666519
375,164568,-1004.843150523983
376,164648,-1004.3744000749508
377,164749,-1004.76282581361
378,164851,-1004.8842207312767
379,164980,-1005.0421979817556
380,165071,-1004.6520399198956
381,165156,-1004.5418301764372
382,165295,-1005.0144295936338
383,165432,-1005.0940215773378
384,165530,-1004.683070215463
385,165673,-1005.1450417910337
386,165889,-1005.0446983597062
387,166032,-1004.963431230773
388,166129,-1004.7846811063932
389,166243,-1004.9739437555608
390,166350,-1004.9558755514098
391,166452,-1004.7582809429938
392,166563,-1004.9762903692758
393,166643,-1004.4790581740398
394,166732,-1004.6751229719262
395,166812,-1004.5219106047538
396,166909,-1004.6799292433735
397,166999,-1004.6967793455294
398,167092,-1004.6996294213703
399,167173,-1004.4717193582098
400,167307,-1004.9668206045557
401,167444,-1005.0949675948967
402,168444,-2.8023970624496335
403,168672,-1005.1870995910457
404,168752,-1004.5148304373133
405,168869,-1005.0313616882603
406,169059,-1005.1427263669488
407,169258,-1005.1531173381221
408,169370,-1004.8233549462755
409,169470,-1004.7189948369504
410,169557,-1004.5251645769433
411,169664,-1004.811989942544
412,169799,-1005.1047150367178
413,169896,-1004.8105716052709
414,170061,-1005.05842587446
415,170196,-1005.0573108313446
416,170386,-1005.1748617190339
417,170484,-1004.7645676980313
418,170594,-1004.8855295812895
419,170715,-1004.9854568892804
420,170870,-1005.0624019025712
421,170956,-1004.4848898263128
422,171082,-1004.9640140665957
423,171165,-1004.5753914705832
424,171311,-1005.0651813587716
425,171412,-1004.7621271615475
426,171506,-1004.7219258455328
427,171678,-1005.1281260773105
428,171846,-1005.1850245429187
429,171938,-1004.6605837197494
430,172145,-1005.094023676044
431,172261,-1004.9160344373335
432,172475,-1005.1652356844379
433,172555,-1004.5158764864926
434,172642,-1004.5690197612093
435,172796,-1005.1140908612698
436,172882,-1004.4805723661317
437,172975,-1004.6738597010572
438,173173,-1005.1897715779559
439,173319,-1005.0006330846392
440,173420,-1004.7993451443361
441,173516,-1004.7665419634848
442,173649,-1004.9974039816739
443,173835,-1005.0235179097693
444,173950,-1005.0032473237408
445,174042,-1004.7016502872166
446,174154,-1004.9407640687613
447,174318,-1005.180728871481
448,174458,-1005.0495453438531
449,174550,-1004.5994129950204
450,174668,-1004.9053276065717
451,174760,-1004.7417829036143
452,174929,-1005.1455985770784
453,175027,-1004.8093206249963
454,175116,-1004.5586453817124
455,175200,-1004.5437738696761
456,175341,-1005.0725263087116
457,175423,-1004.4333245106643
458,175529,-1004.895946675055
459,175671,-1005.1045305415348
460,175970,-1005.0825872102074
461,176069,-1004.7590508794868
462,176149,-1004.3936497952881
463,176256,-1004.9167253894152
464,176397,-1005.1088931028331
465,176532,-1004.9315894182782
466,176647,-1004.9057917845971
467,176725,-1004.345550393044
468,176847,-1005.024697540908
469,176974,-1005.0414045528014
470,177089,-1004.9914750128647
471,177246,-1005.1419815475863
472,177388,-1005.0425982392824
473,177477,-1004.6854938050254
474,177561,-1004.5875314329412
475,177690,-1004.9447773374372
476,177806,-1005.008200782527
477,177889,-1004.5176116795548
478,177985,-1004.8068093424633
479,178104,-1005.0050418159076
480,178184,-1004.4756855788573
481,178268,-1004.5458574227897
482,178386,-1004.9489135980804
483,178550,-1005.0746056801934
484,178637,-1004.571873320232
485,178720,-1004.4502407067948
486,178819,-1004.8260942985133
487,178908,-1004.6320237616866
488,179638,-1005.2269275071758
489,179740,-1004.7081100519548
490,179829,-1004.6399971893742
491,179972,-1005.0861844481146
492,180148,-1005.099415696432
493,180232,-1004.5797413633584
494,180323,-1004.7484657253451
495,180454,-1004.9814993492862
496,180561,-1004.945244688501
497,180716,-1005.0079679539317
498,180851,-1004.946115229938
499,180948,-1004.6593913784877
500,181040,-1004.6767770323058
501,181124,-1004.464414862476
502,181224,-1004.8167316421647
503,181313,-1004.5350907600639
504,181478,-1005.0005585153056
505,181573,-1004.6960639736291
506,181652,-1004.4877463462302
507,181735,-1004.5718574439895
508,181826,-1004.7267847424605
509,181910,-1004.5983438857055
510,182029,-1004.9578864829219
511,182167,-1005.1342427359733
512,182268,-1004.7595584812105
513,182374,-1004.9155484841505
514,182646,-1005.2018143390205
515,182792,-1005.0066707712517
516,182898,-1004.8773379274153
517,183127,-1005.0463908456258
518,183360,-1005.1877310842775
519,183489,-1005.1061795930885
520,183679,-1005.0286176068473
521,183803,-1005.0705136020367
522,183901,-1004.6806162707718
523,184018,-1004.9537962383122
524,184646,-1005.1348213317135
525,184728,-1004.5589100351552
526,184878,-1005.0346075130171
527,185878,-0.256035503482052
528,185998,-1004.8912858961227
529,186084,-1004.5182377759274
530,186165,-1004.4177995216073
531,186350,-1005.1356204790984
532,186578,-1005.0646385715322
533,186665,-1004.5332181038051
534,186752,-1004.6433530906579
535,186834,-1004.4244946548557
536,186924,-1004.6097775647112
537,187011,-1004.5720838098891
538,187099,-1004.5502035757879
539,187368,-1005.2155290303426
540,187538,-1005.1075251333563
541,187801,-1005.0708778272378
542,188801,-0.26699451185055983
543,188880,-1004.4281808014582
544,188958,-1004.4647332251726
545,189066,-1004.7836203399382
546,189246,-1005.1300111762877
547,189430,-1005.2090640503028
548,189513,-1004.5890489638306
549,189595,-1004.4623490537874
550,189701,-1004.8628950409501
551,189796,-1004.7779490582095
552,189900,-1004.7629736343953
553,189995,-1004.6388420606452
554,190074,-1004.4599570163158
555,190195,-1004.9464594391663
556,190414,-1005.080542039819
557,190631,-1005.0880678629298
558,190731,-1004.7943957812635
559,190967,-1005.0814353872937
560,191164,-1005.0269475355385
561,191248,-1004.5037046933508
562,191329,-1004.4563100203113
563,191523,-1005.105487497164
564,191680,-1005.1290321120853
565,191758,-1004.4110023693435
566,191840,-1004.4986878722351
567,191942,-1004.7705929285618
568,192059,-1005.0212605321555
569,192149,-1004.6421918400555
570,192264,-1004.9087420148412
571,192343,-1004.4379718870902
572,192435,-1004.7546528659692
573,192536,-1004.6995863694679
574,192730,-1005.1935555434657
575,192825,-1004.7627986874377
576,193017,-1005.0549184620584
577,193196,-1005.0268741544018
578,193281,-1004.4701740789175
579,193388,-1004.8782499458993
580,193496,-1004.9006132498693
581,193592,-1004.6424353912512
582,193679,-1004.6632402346477
583,193759,-1004.381140489427
584,193988,-1005.2352685832407
585,194250,-1005.1993886594179
586,194466,-1005.2296052134043
587,194545,-1004.461562193242
588,194656,-1004.9609602348349
589,194785,-1005.0742042065966
590,194889,-1004.8983889055271
591,195079,-1005.1682081058385
592,195206,-1005.029038915571
593,195347,-1005.0102162859986
594,195445,-1004.6940958684404
595,195620,-1005.0631882225451
596,195699,-1004.4193003676077
597,195960,-1005.0574246024348
598,196159,-1005.0578993926027
599,196331,-1005.1846722471495
600,196409,-1004.4190692228416
601,196557,-1005.094317831385
602,196654,-1004.6615038525576
603,196752,-1004.7437062068765
604,196880,-1004.9757236631648
605,197021,-1005.0753943970176
606,197114,-1004.7068907971304
607,197326,-1005.2049772310862
608,197679,-1005.2407357931384
609,197803,-1004.89312423915
610,197940,-1005.1042514903447
611,198162,-1005.0327062062315
612,198372,-1005.2151426261371
613,198486,-1004.9742501478796
614,198566,-1004.4453148287226
615,198662,-1004.6897836646503
616,198830,-1005.0781274200327
617,198961,-1004.9838598972016
618,199059,-1004.7778245198925
619,199275,-1005.0627880715107
620,199438,-1005.0291874828251
621,199660,-1005.0889264880738
622,199777,-1004.9563035155537
623,199886,-1004.8127660439058
624,199971,-1004.4629900946477
625,200259,-1005.205691620121
