episode,timestep,raw_reward
82,9468,-1005.1252480774692
83,9562,-1004.7833020494086
84,9674,-1005.0179936300674
85,9780,-1004.909383512299
86,9907,-1005.0726546891201
87,10024,-1004.8290379534682
88,10132,-1004.7999608430638
89,10210,-1004.4749544414557
90,10371,-1005.1354069975671
91,10505,-1005.0234635462481
92,10709,-1005.1648067750103
93,10807,-1004.9761465454496
94,10905,-1004.8040182523275
95,11048,-1005.0600497504578
96,11168,-1004.9141112929038
97,11258,-1004.7805192170711
98,11351,-1004.6715757739131
99,11493,-1005.169034999864
100,11574,-1004.4370772200244
101,11663,-1004.5607396041979
102,11840,-1005.0604109500234
103,11919,-1004.6115159295406
104,12006,-1004.7183524355472
105,12096,-1004.6440163405159
106,12209,-1004.8582628419595
107,12357,-1005.263926298163
108,12438,-1004.5067882712634
109,12542,-1004.9141761341534
110,12672,-1005.1441873017959
111,12818,-1004.9835197931209
112,12898,-1004.5444780742697
113,13013,-1004.8844747954826
114,13118,-1004.7573821874646
115,13223,-1004.8232191537785
116,13307,-1004.6099683897237
117,13410,-1004.8951386627944
118,13544,-1005.3262430924915
119,13648,-1004.7622751686508
120,13761,-1004.9764725901476
121,13869,-1004.9809576271225
122,13965,-1004.7570796973221
123,14109,-1004.9721922115638
124,14240,-1005.1583262823231
125,14444,-1005.2604559748742
126,14591,-1005.13846523545
127,14818,-1005.1394224701623
128,14918,-1004.7926044179703
129,15047,-1004.9820301539943
130,15173,-1005.0600955892218
131,15348,-1005.11464051268
132,15485,-1004.9784558770834
133,15635,-1005.2622862522455
134,15769,-1005.0378131964975
135,15884,-1005.0074644018505
136,15996,-1004.9934411335757
137,16080,-1004.5374143351689
138,16155,-1004.3019512443368
139,16384,-1005.294969196048
140,16516,-1005.0469175319947
141,16618,-1004.8769391622847
142,16791,-1005.1627567497553
143,16875,-1004.4483271148528
144,17050,-1005.1159448095121
145,17143,-1004.6872315913649
146,17241,-1004.7461945486473
147,17330,-1004.57762832192
148,17526,-1005.2063279072753
149,17678,-1005.033209781701
150,17775,-1004.8115684798437
151,17960,-1005.1666595987472
152,18263,-1005.3013200754256
153,18387,-1004.9039471211605
154,18494,-1004.8667591371654
155,18725,-1005.1558694215645
156,18904,-1005.1920979347665
157,19197,-1005.1819223403429
158,19325,-1004.9054110278506
159,19422,-1004.6776436232659
160,19587,-1005.066137291199
161,19668,-1004.5279781216673
162,19787,-1005.0362726219925
163,19890,-1004.8791859547526
164,20032,-1005.1159728823866
165,20134,-1004.7738430547427
166,20214,-1004.4510185765699
167,20335,-1004.9306084319238
168,20510,-1005.1276769105222
169,20635,-1004.9569410237223
170,20750,-1005.0553994822384
171,20862,-1004.9182877286099
172,20979,-1004.9116622051113
173,21272,-1005.1036969611066
174,21448,-1005.223241297043
175,21566,-1004.9937073453152
176,21663,-1004.8555199457727
177,21755,-1004.6222082298566
178,21849,-1004.7810761001356
179,21957,-1004.8299651256561
180,22037,-1004.5135429604759
181,22176,-1004.9897315169613
182,22291,-1004.9964927988545
183,22384,-1004.6442992746088
184,22471,-1004.5297736960606
185,22595,-1005.0297614009668
186,22680,-1004.5315735924053
187,22806,-1005.133501302232
188,22897,-1004.6149069681016
189,23420,-1005.2166919711023
190,23730,-1005.1706675582086
191,23813,-1004.5497498825449
192,24019,-1005.1106342193045
193,24119,-1004.7057327580147
194,24268,-1005.0342470422096
195,24450,-1005.0972051636168
196,24579,-1004.9574968584715
197,24662,-1004.4355096853562
198,24771,-1004.7849279006668
199,24857,-1004.5675625423803
200,24957,-1004.6931312451806
201,25075,-1004.933842035713
202,25190,-1004.9197906296139
203,25357,-1005.0490885171107
204,25697,-1005.2405451816506
205,25824,-1004.982358199097
206,25935,-1004.9495671087186
207,26023,-1004.506642766249
208,26122,-1004.8290884190056
209,26209,-1004.5230076221135
210,26296,-1004.5196982843671
211,26375,-1004.358805331423
212,26469,-1004.6593455603468
213,26664,-1005.2172139144724
214,26810,-1005.056137234385
215,26974,-1005.1333973793535
216,27059,-1004.5504709260484
217,27149,-1004.7577208774999
218,27290,-1005.1579028940891
219,27404,-1004.9991619715997
220,27493,-1004.5349770525781
221,27587,-1004.7675791621916
222,27750,-1005.0000460473494
223,27851,-1004.8717165840093
224,27943,-1004.6841743676183
225,28189,-1005.1750506017861
226,28469,-1005.1524210413907
227,28596,-1004.9304939523915
228,28780,-1005.1000904161806
229,28871,-1004.6677324147703
230,28968,-1004.7232031841423
231,29065,-1004.7579457418709
232,29163,-1004.8108142943988
233,29310,-1005.0496378474329
234,29480,-1005.1583986125617
235,29586,-1004.8513456593067
236,29715,-1005.064940169096
237,29798,-1004.4817232639065
238,29900,-1004.7055531377001
239,30037,-1005.0260072902422
240,30124,-1004.5048002514128
241,30258,-1004.9470421086733
242,30448,-1005.1299740553922
243,30545,-1004.708905917537
244,30665,-1005.0334666494355
245,30831,-1005.0931278429182
246,30933,-1004.7984337686421
247,31015,-1004.4293050026632
248,31179,-1005.1828323307751
249,31277,-1004.8435339883079
250,31377,-1004.7361166657383
251,31759,-1005.1776953569232
252,31853,-1004.6968914165067
253,31971,-1004.837814750961
254,32205,-1005.2393278331855
255,32322,-1004.8524176837606
256,32478,-1005.0089914954071
257,32658,-1005.1569746562536
258,33046,-1005.2692440321935
259,33262,-1005.1585952069981
260,33397,-1005.0316378631994
261,33510,-1004.8864988960512
262,33893,-1005.3005543941781
263,33996,-1004.8783117335279
264,34802,-1005.4000455369047
265,35056,-1005.1347319252876
266,35164,-1004.7509472929314
267,35252,-1004.6248667452343
268,35336,-1004.4143143850599
269,35453,-1005.0106723504888
270,35579,-1005.0164311230158
271,36505,-1005.3011350440246
272,36620,-1004.9196762750756
273,36831,-1005.2097851396077
274,36957,-1005.0211901857484
275,37074,-1004.9108958830843
276,37167,-1004.5642163374712
277,37329,-1005.0354133048435
278,37411,-1004.4480032237227
279,37493,-1004.4707832887442
280,37587,-1004.6147601038114
281,37696,-1004.883982836418
282,37794,-1004.8032005501027
283,37889,-1004.6954966627258
284,37973,-1004.4415664802419
285,38065,-1004.5509042767876
286,38179,-1004.8139540457573
287,39179,-0.3995687721201562
288,39288,-1004.8847029684076
289,39480,-1005.356510345167
290,39808,-1005.2574981735187
291,39898,-1004.5945912275195
292,39992,-1004.7799943845436
293,40117,-1004.9185648013323
294,40245,-1005.0436884400774
295,40374,-1004.9870475329438
296,40545,-1005.1106527539065
297,40697,-1004.9930709250276
298,40835,-1004.9144015452806
299,41835,-0.22802134185680256
300,41932,-1004.5609407158763
301,42932,-0.2656029387925715
302,43094,-1005.1647347822768
303,44094,-0.329457079183716
304,44301,-1005.04075358028
305,44388,-1004.5359663686453
306,44545,-1005.2706854364366
307,44649,-1004.7317978325453
308,45249,-1005.4694381378363
309,46008,-1005.6483980220283
310,46099,-1004.6269195337637
311,46195,-1004.6285149752375
312,46682,-1005.3627649910158
313,46779,-1004.6334851989004
314,46901,-1005.0219262477799
315,47044,-1005.0562450185122
316,47207,-1005.0961220617763
317,47366,-1004.9999542421835
318,47456,-1004.4732609549359
319,47561,-1004.6999770314491
320,47693,-1005.0401332824756
321,47897,-1005.3429871433889
322,48098,-1005.1286024036011
323,48202,-1004.686552657191
324,48334,-1005.003659160531
325,48535,-1005.2414764060011
326,49535,-0.24781905761621856
327,49882,-1005.4866832932272
328,50080,-1005.1047135638928
329,51080,-0.4527189635711948
330,51303,-1005.258949200346
331,51861,-1005.3763395495309
332,52861,-0.4123404404272881
333,53861,-0.6423661740970242
334,54111,-1005.2581626889139
335,55111,-0.9697667342140854
336,55205,-1004.6457804230438
337,56205,-0.6974136605525817
338,56333,-1006.7292110205652
339,57096,-1006.4162362076195
340,57806,-1006.2990459820749
341,57974,-1005.6528326599881
342,58974,-0.918208389123645
343,59271,-1005.8212149261177
344,60271,-0.7408560221513688
345,60415,-1005.0142165412426
346,60581,-1005.1160103543211
347,61581,-0.7658296917251101
348,61707,-1004.7343716213161
349,62323,-1005.8336656817052
350,62493,-1005.0460817941571
351,62963,-1007.0252820565535
352,63963,-0.8190368782731402
353,64106,-1005.0167641751063
354,64273,-1005.1283242409096
355,64431,-1005.0698913239445
356,64542,-1004.6781004677277
357,65542,-0.3857378244398249
358,66153,-1007.2439498175568
359,66299,-1005.0929310207911
360,67299,-0.43581408963537493
361,68299,-0.8358828465765552
362,68569,-1006.095691443047
363,68765,-1005.2272006527544
364,69765,-1.6939312887270512
365,70270,-1007.033816797715
366,70553,-1005.8942112779796
367,71553,-0.8338384499715302
368,72553,-2.5813240865122444
369,73553,-1.1092269337547154
370,73805,-1005.9892052818808
371,73995,-1006.1877551401262
372,74995,-0.5762600299221683
373,75207,-1006.3421582248279
374,75434,-1006.030414294755
375,76434,-0.9018168041650739
376,77434,-0.6332508271319494
377,78434,-0.4532975753186036
378,79434,-2.0580367996863655
379,79642,-1006.2699706110666
380,79838,-1006.2621011824796
381,80062,-1007.2610540451262
382,81062,-0.6832887691932127
383,82062,-1.1424710932352125
384,82266,-1005.9124280087582
385,83266,-1.1997891056159953
386,84266,-0.3787716981108081
387,84425,-1006.6252294182934
388,85425,-0.47789449794870387
389,86425,-0.7250990087252377
390,86860,-1005.8381158050648
391,87860,-0.858501267114129
392,88031,-1006.3349282590602
393,88950,-1008.1141574895069
394,89950,-1.0362897301027387
395,90950,-1.1448601618683822
396,91950,-1.3322991847529366
397,92194,-1005.6777466087482
398,93194,-0.546237400041923
399,94194,-0.9500063783160566
400,95194,-0.8611152937192592
401,96194,-0.686894061946076
402,96892,-1008.8419378617119
403,97892,-2.190343778366711
404,98892,-1.3947807087027368
405,99892,-1.0006196291127536
406,100892,-0.964156857523707
407,101033,-1006.8345111043627
408,102033,-3.260188657196714
409,103033,-1.3918529543110787
410,103210,-1006.5063180391616
411,104210,-0.504235217839328
412,105210,-0.8264739187132953
413,106210,-1.9621921886056632
414,107210,-1.7362430025822473
415,108210,-0.7040743683521207
416,109210,-0.9997113313949068
417,110210,-1.7467886448687908
418,110442,-1006.2132812425239
419,111442,-1.0925019416912216
420,111702,-1006.1151870797304
421,112702,-1.2968220228572962
422,112948,-1006.27615009633
423,113948,-1.7402865551310702
424,114184,-1005.8834555228069
425,115184,-1.1548256139760034
426,116184,-0.9935108626497565
427,117184,-2.6338621987296507
428,117367,-1006.4455749767336
429,118367,-1.6231673818787153
430,118609,-1005.8211767208073
431,119609,-2.0977642135280363
432,119905,-1005.9008474893922
433,120905,-0.944203804102988
434,121250,-1006.0239962488184
435,122250,-3.1172126057898315
436,123250,-2.510167127380488
437,123468,-1005.7846027918209
438,124468,-1.7835856292764887
439,125468,-1.7949403613650203
440,126468,-1.143602475150595
441,127468,-1.5664284868345362
442,128145,-1006.6764751423341
443,129145,-1.1489425702810552
444,129744,-1006.1210227694114
445,130744,-1.0016695064085
446,131744,-1.0085340474318025
447,132744,-1.2748435103703388
448,133744,-2.15805544771613
449,134744,-2.064285629014209
450,135744,-1.5622042405247207
451,136744,-0.9820626487929977
452,137744,-1.6727327382879413
453,138744,-0.7135506409064928
454,138888,-1004.9680416153186
455,139888,-1.0395689314664827
456,140888,-0.8715624997220311
457,141888,-1.3059050098669711
458,142888,-1.1060734514382797
459,143888,-1.0435110488987274
460,144047,-1005.2028994463532
461,145047,-1.0971199780221808
462,145996,-1006.4987810256087
463,146996,-0.884373178222416
464,147230,-1005.8363809075297
465,148230,-1.0813392078854909
466,148474,-1006.1592763946368
467,148734,-1005.7719038285609
468,149734,-1.4524176621778742
469,150734,-1.688032384466652
470,151734,-1.9712868956065364
471,152734,-0.9428793124180047
472,153734,-1.5681494855171545
473,154734,-1.1299011306871471
474,154927,-1006.3257107934512
475,155927,-1.5649598478115272
476,156224,-1006.1230543455691
477,157224,-2.1568149548472975
478,158224,-1.3520023035909472
479,158425,-1005.710987055301
480,158593,-1005.3789553343407
481,159593,-1.2821352768457563
482,160593,-1.573597056705652
483,161593,-1.4839380770398836
484,162593,-1.2770939342304675
485,163593,-1.344458017183751
486,164593,-1.3186397164249697
487,165593,-1.2296107144199142
488,166593,-0.9392094305003529
489,167593,-1.4349239850430764
490,168593,-1.4802720975330335
491,169593,-1.0885404014632978
492,170593,-1.1217925782123177
493,170859,-1005.8858093081608
494,171859,-1.7095339384736086
495,172859,-1.6113242574066735
496,173859,-1.2304963705425689
497,174859,-1.4163714713411777
498,175859,-1.0231247452818957
499,176859,-1.4827295646863308
500,177859,-1.1649786179037538
501,178859,-1.6917463188111306
502,179859,-1.2021365954730505
503,180859,-0.7763329329495199
504,181859,-0.902085908783205
505,182174,-1006.1135892312726
506,182397,-1005.6894539112308
507,183397,-0.8992489007892
508,184074,-1006.9775645198407
509,184132,-1007.8050525139718
510,184210,-1008.6253827777871
511,184277,-1008.0401445097772
512,184370,-1007.8650297838348
513,184430,-1007.878183439074
514,184512,-1008.5650976599628
515,184569,-1007.5252004206151
516,184657,-1008.1317872961748
517,184722,-1008.3489388099623
518,184782,-1007.3948481856792
519,184845,-1007.8795862735323
520,184926,-1008.1371243463118
521,184994,-1007.9224105654325
522,185054,-1007.8681999731999
523,185115,-1007.705046744267
524,185191,-1008.4696260633742
525,185265,-1008.4314822435008
526,185325,-1007.3631045268723
527,185405,-1008.5284070627613
528,185462,-1007.8651630576297
529,185523,-1007.7976684300685
530,185579,-1007.5384068509194
531,185648,-1008.21351321899
532,185728,-1008.6352179739889
533,185816,-1008.5851519124326
534,185882,-1008.1769130704572
535,185939,-1007.7137387216407
536,186009,-1007.9473571833013
537,186074,-1007.822902444913
538,186138,-1007.7787156713681
539,186199,-1007.8317671369863
540,186292,-1008.3119793073472
541,186356,-1008.2709117212819
542,186415,-1006.9063296488388
543,186485,-1008.0851368453186
544,186568,-1008.0910832962658
545,186659,-1007.9050741861746
546,186744,-1008.1067740546588
547,186819,-1008.7178956125992
548,186878,-1007.8378236606266
549,186945,-1007.8087774223349
550,187014,-1008.0186860428374
551,187078,-1007.2660170176225
552,187143,-1008.344757006477
553,187204,-1007.2947513157054
554,187263,-1007.3080725417776
555,187349,-1008.4465219770856
556,187413,-1007.1153059608693
557,187483,-1008.1666795758088
558,187561,-1008.0676503159623
559,187648,-1008.5014581628045
560,187713,-1007.8524526174384
561,187773,-1007.76043594802
562,187860,-1008.2879246608111
563,187926,-1007.7817893946882
564,187988,-1007.8026549690983
565,188048,-1007.7239665997807
566,188131,-1007.4668776414687
567,188205,-1007.070105147274
568,188284,-1007.4445657422148
569,188362,-1007.2029181475463
570,188452,-1007.7162660661724
571,188533,-1007.3848680662408
572,188627,-1007.5892160153757
573,188704,-1007.2560449668671
574,188782,-1007.1932115706562
575,188903,-1007.4227817129843
576,188978,-1007.1076599733906
577,189078,-1007.5459925860648
578,189173,-1007.6721151410921
579,189264,-1007.5242731979956
580,189335,-1007.0636153359495
581,189408,-1006.6264341951609
582,189507,-1007.5393158869814
583,189578,-1007.0048530161563
584,189652,-1007.1485583156289
585,189771,-1007.6790176562603
586,189887,-1007.7178368536881
587,189999,-1007.6375326128438
588,190089,-1007.6154853598293
589,190172,-1007.2817342907824
590,190254,-1007.317387998836
591,190334,-1007.2457335133732
592,190453,-1007.5731728654845
593,190555,-1007.6476162659139
594,190674,-1007.4717076819738
595,190751,-1007.2906885457272
596,190841,-1007.6117359015288
597,190937,-1007.6289505470378
598,191019,-1007.2751350172564
599,191110,-1007.574451857736
600,191184,-1006.9115747585308
601,191260,-1007.2812714010496
602,191332,-1007.0868567223026
603,191426,-1007.3948247226217
604,191504,-1007.2131937092307
605,191586,-1007.4346009587204
606,191665,-1007.4843139403512
607,191736,-1006.8153024216418
608,191845,-1007.4661477675129
609,191943,-1007.4969995424011
610,192020,-1007.1719677381811
611,192130,-1007.6800901525925
612,192222,-1007.5958112111994
613,192343,-1007.4287529133684
614,192427,-1007.423731990718
615,192497,-1006.9550827432683
616,192567,-1006.9560557395158
617,192667,-1007.437759952909
618,192756,-1007.463391488362
619,192829,-1007.1705968696923
620,192916,-1007.5902858650823
621,193003,-1007.2956271079063
622,193107,-1007.8160371666287
623,193176,-1006.6958095867303
624,193246,-1006.9658856891831
625,193327,-1007.3150179067338
626,193397,-1007.0391172715213
627,193516,-1007.5012828862182
628,193590,-1007.1530563073874
629,193680,-1007.501388207786
630,193762,-1007.4399326808839
631,193864,-1007.6082683569091
632,193934,-1006.9691908386999
633,194013,-1007.3082249464601
634,194095,-1007.4161630919289
635,194166,-1007.0017273977683
636,194257,-1007.6156653262776
637,194345,-1007.4326219821985
638,194450,-1007.4610108207781
639,194531,-1007.3056095384599
640,194607,-1007.1905583154179
641,194685,-1007.3518814286839
642,194760,-1007.2043595745209
643,194875,-1007.5217755130128
644,194978,-1007.5520256018999
645,195057,-1007.2867867820323
646,195139,-1007.415702782185
647,195208,-1006.9592622625793
648,195297,-1007.4521941482905
649,195395,-1007.477686725684
650,195469,-1007.1504477163134
651,195552,-1007.4085063923205
652,195646,-1007.6599002937012
653,195729,-1007.4545190591658
654,195817,-1007.5245855161985
655,195890,-1007.248996340214
656,195993,-1007.5076540942608
657,196064,-1007.0628576854557
658,196149,-1007.2760494817138
659,196227,-1007.0702043984536
660,196297,-1006.9245076155062
661,196402,-1007.5602072968171
662,196477,-1007.064809534358
663,196560,-1007.3962185379895
664,196652,-1007.3979993551383
665,196727,-1007.3503261549619
666,196810,-1007.4063906145202
667,196897,-1007.4910807582975
668,196979,-1007.5363743377065
669,197057,-1007.2492600740758
670,197132,-1007.2749838444859
671,197246,-1007.4262423838599
672,197331,-1007.4653111003967
673,197430,-1007.520849073516
674,197515,-1007.5426016955068
675,197591,-1007.1502347741733
676,197674,-1007.3006266745716
677,197779,-1007.3988269881384
678,197889,-1007.5338521328605
679,198005,-1007.6265115268673
680,198078,-1007.0935280356117
681,198156,-1007.2318932072438
682,198229,-1007.0274919394044
683,198346,-1007.7282928721725
684,198438,-1007.5796884079137
685,198534,-1007.4227508806754
686,198617,-1007.4265787621673
687,198692,-1007.0916277882176
688,198770,-1007.3228473772333
689,198846,-1007.2131119808431
690,198932,-1007.479531730499
691,199035,-1007.6749457657132
692,199140,-1007.5778516993596
693,199216,-1007.2892444862092
694,199288,-1006.9491092744804
695,199386,-1007.4229907259603
696,199467,-1007.4622747373465
697,199539,-1007.0638101850183
698,199629,-1007.5296148147906
699,199699,-1006.8998547822075
700,199771,-1006.8180576550365
701,199842,-1006.659662262177
702,199915,-1007.1967335085336
703,199999,-1007.4316231102163
704,200072,-1007.1016930534302
