episode,timestep,raw_reward
132,21369,-1007.1904439060089
133,22281,-1007.1353576521394
134,22406,-1006.7123518999043
135,22716,-1005.9664509265242
136,22929,-1006.300925185565
137,23057,-1004.8308927793141
138,23236,-1006.4758584501549
139,23493,-1006.0410394185172
140,24313,-1009.80465353472
141,24449,-1005.0189479061629
142,24943,-1007.8169681178122
143,25133,-1005.870828897622
144,25391,-1005.8897000050071
145,25590,-1006.4825898655729
146,25743,-1006.7030044640122
147,26724,-1010.1165600283084
148,26917,-1005.6334053045856
149,27240,-1006.0556019065936
150,27387,-1005.330447678494
151,28387,-0.7902313167876919
152,28552,-1006.6290617395404
153,29552,-0.6263710084932161
154,29750,-1006.1970493829975
155,30750,-1.1091913541846241
156,30868,-1004.8716842547973
157,31043,-1006.4435219099895
158,31178,-1006.5911986640045
159,31672,-1007.9073283095247
160,32672,-0.7680466466951923
161,33672,-4.013558004316451
162,34014,-1006.7656042796734
163,34206,-1006.3009787147738
164,34366,-1005.261971623749
165,34498,-1005.1015637422618
166,34637,-1005.1147352975347
167,35637,-0.3609119964198082
168,36637,-2.208379608974314
169,36826,-1006.2024600621097
170,37826,-0.5103265529773382
171,38324,-1006.1518862192534
172,39324,-0.3562307408402576
173,40324,-1.3263862563650124
174,41324,-0.4635394346431095
175,41495,-1006.4888024287593
176,42495,-0.925953196937119
177,43495,-0.8635235836796109
178,43715,-1006.4053773281208
179,44008,-1008.1169162260524
180,45008,-0.3825862397615256
181,46008,-0.45340862496139334
182,47008,-1.8088910359580141
183,48008,-4.553222827994824
184,49008,-1.0926810686247648
185,49186,-1005.5604370815869
186,50081,-1008.5039450970281
187,50673,-1007.8544218622555
188,51227,-1007.565019140661
189,51541,-1006.5769333712409
190,52541,-0.6945555697611568
191,53541,-3.320086274305181
192,54541,-0.7886917715633983
193,55541,-0.5782212247121229
194,55825,-1006.1213341848354
195,56118,-1005.6518438219584
196,56628,-1006.0875186638152
197,57628,-0.5048920745888543
198,58628,-3.5953319606369587
199,59628,-0.1968906340906039
200,59929,-1005.7836984917229
201,60929,-0.9518197794661788
202,61628,-1006.9793153953614
203,62628,-1.6883927565758596
204,63628,-0.5073263485509748
205,64628,-0.27403071968078613
206,65628,-0.47129713998667533
207,65894,-1005.4257912503908
208,66894,-2.186405847983378
209,67894,-1.3289959591473994
210,68180,-1006.0125959003193
211,68310,-1004.9198657994376
212,69310,-0.7201086776831404
213,69540,-1006.1313355256051
214,70540,-0.8129344560824108
215,71540,-0.5643060896018295
216,72039,-1006.2173824437914
217,73039,-0.8033170663776811
218,74039,-3.0921150538276803
219,75039,-1.8406760994208775
220,76039,-2.377247533374273
221,77039,-2.3666106750655644
222,77500,-1007.3269804336445
223,78500,-0.9091816146753599
224,79480,-1007.4040940980293
225,80480,-1.385832418929721
226,80774,-1005.8816020424529
227,81774,-1.9880313828023009
228,82774,-1.2061936392108132
229,83015,-1005.7463148682842
230,84015,-1.322697793957307
231,85015,-0.9955714806936897
232,86015,-0.9267261790805906
233,87015,-2.238575145877823
234,88015,-0.8050488217239957
235,89015,-0.7815036677617344
236,90015,-0.915606444211839
237,91015,-1.3041016600064967
238,92015,-0.8418486398320408
239,93015,-0.5424879414361801
240,94015,-1.0873009380182421
241,94406,-1006.0852007296049
242,95406,-0.4015572632536048
243,96406,-1.4149888991816393
244,97406,-0.45897608620899266
245,98406,-1.3114217518503002
246,99406,-0.7255349435313891
247,100406,-0.9887182418096219
248,101406,-0.4358290750076655
249,102406,-0.3591030332035379
250,103406,-0.7929854255554732
251,104406,-0.588455615514048
252,104546,-1005.026754748408
253,105491,-1005.9612295023294
254,105987,-1005.6650745597299
255,106168,-1005.3587610037034
256,107168,-0.4025765727510442
257,108168,-0.9096082861274581
258,109168,-1.3430386609809473
259,109339,-1005.292014070441
260,110339,-0.6230805332584818
261,111339,-0.46213954755861597
262,112339,-0.3928411724489655
263,113339,-0.3073706639899655
264,113513,-1005.4313820434226
265,114271,-1006.0097388689629
266,114459,-1005.4574071769733
267,115459,-0.3670201203160785
268,116459,-0.7725854143413011
269,117459,-0.48748578957706945
270,118459,-0.8592530231662943
271,118642,-1005.4887981213909
272,118854,-1005.6293845742449
273,119854,-0.9490720506926194
274,120107,-1005.7757890872293
275,121107,-0.7558906546935591
276,121518,-1006.0052650212879
277,122086,-1006.2863302072044
278,123038,-1005.9077494235339
279,124038,-1.1049230995780763
280,125038,-1.9860351330372452
281,126038,-0.7055257047669329
282,127038,-1.6169361316271798
283,128038,-1.1445939811546277
284,129038,-0.5936729063190044
285,130038,-0.6015275154692817
286,131038,-0.6644257324722032
287,131225,-1005.4114893257873
288,132225,-0.745524435947378
289,133225,-0.7191692860247842
290,134225,-1.1052731113165872
291,135225,-0.37801509588253485
292,136225,-0.5268247997738416
293,136596,-1005.7891823911223
294,137596,-0.6534767102329772
295,138596,-0.6846929553483189
296,139596,-0.844271284368639
297,140596,-0.49477955248254724
298,141596,-1.1186999484742175
299,141778,-1005.3319345033296
300,142058,-1005.927467391445
301,142419,-1006.0105565678164
302,143419,-0.9859561612405525
303,144419,-0.5512218598149901
304,145419,-0.4214614769084714
305,146419,-0.6133297059990109
306,147419,-0.5600175456977663
307,148419,-0.4604529146704392
308,149419,-0.4193052455306376
309,150419,-0.9698572661427197
310,151419,-0.3596540616638724
311,152419,-1.1048139824483256
312,153419,-0.4573858742693785
313,154419,-0.419896243963573
314,155419,-0.49710504749073653
315,156419,-1.0406636545516674
316,157419,-0.4402874127510538
317,158419,-0.47075057951816857
318,159419,-0.6704156297503389
319,159629,-1006.2662841503646
320,160629,-1.15443201506507
321,161629,-0.47263700924977864
322,162629,-0.3988146017850399
323,163629,-0.39232653741523943
324,164629,-0.3921934948686967
325,165629,-0.3304216462310577
326,166629,-0.43033690593564805
327,167629,-0.9976749254504201
328,168629,-0.6848659386829918
329,169629,-0.41180903212320263
330,170629,-0.419336276317499
331,171629,-0.389972658050656
332,172629,-0.8258372453841595
333,173629,-0.2917527939966137
334,174481,-1005.6242466632807
335,174780,-1005.510999448948
336,174986,-1005.2448580964239
337,175986,-0.3714528558910013
338,176986,-0.2687919138585691
339,177986,-0.7372682427329736
340,178986,-0.24795435937317992
341,179986,-0.3547236980168382
342,180986,-0.3405396625930427
343,181986,-0.41846905518594896
344,182986,-0.2610591906068616
345,183184,-1005.338908655426
346,184184,-0.2424902724979006
347,185184,-0.5018633196349522
348,186184,-0.305774440034918
349,187184,-0.5657388751202063
350,187335,-1005.087208180685
351,188335,-0.5530232782194328
352,189335,-0.24039280699594823
353,190335,-0.42197142964502454
354,191335,-0.5141755939063736
355,192335,-0.47313938944101586
356,193335,-0.6777087590729098
357,194335,-0.39097657723099133
358,195335,-0.33403188851714327
359,196335,-0.38556468497722285
360,196498,-1005.1332583426575
361,197498,-0.35777925051125414
362,197715,-1005.5947745376744
363,198715,-0.5474489617649583
364,199715,-0.4485940605086573
365,199935,-1005.3585126928814
366,200935,-0.42072269481936386
