episode,timestep,raw_reward
71,12343,-1036.5096537211139
72,12459,-1023.4045205237928
73,12600,-1037.1067732800932
74,12897,-1027.7788302737881
75,12988,-1024.497394822363
76,13441,-1032.9019329479606
77,13755,-1028.9069570461138
78,14100,-1029.0791151500428
79,14364,-1025.029486702121
80,14784,-1036.283877136076
81,15045,-1031.124278121771
82,15244,-1033.577323283931
83,15744,-2.8146185177717933
84,15910,-1034.307790211786
85,16174,-1029.818717405617
86,16603,-1040.6722785230531
87,16740,-1021.6546496268251
88,17118,-1029.0282424204806
89,17259,-1034.8822385451765
90,17417,-1034.6978497166024
91,17650,-1026.1075705689434
92,17800,-1022.866279111216
93,18300,-17.640792243204494
94,18430,-1031.0081586353613
95,18781,-1032.242949674128
96,19281,-3.950429018742691
97,19651,-1027.8863860918914
98,20151,-3.62795828702117
99,20272,-1033.4682333933936
100,20772,-0.5735538266803105
101,21272,-6.821302971025323
102,21772,-1.7961500716719345
103,22008,-1026.7349880679828
104,22217,-1027.5006970425566
105,22717,-4.216388625229278
106,22860,-1021.8978952883176
107,22987,-1021.4945476587272
108,23141,-1022.4704823079167
109,23641,-2.029600708256647
110,23800,-1025.190053898914
111,24300,-1.2463892242157257
112,24594,-1027.7899783143605
113,24831,-1026.3484385779695
114,25331,-4.346983376061755
115,25473,-1023.1712522979504
116,25973,-7.670787549542093
117,26128,-1034.6777359144764
118,26628,-4.3514829820895935
119,26847,-1027.0803098641593
120,26996,-1022.863575139956
121,27163,-1024.175795675456
122,27663,-2.8700587802999005
123,27895,-1031.5977003209766
124,28142,-1029.643343979188
125,28552,-1029.292153283322
126,28804,-1024.049384907999
127,29304,-0.32077715577786936
128,29804,-4.86931914385832
129,30025,-1025.579598306183
130,30525,-2.3379893376023033
131,30694,-1022.8026065465305
132,30945,-1023.8448244631335
133,31445,-5.704916456249267
134,31945,-1.9253049811520293
135,32445,-2.978218155890113
136,32589,-1032.6136233833263
137,32722,-1021.1774760373911
138,32901,-1023.9496062332059
139,33058,-1035.289611907212
140,33449,-1024.6322831763694
141,33556,-1029.5156245976727
142,34056,-3.4097000245122264
143,34556,-12.892172887629739
144,34739,-1033.5116785487392
145,34871,-1031.919433334942
146,35062,-1024.1783872589972
147,35562,-0.6708266151384749
148,35784,-1026.4822982499659
149,35970,-1032.4012219334518
150,36072,-1031.2535883429775
151,36572,-0.5875362678639887
152,36709,-1032.1391430219016
153,37209,-0.33745936403062676
154,37357,-1030.7428738422577
155,37857,-0.3514077897466193
156,38022,-1031.520831394611
157,38246,-1030.1727416207434
158,38746,-2.9769176253636225
159,39246,-4.191908520891021
160,39746,-0.15977093400590947
161,39940,-1025.243253031775
162,40440,-1.8976042906083275
163,40651,-1032.5353322840997
164,40891,-1027.2261938621548
165,41014,-1035.9489661468422
166,41160,-1035.2840765944538
167,41660,-0.14351230672450033
168,42160,-1.3876831870995525
169,42479,-1025.6361911091622
170,42979,-0.8861535074030631
171,43479,-3.6384440254124955
172,43979,-0.22041592383206818
173,44479,-0.8377678608323418
174,44979,-0.08897963154930592
175,45171,-1032.7866630015365
176,45671,-0.7394373763463493
177,46171,-2.238512062385741
178,46367,-1032.4262431206912
179,46570,-1032.0855822980225
180,47070,-0.6446829262805
181,47570,-1.0378961027629363
182,48070,-3.831741006710973
183,48471,-1024.6113101039996
184,48971,-1.0948718532232598
185,49160,-1032.7540581370872
186,49413,-1029.709751164712
187,49655,-1030.7989048668046
188,49883,-1031.3783627455357
189,50094,-1032.2915884206145
190,50515,-1029.8945648476245
191,51015,-2.011341649332496
192,51515,-2.202792073275815
193,52015,-0.8717935620512194
194,52176,-1025.2103040284794
195,52676,-5.788120649161267
196,53176,-3.252484902502423
197,53676,-1.218753951416904
198,54176,-1.8008420344364877
199,54676,-0.15453999366749568
200,55176,-2.1148768791903074
201,55676,-1.9947639164318303
202,56176,-21.93079369180659
203,56676,-6.309172939701567
204,56986,-1025.9258902198426
205,57486,-0.2165034177461835
206,57986,-0.10789900606016195
207,58133,-1032.7624251312373
208,58318,-1031.7274257317479
209,58818,-3.874880708012083
210,58954,-1032.4732834336855
211,59114,-1030.3076035993413
212,59614,-0.813739647353735
213,60114,-3.5579070055333912
214,60614,-1.7032547749761784
215,61114,-0.20632363796263167
216,61258,-1034.7183268220608
217,61758,-2.422896478482878
218,62258,-2.2385958031027795
219,62664,-1028.4820792415587
220,62911,-1031.0477167556533
221,63411,-2.6886566793408138
222,63626,-1031.4532881914806
223,64126,-0.991543753347359
224,64626,-4.707217266638092
225,65126,-0.5738941421808922
226,65357,-1031.1859945421224
227,65857,-2.891869156976058
228,66357,-0.5385994038959814
229,66603,-1031.805178395171
230,67103,-4.0517841836952675
231,67603,-0.9717993729226995
232,68103,-0.37664452224456973
233,68603,-1.9175127369780558
234,69103,-0.12456593026381728
235,69603,-0.40447938703145847
236,70103,-1.6476129447418963
237,70603,-1.6635624131972844
238,71103,-1.4515972472830978
239,71603,-0.6987788580751464
240,72103,-1.8042275973626472
241,72270,-1032.2207847997488
242,72770,-0.3267971859705511
243,73270,-1.309573433501913
244,73770,-0.2570031004833735
245,74181,-1025.491606005874
246,74681,-0.8941136161989703
247,75181,-1.4808417644455827
248,75681,-0.3757732293363872
249,76181,-0.3968444014333187
250,76681,-1.3274980888557573
251,77181,-0.8062181664039968
252,77337,-1029.9756912120308
253,77672,-1027.2594331692737
254,77891,-1027.442102234192
255,78063,-1031.3204661931086
256,78563,-0.15108448146417713
257,79063,-1.524288755453231
258,79563,-1.8911937451156426
259,79759,-1029.4583230616247
260,80259,-0.5650549719907685
261,80759,-0.33502805046214135
262,81259,-0.23577794347211312
263,81759,-0.1441187794480763
264,81999,-1029.0500826733748
265,82192,-1030.0392437993441
266,82665,-1028.9613861626592
267,83165,-0.4849452478257269
268,83665,-1.6551969173692451
269,84165,-0.16260815561561917
270,84665,-1.2256240553494346
271,84855,-1031.2235622569904
272,85093,-1031.36704079758
273,85593,-0.6629435353901291
274,85732,-1033.6687650664699
275,86232,-0.43892663758036266
276,86488,-1029.931284876549
277,86743,-1027.1328055805816
278,87243,-3.7687323034923987
279,87743,-2.326977168511129
280,87923,-1024.5019674804444
281,88423,-0.6763824284519416
282,88662,-1029.822808897716
283,89162,-3.803619335463365
284,89662,-0.14585636874435978
285,90162,-0.7538121097994595
286,90662,-0.33261530415151536
287,90822,-1034.5885796952452
288,91322,-1.2701145452095153
289,91822,-1.5439391481342906
290,92322,-2.0998323187678265
291,92822,-1.247575685896012
292,93322,-0.4846194500354653
293,93822,-4.009828851078401
294,94322,-0.5642656439834848
295,94822,-1.736327892957895
296,95322,-0.5352798264842873
297,95822,-0.3448425210015423
298,96105,-1029.4798881550525
299,96306,-1033.6298532181142
300,96506,-1026.686360107955
301,96762,-1030.2946225331036
302,97262,-3.8313301469259398
303,97762,-0.8261384093963453
304,98262,-0.16703623095162065
305,98762,-1.43155823645203
306,99262,-0.4804302879358705
307,99762,-0.17621375859364583
308,100262,-0.07243311320104673
309,100762,-4.121019505470477
310,101262,-0.06295282100156299
311,101735,-1027.524831590225
312,102235,-0.21615362754701803
313,102735,-0.10873204712083938
314,103235,-0.15758460034127017
315,103735,-2.427293894859097
316,104235,-0.3636423834578299
317,104735,-0.9220866450308767
318,105235,-1.654409380013416
319,105501,-1028.683813684869
320,106001,-3.727771865736625
321,106501,-0.351612779516043
322,107001,-0.1388719261436531
323,107501,-0.08967927717780168
324,108001,-0.4593819958262432
325,108501,-0.36076414932670653
326,109001,-1.3728595926977791
327,109223,-1030.3292522189859
328,109437,-1029.8938207799067
329,109937,-0.46628517527715274
330,110437,-1.0599652493975231
331,110937,-0.18071689509483163
332,111271,-1028.7896973422935
333,111771,-0.0769950985625241
334,112055,-1030.4852288876457
335,112233,-1031.7620182304115
336,112441,-1030.1289270204938
337,112941,-0.39602577843829595
338,113441,-0.6357037105860465
339,113916,-1027.2528856397107
340,114416,-0.4144872388366626
341,114916,-2.7839292193379253
342,115416,-0.2144463080307168
343,115916,-1.223562631271594
344,116416,-0.07824043043422621
345,116575,-1029.651987041625
346,117075,-0.11729884472006744
347,117570,-1028.9116119535784
348,118070,-0.44058927622286786
349,118570,-2.7226614948501284
350,118728,-1033.9304949929528
351,119228,-4.63327454665141
352,119728,-0.07984902769403883
353,120228,-0.9867822078904779
354,120728,-1.677313856003701
355,121035,-1028.7576024447606
356,121337,-1028.2867706073243
357,121837,-0.3552436493179063
358,122337,-0.15730035916513446
359,122837,-0.7214197142565286
360,123018,-1033.578324346634
361,123518,-0.1909036443832908
362,123736,-1031.0851499855967
363,124236,-1.724613780146302
364,124736,-1.20404144393734
365,124910,-1033.7807197067361
366,125410,-1.0169630745784508
367,125910,-3.7640760049542203
368,126410,-0.8746919197409503
369,126779,-1027.2549939200508
370,127279,-2.6126150255380023
371,127779,-3.351668603531515
372,128279,-0.5865022158769746
373,128779,-3.7074206704944173
374,129279,-1.8852146109495034
375,129779,-0.4208176501359288
376,130279,-0.17416201198993353
377,130636,-1028.3111745003903
378,130927,-1029.8684807553068
379,131427,-0.9779046850608397
380,131927,-1.7109473190876967
381,132427,-4.678326262511151
382,132927,-1.0124718605337542
383,133146,-1031.2275656059444
384,133646,-1.8313990991128375
385,134105,-1027.17523267915
386,134478,-1026.8541621732434
387,134978,-4.613989800667703
388,135478,-0.19684450527662917
389,135978,-3.3770447697857993
390,136478,-0.8574210867737083
391,136978,-0.06876592165367797
392,137478,-1.1187752953897923
393,137978,-0.4294520746397918
394,138162,-1032.8453591349864
395,138662,-0.047849424110805824
396,138874,-1031.9585703687335
397,139374,-0.6346466524273608
398,139874,-0.631664470751728
399,140374,-0.03249804927872244
400,140874,-0.22708378931037435
401,141374,-0.8727486526952294
402,141611,-1030.3926002619635
403,142111,-0.09421306957400676
404,142376,-1030.086280424007
405,142876,-4.292722178703522
406,143376,-1.0324541098203035
407,143876,-0.6459896292381663
408,144376,-0.35309500151430245
409,144876,-1.9170530859602812
410,145376,-0.05074667766649974
411,145876,-0.04653901117300386
412,146376,-0.997990170370674
413,146876,-0.0660155051523575
414,147376,-0.3702861479165512
415,147876,-0.32348417529248785
416,148376,-0.34026167546733777
417,148876,-0.14499497610919054
418,149376,-0.040118359096280004
419,149876,-0.12902040047883132
420,150376,-1.9669867223109374
421,150876,-5.664654228210468
422,151162,-1029.742216920012
423,151662,-0.888230025194037
424,152162,-0.21620271436816102
425,152662,-2.183797940497944
426,153162,-1.1701620065072595
427,153378,-1027.5053900087748
428,153878,-0.08801244117520654
429,154378,-3.4310970198106485
430,154878,-0.4672379695846111
431,155378,-0.36868607863593217
432,155878,-2.3561823384036495
433,156378,-0.35149534923339415
434,156878,-2.287626558582822
435,157378,-1.274317321166156
436,157878,-0.851636462743922
437,158378,-1.8179032570311204
438,158878,-0.4769149758928601
439,159378,-2.9901015333854626
440,159878,-1.0758321660714398
441,160378,-0.6707461973153667
442,160878,-3.835019806990046
443,161053,-1024.8271806657747
444,161553,-0.06868699266303523
445,162053,-0.30807552081597295
446,162553,-0.6412992309965182
447,163053,-4.636485731771552
448,163238,-1025.8816115695126
449,163738,-6.3405390678002025
450,164238,-7.691530775178585
451,164738,-0.47029517912567
452,164971,-1027.4478039385897
453,165471,-0.3545799768536193
454,165971,-0.10375677697440656
455,166283,-1029.8065939804849
456,166783,-0.2826815188416299
457,167283,-2.516549556857389
458,167783,-0.06531755345925419
459,168283,-3.564310439168184
460,168783,-5.087798541027431
461,169283,-0.38953589855085036
462,169783,-0.7506943708137849
463,170283,-0.72398646150046
464,170783,-3.545772460427791
465,171283,-0.30234823082397705
466,171783,-0.18333314839294584
467,172283,-1.0409048111561388
468,172783,-0.4688694121745237
469,173283,-4.440910415721098
470,173783,-0.335489816908133
471,174283,-1.3959239792976155
472,174567,-1027.4154641096438
473,175067,-2.029401625925824
474,175278,-1025.8776176084277
475,175529,-1027.6755182315683
476,176029,-4.225750918693647
477,176529,-2.765793492843846
478,176851,-1028.5906396101009
479,177034,-1033.221452589595
480,177534,-1.0969176960758116
481,178034,-0.06860404023983986
482,178534,-0.47950848023860626
483,179034,-0.1534778588477538
484,179534,-0.8671021407957819
485,180034,-0.1304155181904425
486,180534,-2.09502090917284
487,181034,-0.7590425405409739
488,181271,-1030.2450732641623
489,181452,-1032.5382629500339
490,181952,-1.574402410075555
491,182452,-0.37186495027306465
492,182952,-1.783813556875391
493,183278,-1028.6131842193195
494,183778,-0.868440030758505
495,184278,-1.7281670381935097
496,184778,-0.3682651907160385
497,185278,-1.0782386249957638
498,185778,-0.7990268681709537
499,186278,-0.3385604332670546
500,186778,-1.3067718646011517
501,187278,-0.48014474924162814
502,187778,-0.6695927916639671
503,188278,-1.3313426172650242
504,188778,-3.3420303650296184
505,189278,-0.5545355420335067
506,189576,-1029.0160693531286
507,190002,-1028.5644283004708
508,190502,-0.0449341401869483
509,191002,-0.3162615482968025
510,191502,-0.9780699108547534
511,192002,-0.0958748056897049
512,192502,-0.6029178746310361
513,193002,-2.8699398578642863
514,193502,-2.3965971505312464
515,194002,-2.0919590362258424
516,194502,-2.663545108204785
517,195002,-0.2079996233465139
518,195502,-0.5351037209237723
519,196002,-2.309579071296265
520,196241,-1029.1129215483918
521,196741,-1.4091214567365553
522,197241,-0.40628719730173146
523,197741,-0.029171911309112706
524,198241,-2.709249054909118
525,198741,-0.02152702483968309
526,199241,-0.6299153726579616
527,199741,-1.4292516937599005
528,199948,-1030.9546068256777
529,200448,-0.07921946008066126
