episode,timestep,raw_reward
114,35960,-2.4024105350754916
115,36460,-2.8917933856962557
116,36960,-2.434140009976372
117,37460,-3.1367434630029023
118,37677,-1026.0716413204102
119,38177,-2.9121784617706377
120,38677,-0.8591786532584955
121,39177,-1.1163332308421168
122,39677,-0.7523617605013928
123,40177,-0.8219165250258963
124,40677,-0.8995058911296966
125,41031,-1029.215112168717
126,41531,-1.7675994993728255
127,42031,-2.4101701588966726
128,42376,-1029.2400575714692
129,42876,-0.6337963203203109
130,43376,-0.7647324331268461
131,43876,-1.8274121366651366
132,44076,-1033.1440979982376
133,44576,-1.8064944205353117
134,45076,-0.2335904453488829
135,45576,-3.2039327715542782
136,46076,-0.8826631687470531
137,46576,-3.012683899539686
138,47076,-1.0971982267002114
139,47576,-4.710783331948265
140,48076,-4.359152049192722
141,48576,-2.058381588587245
142,49076,-0.5740843817628398
143,49576,-1.5815637096213762
144,50076,-0.7196319378317634
145,50576,-0.4127772860076957
146,51076,-0.43467045486689526
147,51576,-0.7010566069740004
148,52076,-2.3896190504597343
149,52576,-1.6595166120916125
150,53076,-0.2453894717781392
151,53576,-0.3483667694251335
152,53772,-1032.777557184212
153,54272,-1.7505000445713932
154,54772,-0.4352639571143654
155,55272,-0.43752687542403595
156,55772,-4.0188018005179895
157,56272,-0.43435531005695854
158,56772,-2.204772012543832
159,56942,-1033.8222191427742
160,57188,-1030.6019516074412
161,57688,-0.4290446329466133
162,58188,-1.2240575934311873
163,58688,-1.7942856041285904
164,59188,-3.8634326387606617
165,59688,-0.29683927328116927
166,60188,-0.16022830422290874
167,60688,-0.14439490285837273
168,61188,-1.7111466443623942
169,61688,-2.624716444654724
170,62188,-2.2003796672655733
171,62688,-0.6789868132417312
172,62849,-1035.2985646188586
173,63349,-2.6053142783804706
174,63849,-1.1426944965321473
175,64349,-2.155594300909914
176,64507,-1023.3293150093515
177,64633,-1021.9249889983901
178,65133,-0.5328144723849324
179,65633,-0.1363245750350489
180,66133,-1.0409591794911877
181,66633,-2.7274905772399585
182,67133,-0.28370689902760426
183,67633,-3.3206563663741155
184,68133,-0.22358719411237138
185,68633,-0.5217797950896128
186,69133,-3.3681953418679855
187,69633,-0.6595075788145225
188,70133,-2.368485149461565
189,70633,-1.645582548973802
190,70828,-1030.7849765524606
191,71328,-0.4594596975110079
192,71828,-0.15070930253851972
193,72328,-3.9713892667978765
194,72828,-3.360885684715304
195,73136,-1027.780870549468
196,73559,-1028.6963871624541
197,74059,-0.09627720843443349
198,74559,-0.7769544492607672
199,75059,-1.923467992494637
200,75316,-1030.9152453005067
201,75816,-4.406475830834534
202,76316,-1.4739171655159242
203,76491,-1024.589066539714
204,76991,-2.0247174683726192
205,77491,-1.0717405187148834
206,77991,-1.8385707676976701
207,78491,-2.3425320898435267
208,78991,-1.8830030894878629
209,79491,-3.855698421649547
210,79991,-4.472298535251113
211,80491,-1.1727070894770548
212,80651,-1025.0923566216409
213,81151,-0.40858656507280233
214,81651,-0.18243333511795803
215,82151,-0.2819591292047478
216,82651,-1.5592315726791515
217,83151,-0.12780991974289826
218,83651,-3.9689364755537473
219,84151,-3.0188620122138388
220,84651,-0.1487250595781733
221,85151,-0.4542855719879629
222,85651,-0.8098126728001344
223,86151,-0.371310223700501
224,86651,-3.62327177238562
225,87151,-0.903641825482971
226,87651,-4.801383211417347
227,88151,-1.96656093530591
228,88651,-3.927955309937959
229,89151,-3.777927032411883
230,89651,-4.506544608076746
231,90151,-1.3062612624862062
232,90651,-1.6794690612923595
233,91151,-3.083939128242624
234,91651,-0.5317057030714509
235,92151,-1.707159222615205
236,92651,-1.9916384702227052
237,93151,-0.06234103890911563
238,93651,-1.6982876772911404
239,94151,-1.007013010287752
240,94373,-1030.6383302798158
241,94873,-0.7999043495097473
242,95077,-1030.0979445324522
243,95577,-2.0490185268723122
244,96077,-0.3806194041036728
245,96577,-3.92485597101527
246,97077,-2.0617430634455194
247,97577,-0.09683179991597582
248,98077,-1.165368834313179
249,98577,-2.8784486693299134
250,98789,-1032.07373439126
251,99289,-0.0496406926087025
252,99458,-1033.1447751809324
253,99958,-1.0099132768020402
254,100282,-1030.1154026809231
255,100782,-2.334764771236935
256,101224,-1028.4414327034249
257,101724,-2.0494998420693267
258,102224,-2.3054053285164997
259,102724,-0.559244739085171
260,103224,-2.1892600296597013
261,103724,-3.0133070646555793
262,103898,-1023.9447343027683
263,104398,-3.321671958392246
264,104898,-2.74906882700961
265,105398,-5.032991334046095
266,105898,-0.8085045841769837
267,106398,-2.245870597428253
268,106898,-1.3386949015714025
269,107398,-0.727386785538833
270,107898,-1.1973111694833833
271,108398,-1.2688034148057759
272,108898,-0.595871508727942
273,109398,-1.929599420640333
274,109898,-0.8245269606560798
275,110176,-1029.6690345878703
276,110676,-2.045797631316801
277,111176,-0.36216711883878244
278,111676,-1.1408973975914276
279,112176,-0.7185243706776935
280,112676,-2.935643763723264
281,113176,-4.134793926636921
282,113443,-1029.8175863637355
283,113943,-2.2032259343167455
284,114443,-0.4852470127022851
285,114943,-0.4730514125796715
286,115443,-3.48840982040498
287,115943,-1.4033947881917397
288,116443,-2.682611554603537
289,116943,-1.6682882943202513
290,117443,-2.539519329192285
291,117943,-1.4854615452448503
292,118419,-1027.24091693664
293,118919,-1.869507135086043
294,119419,-1.0271543105147443
295,119919,-0.671688194848956
296,120419,-0.09327012882558185
297,120919,-0.8972219370702919
298,121419,-0.0953779189565089
299,121579,-1031.5125972485857
300,122079,-0.22540043636585028
301,122579,-3.6190978077823326
302,122837,-1028.6996635879277
303,123337,-2.5640559381214816
304,123837,-1.650048590883067
305,124337,-0.18331924894042328
306,124837,-1.1563401743162913
307,125337,-0.6475520534050923
308,125837,-0.2996353356699616
309,126337,-1.6570657791543157
310,126837,-0.5982128592458026
311,127015,-1030.048244721742
312,127230,-1030.2050883811908
313,127730,-0.37300737108028886
314,128230,-0.12791910465313108
315,128730,-0.3392171003059009
316,129230,-1.225763582611975
317,129730,-2.5867022320102078
318,130230,-0.2943346936902966
319,130730,-0.4079080429270522
320,130998,-1028.4011877767991
321,131498,-0.8557619256272303
322,131998,-1.9224952487621432
323,132498,-0.4206976762147479
324,132998,-0.15045591001192077
325,133498,-1.3980675884925668
326,133998,-1.1886980855771743
327,134498,-0.28159987018260835
328,134998,-1.9301692072716916
329,135498,-1.4024051887368194
330,135998,-1.9186017904882573
331,136498,-0.3510723699395684
332,136998,-2.5167306936183937
333,137498,-0.31472809884752756
334,137998,-1.3738552654460652
335,138220,-1028.8063615844346
336,138720,-0.07594825725067708
337,139220,-0.5684343797585063
338,139407,-1030.5030626186776
339,139694,-1027.0710216408895
340,140194,-1.402984700200893
341,140398,-1028.9413832400837
342,140601,-1030.6855599199491
343,140812,-1029.7944807919173
344,141022,-1029.7685516224624
345,141522,-0.1600740283075057
346,142022,-1.9134979264812386
347,142522,-2.3009996421584726
348,143022,-1.6698921684915249
349,143522,-3.0946008607169904
350,144022,-0.07337329571491058
351,144522,-2.8578582214326333
352,145022,-2.7362458093710536
353,145522,-0.5066986660713758
354,146022,-0.5170552333437466
355,146522,-1.7194351687204459
356,147022,-0.7417433493373277
357,147331,-1027.0169449111302
358,147831,-1.0879851795836433
359,148232,-1026.4314672929597
360,148401,-1031.3269370199553
361,148901,-0.6527249671222616
362,149401,-0.3063115632740047
363,149593,-1029.7846685197048
364,150093,-1.3575555945757583
365,150266,-1030.7974287751808
366,150766,-1.8308771342139951
367,150947,-1031.2388053900602
368,151447,-1.4102229909359496
369,151947,-1.4580431898866366
370,152447,-0.25639424325206894
371,152947,-0.7916396050603934
372,153447,-0.08919019910028181
373,153947,-0.4279579298590352
374,154447,-2.4635374463142536
375,154947,-0.13192402317820648
376,155447,-0.8666792347623495
377,155708,-1027.5822129486396
378,156208,-2.0207333316690037
379,156708,-2.001732279348333
380,157208,-0.42743238128987715
381,157708,-1.0290754836029778
382,158208,-1.6441985144773001
383,158385,-1031.2502920267223
384,158885,-0.5385772742837314
385,159385,-0.5179462055828404
386,159885,-0.6721511119857655
387,160385,-2.2400244065395536
388,160885,-1.0880197908488607
389,161385,-0.3777000966249094
390,161885,-1.337946217774631
391,162385,-0.692005312524054
392,162885,-2.8601755064206227
393,163385,-0.7125462053190512
394,163885,-0.13326643917273884
395,164385,-1.7174467146989938
396,164885,-4.018984101090122
397,165385,-1.0069530361836454
398,165885,-2.5940905538897905
399,166385,-1.2480004246152245
400,166885,-1.4126391976068398
401,167104,-1029.6453704343978
402,167604,-2.9835835809537747
403,168104,-0.1566661931302275
404,168604,-2.3619231839724644
405,169104,-1.2417520274988123
406,169410,-1028.4739667140502
407,169910,-0.5340776964988323
408,170410,-0.7493385734536294
409,170910,-0.1623713567964493
410,171410,-1.168498416867901
411,171910,-0.45063579769338147
412,172410,-1.7860700314360392
413,172910,-2.944438208777583
414,173410,-2.2025831026806624
415,173910,-2.590613141711002
416,174410,-1.0686922064183737
417,174910,-3.3448463018912236
418,175410,-1.1116819558233124
419,175910,-3.1668949268509445
420,176410,-1.838321016884856
421,176910,-0.4536294169389357
422,177410,-0.2746228135397012
423,177910,-0.15043401286189023
424,178410,-0.18374898658922145
425,178910,-1.2472480423677705
426,179410,-0.25210504522953137
427,179910,-0.12888116321037427
428,180410,-2.518136195466753
429,180910,-0.9752569664757034
430,181410,-2.828555672032939
431,181910,-1.1670956945020543
432,182410,-1.152886520827033
433,182910,-1.2089634425645273
434,183410,-1.2892538217068887
435,183910,-3.3199469783947886
436,184410,-0.9743770906417412
437,184657,-1028.785632061437
438,185157,-0.07637557042214155
439,185657,-2.7465579321141846
440,186157,-0.2817638391145417
441,186657,-2.006213468746823
442,187157,-0.037405703211724976
443,187657,-1.3709343893015402
444,188157,-0.03404587047879378
445,188367,-1030.1847143681453
446,188655,-1028.452397671862
447,189155,-2.867356294044406
448,189397,-1028.1276282693736
449,189897,-0.34917404373248234
450,190397,-0.29086113166327554
451,190897,-0.46458931893252314
452,191397,-1.7327919959494456
453,191680,-1028.9062409494502
454,191856,-1031.23797070981
455,192356,-2.3842843632251007
456,192856,-2.318146156048887
457,193157,-1028.2787635174295
458,193657,-1.126077124608537
459,194157,-0.5678829898350026
460,194657,-0.32463840369239855
461,195157,-0.22278314568308205
462,195657,-3.0577038963957492
463,196157,-0.30002957676710457
464,196657,-0.503669450566106
465,197157,-3.1037182510586994
466,197657,-0.6560370230097531
467,197866,-1030.3321049817964
468,198366,-0.5620708043479672
469,198866,-1.659321022829227
470,199366,-0.6797303396608617
471,199621,-1029.621903330565
472,200121,-0.8906835895604648
