episode,timestep,raw_reward
344,115190,-0.8608157067598367
345,115690,-1.9829756037731063
346,116190,-1.5249844161254515
347,116690,-0.9824284522543755
348,117190,-3.702297635489017
349,117690,-0.7108972611096109
350,118190,-1.4331740771667534
351,118690,-1.0097844168345562
352,119190,-0.9628037548233018
353,119399,-1025.6007398895629
354,119899,-3.7835532233455953
355,120399,-3.319055116772892
356,120702,-1029.144149384072
357,121202,-0.6177613866529296
358,121702,-0.9367400860438938
359,121988,-1029.0921604327038
360,122488,-0.8076751608835407
361,122988,-0.8149619402090333
362,123488,-0.9137571097605464
363,123988,-2.0587426029556353
364,124488,-1.0229663696953273
365,124988,-0.8222503043458735
366,125488,-3.3042744995189306
367,125988,-0.7183366227752616
368,126488,-2.569851047927659
369,126988,-0.7860914003687984
370,127488,-1.5966334276862995
371,127988,-1.9160340320376241
372,128488,-0.8039655408496644
373,128988,-3.9500076978033216
374,129488,-2.756872197459724
375,129988,-1.1592268440119844
376,130488,-1.2081515986600813
377,130988,-0.7617941373556093
378,131488,-1.2133059983133105
379,131988,-1.9673865314762333
380,132488,-3.4090976254524445
381,132988,-0.8783550371978811
382,133488,-0.8784798903275887
383,133988,-1.05625619657785
384,134424,-1029.1703783515454
385,134924,-0.867368372138442
386,135424,-1.0166946090126017
387,135924,-2.300347042640376
388,136424,-0.8726814691238831
389,136924,-1.000743070360504
390,137424,-3.089266583540989
391,137924,-0.9340656268265426
392,138424,-1.5228524280094793
393,138924,-1.1600614062143488
394,139424,-0.7849354215697347
395,139924,-1.0434262809926016
396,140424,-0.8800898766941688
397,140637,-1025.7569634921613
398,141137,-0.7797157788627979
399,141637,-0.7303216961219384
400,142137,-0.7531566781835387
401,142637,-0.808570950052299
402,143137,-1.2438350465940635
403,143637,-1.1362990519315446
404,144137,-0.9503044128346552
405,144637,-1.1134969153036471
406,145137,-0.8942581779029156
407,145637,-2.76896796590143
408,145885,-1025.174303896032
409,146385,-1.0338703591372342
410,146885,-3.944485071793398
411,147385,-0.827717090274204
412,147885,-0.8851520819447424
413,148385,-2.49843583615294
414,148885,-0.753118541512078
415,149385,-1.0830913799245436
416,149885,-1.2052688063474704
417,150385,-0.5384647636575972
418,150607,-1025.8118718347946
419,151107,-0.6973416377332475
420,151607,-4.235975154546566
421,152107,-1.7406618941831775
422,152457,-1027.0159607964624
423,152957,-0.8779927108517231
424,153212,-1027.2824784105746
425,153712,-1.6031651755008447
426,154212,-0.6581710063636769
427,154712,-15.434541409629286
428,155121,-1027.1054049804534
429,155621,-0.7378703850384194
430,155830,-1026.6717187610734
431,156330,-1.301092107173999
432,156830,-3.858500227999835
433,157330,-0.7597442536258606
434,157542,-1031.2952059049278
435,158042,-1.874025797928735
436,158542,-1.154937344959724
437,158745,-1032.04177608243
438,159245,-1.3354966455332962
439,159745,-1.0172893418673072
440,160245,-0.7047201816735219
441,160745,-1.1793355651600064
442,161245,-4.65124548956331
443,161745,-0.46864358877107315
444,162245,-2.624680478729858
445,162745,-1.3103870483881812
446,163245,-0.668074941864472
447,163745,-1.1155101348600052
448,164245,-0.8189523674575594
449,164745,-0.6151622360784789
450,165245,-1.9579165268606218
451,165745,-0.6228764506440319
452,166245,-0.531328363689947
453,166745,-0.7054495893070452
454,166984,-1030.9505942604724
455,167484,-2.2448187722247406
456,167984,-1.6256001068007369
457,168484,-0.6700726394457426
458,168984,-0.6481106739395422
459,169484,-0.47359275573608445
460,169696,-1031.4968969690922
461,170196,-0.6848897195865818
462,170455,-1026.129012738581
463,170955,-1.8004530671103567
464,171363,-1026.7305258247547
465,171863,-0.5884589493470027
466,172117,-1026.8826254698288
467,172349,-1030.8698524574377
468,172849,-0.6259832157068825
469,173349,-0.5944937065828843
470,173849,-0.7489749820172142
471,174349,-1.450280099636807
472,174849,-0.986991401566377
473,175349,-0.6663384191242073
474,175594,-1030.0496855459958
475,176094,-1.2313905993806868
476,176320,-1030.9749306477886
477,176820,-1.2898876609981411
478,177320,-0.6412685720204245
479,177549,-1031.230293301028
480,177808,-1030.374977976555
481,178308,-0.6905013804257526
482,178808,-3.465403937529622
483,179308,-2.0316606851782306
484,179808,-0.5997707697890807
485,180308,-1.2881662730754044
486,180808,-1.7370098190610597
487,181308,-1.4052506692665057
488,181808,-1.1195289385276483
489,182308,-1.4193154365026273
490,182808,-2.2550840865308595
491,183308,-2.825871620527925
492,183808,-0.5868303303518998
493,184308,-4.745616733051457
494,184808,-0.6869308000300289
495,185308,-2.093434719212311
496,185808,-0.5547081174839301
497,186308,-0.5398562691350417
498,186808,-1.8167062950570205
499,187308,-0.49044478517337753
500,187808,-1.1026857757053727
501,188308,-0.6602438550868537
502,188808,-0.648383727279497
503,189308,-0.6802504137191443
504,189808,-3.3866241592764967
505,190035,-1026.5081336560643
506,190293,-1027.3025261148305
507,190793,-0.7136162469201458
508,191293,-2.8420185910195754
509,191793,-0.6153048365981835
510,192293,-2.593228256284774
511,192793,-0.6994584928331988
512,193293,-24.275083748226173
513,193793,-0.633188858898807
514,194293,-3.3605916576153123
515,194793,-0.5450303114184925
516,195293,-3.411001045834826
517,195793,-0.745377639931474
518,196293,-0.6334605409687932
519,196793,-0.7985326514986135
520,197293,-2.3165639947979733
521,197793,-0.7223499634154048
522,198293,-0.710675788626036
523,198793,-0.7062519900341598
524,199293,-2.047082355367554
525,199793,-1.866757163640454
526,200293,-0.5470763637951561
