episode,timestep,raw_reward
486,171910,-2.3656082966888086
487,172410,-1.9713105412956209
488,172910,-2.0242997217446885
489,173410,-1.6367870901841766
490,173910,-1.35602430957612
491,174410,-3.0303290084667043
492,174690,-1028.8840571729647
493,175190,-1.5206695460012731
494,175690,-1.2387838596215832
495,176190,-4.308777124944538
496,176690,-1.535835697092324
497,177190,-1.7558108016124307
498,177690,-2.1911691374655553
499,178190,-1.9596865584085463
500,178690,-3.155457476435117
501,179190,-2.1470573294375215
502,179690,-1.3434293038301914
503,180012,-1028.5296497395439
504,180512,-1.4986343467384504
505,181012,-1.3279148005738768
506,181512,-2.7467419763976446
507,181850,-1028.4893152235459
508,182350,-1.6300402069629285
509,182850,-1.8097108793819987
510,183150,-1029.1185676765149
511,183650,-1.8779756950871302
512,184150,-2.291360960869462
513,184493,-1028.31909820715
514,184993,-2.098389185165128
515,185493,-1.2971357690375416
516,185993,-2.4057827107426224
517,186493,-2.0218428815325007
518,186993,-1.964421042489819
519,187493,-1.7147251647287498
520,187993,-1.9794503260478606
521,188493,-1.9326798466179518
522,188993,-1.8977738276243623
523,189493,-2.6078653951265123
524,189993,-2.1667380825294433
525,190493,-3.376925475522484
526,190993,-1.8863855046146742
527,191493,-3.15017719743279
528,191993,-1.8700181410647758
529,192493,-1.6089893856051476
530,192993,-1.4510063129119988
531,193493,-1.307747519940832
532,193853,-1028.7632934348628
533,194353,-1.2843733420650405
534,194853,-1.6752384395584832
535,195353,-1.633536508315383
536,195853,-1.395563729252286
537,196007,-1033.6893554375606
538,196151,-1034.302657544347
539,196651,-2.7525572255116444
540,196917,-1029.8686334205279
541,197417,-3.3010165177659725
542,197917,-1.7535542473303523
543,198417,-1.2003336926772996
544,198917,-2.8337111969320143
545,199417,-2.183739962068812
546,199917,-2.3049324061837555
547,200417,-1.3130343609104618
