episode,timestep,raw_reward
345,126188,-2.430807685737894
346,127188,-2.7776869489455307
347,128188,-2.3665722004820897
348,128436,-1030.0287344343828
349,129436,-2.0239580765315353
350,130436,-2.244485221491986
351,131436,-1.9819295335408313
352,132436,-1.6200023407992825
353,132624,-1032.9569312293766
354,133624,-4.218861238128433
355,134624,-3.8174867879534595
356,134816,-1032.0383469085707
357,135816,-1.5033821704746406
358,136816,-2.5574503936452886
359,137816,-5.059383111362082
360,138816,-2.358297730837626
361,139816,-3.051649584382826
362,140816,-2.5816645755546954
363,141816,-2.6191477072526967
364,142816,-1.9098275907383557
365,143816,-1.9526046740322174
366,144816,-2.905644270556057
367,145816,-1.8926444127845266
368,146816,-3.435873722935121
369,147816,-2.3756631477444454
370,148816,-1.916559230746176
371,149816,-2.5300647918653363
372,150816,-2.3468005753435044
373,151048,-1031.0410154508395
374,151658,-1026.6296291496333
375,152658,-1.5756393466467034
376,153658,-2.3721864160037254
377,154658,-2.4267606628437877
378,155658,-2.367094149172996
379,156658,-2.2456644812983844
380,156910,-1028.0724801003519
381,157910,-1.8068558459097654
382,158910,-1.8207282428233162
383,159910,-1.3179608076961704
384,160139,-1030.121774962455
385,161139,-1.7707485710135091
386,162139,-2.092092971618038
387,163139,-2.328960284661386
388,164139,-1.9171713948967437
389,165139,-2.5577059827035287
390,166139,-3.341207129606058
391,167139,-1.9259431629323043
392,168139,-1.8906954422818483
393,169139,-2.2999175232765965
394,170139,-1.7505424167810644
395,171139,-2.070446664715642
396,172139,-2.3021421377147835
397,172503,-1028.5779811671787
398,173503,-0.603862364659926
399,174503,-1.2558440019110102
400,175503,-1.6502025797102384
401,176503,-1.454699565053787
402,177503,-1.9096388181873618
403,178503,-1.8805809161683888
404,179503,-1.870521014661285
405,180503,-1.7394574815893777
406,181503,-1.7681543546091594
407,182503,-3.0520431514922306
408,183503,-3.239139830814511
409,184503,-1.7621193357517373
410,185503,-3.2386219798870535
411,186503,-2.2919414168094696
412,187503,-2.011676224004349
413,188503,-2.634558997977424
414,189503,-1.957613759403784
415,190503,-2.708040194493631
416,191503,-1.9317350177863377
417,192503,-1.7799984580039974
418,192798,-1029.6748090086187
419,193798,-1.5619873326896963
420,194798,-3.6723817466907103
421,195798,-1.7602352672181338
422,196017,-1029.3293780522376
423,197017,-1.5932616371693953
424,197213,-1030.469606583242
425,198213,-1.7037678281458155
426,199213,-2.237207892945798
427,200213,-2.5426219187279404
