episode,timestep,raw_reward
71,8953,-1027.878007168262
72,9095,-1020.7635308884636
73,9266,-1026.0379208583722
74,9458,-1033.2315155092047
75,9544,-1025.5327709344726
76,9951,-1023.9902600774112
77,10261,-1025.1505097839474
78,10383,-1025.8126004990218
79,10557,-1021.84029358504
80,10748,-1033.261647019258
81,10924,-1023.8161029248253
82,11103,-1033.9797700272843
83,11285,-1021.1117044289359
84,11643,-1035.144698687369
85,11773,-1020.9884707648447
86,11870,-1018.2826060599351
87,12147,-1032.2007281782603
88,12990,-1031.4392362429533
89,13181,-1032.957480343094
90,13359,-1034.1976023920065
91,13663,-1030.6708112252265
92,13855,-1035.8705561472539
93,14004,-1023.0060000078555
94,14139,-1030.6760799598785
95,14313,-1022.8061582485304
96,14688,-1025.2486785524593
97,14948,-1029.8450184896474
98,15612,-1030.0890682093825
99,15760,-1034.615559094991
100,16011,-1025.1285240676107
101,16700,-1034.3921018218025
102,17272,-1031.2446334330498
103,17432,-1035.700427978128
104,17550,-1037.3177594544836
105,18371,-1030.7640356948998
106,18581,-1031.9190173310435
107,18727,-1022.0721757457388
108,19149,-1042.3834946344264
109,19531,-1023.1484828450044
110,19707,-1034.2742366806062
111,19879,-1031.246837583369
112,20166,-1029.9156775739623
113,20345,-1032.4400307683582
114,21345,-2.527550457483182
115,21576,-1025.0884992256406
116,22414,-1034.627751086301
117,22577,-1034.1391629435918
118,22882,-1028.5025174604025
119,23045,-1031.3028372133542
120,23249,-1025.1337703469544
121,23425,-1023.1855100735057
122,23949,-1031.972822845462
123,24096,-1035.4248238215932
124,24320,-1040.291599364161
125,25320,-3.47919764203078
126,26320,-18.802128601759325
127,27320,-1.6888076869998645
128,28320,-2.992986320066006
129,28475,-1022.219283926526
130,29475,-3.183847019505253
131,29666,-1037.940672147732
132,30666,-4.032010215889235
133,31666,-2.7625046576459886
134,32666,-4.872500166339188
135,33666,-4.105863065530676
136,34666,-7.514662818577535
137,35666,-5.484582415154941
138,36666,-5.288869216698017
139,36981,-1024.679120501104
140,37981,-6.955688163992691
141,38122,-1035.4234943407641
142,39006,-1025.2021086418022
143,40006,-2.0489376019602847
144,40140,-1033.2206263799908
145,41140,-5.798772263629125
146,41286,-1022.0626950945958
147,42286,-1.2201688812013474
148,42513,-1026.8141256162485
149,42757,-1030.8966628799053
150,42953,-1032.6773845586708
151,43953,-0.9249093814150643
152,44460,-1026.5530200775988
153,45460,-1.853420653263839
154,46418,-1028.275698012192
155,47418,-0.8594466680694721
156,48418,-4.855539196871039
157,49418,-5.183364425378616
158,50418,-4.544607112617227
159,51418,-2.846930793989768
160,52418,-5.458362081820613
161,53418,-5.585072522030079
162,54418,-5.1059235049828295
163,55418,-7.677342557396008
164,56418,-5.230305660651965
165,57351,-1029.5569439663916
166,58351,-5.212223340363826
167,59351,-2.0810284109795623
168,60351,-5.721734994990668
169,61351,-3.8742574619168297
170,62351,-4.53298688283485
171,63351,-3.215528923295428
172,64351,-3.711947287239532
173,65351,-1.7293816831393223
174,66351,-2.2276932939102814
175,67351,-4.00445738519962
176,68351,-3.0705492580120186
177,69351,-1.6497411814944452
178,69555,-1030.352239633687
179,70555,-3.6587352254242322
180,71555,-0.6359041419070415
181,72555,-1.0875251430003385
182,73555,-2.976663429899256
183,74555,-3.7021200985646394
184,75555,-1.8606263420436127
185,76457,-1029.1031956741413
186,77457,-3.328829744346473
187,78457,-2.851932268718481
188,79457,-2.613907714084002
189,80457,-2.9751957957715196
190,81457,-2.783718455642914
191,82457,-1.9638107534591567
192,83457,-2.080548618103428
193,84457,-2.325943022597452
194,84667,-1029.863341740295
195,85667,-3.1808096704498956
196,86667,-2.475727033387628
197,87667,-0.9354455390380396
198,88667,-2.1610463921497107
199,89667,-0.8833416238013546
200,90667,-1.6100858223423264
201,91667,-1.7036583285782356
202,92667,-2.1901779311143295
203,93667,-1.3645204518495813
204,94667,-0.4402835194974642
205,95667,-0.25217281656062196
206,96667,-0.30035870888536703
207,97667,-2.5102961827728434
208,98667,-1.3802382468969334
209,99667,-1.6850838987161592
210,99837,-1030.5136541525865
211,99997,-1031.7252743512447
212,100997,-0.7364110248831796
213,101997,-3.224280950259639
214,102997,-0.8566458216894485
215,103997,-0.2034992366694474
216,104997,-2.921895945611996
217,105997,-0.8370306630148778
218,106997,-1.2152037760070882
219,107997,-1.7695395589514467
220,108185,-1030.7469706863478
221,109185,-1.854633314016237
222,109400,-1029.2961499889705
223,110400,-0.9235929482116757
224,110961,-1027.1092180557237
225,111961,-0.8563918605653277
226,112139,-1031.6187642214768
227,113139,-2.2458168870794784
228,114139,-0.980705750216007
229,114308,-1031.127822446116
230,115308,-3.2326656216014094
231,116308,-0.9987577884358467
232,117308,-1.4296487212644438
233,118308,-1.579011644815468
234,119308,-0.7606321269914399
235,120308,-1.0850339427063664
236,121308,-1.5062102475805383
237,122308,-1.2055468688144024
238,123308,-1.4037931460160133
239,124308,-0.8457144731877364
240,125308,-2.2316475026997478
241,126308,-3.6554686623699864
242,127308,-0.7097818018695657
243,128308,-1.8264089542849242
244,129308,-0.465117212018459
245,130308,-3.9675740661449495
246,131308,-1.2380575271566276
247,132308,-1.8051120700281675
248,133308,-0.6057176138530663
249,134308,-0.6042059910436792
250,135308,-1.5948193204592507
251,136308,-1.118175171716111
252,136498,-1031.6300737198872
253,137352,-1027.780906082717
254,138352,-2.8027738765636787
255,138560,-1030.6093394248394
256,139560,-0.4565269769544236
257,140057,-1020.1614994155364
258,140127,-1020.0850263977148
259,140211,-1021.8162747204076
260,140274,-1019.2365055158539
261,140330,-1018.9616330813153
262,140381,-1018.3732463648106
263,140436,-1018.7835262287707
264,140510,-1021.0118097357849
265,140585,-1020.4638565882558
266,140670,-1021.1756588152664
267,140731,-1018.8615199355247
268,140795,-1019.7391242130856
269,140849,-1018.0823836621279
270,140915,-1019.4563093312156
271,141009,-1021.7860431558574
272,141089,-1020.9190836059342
273,141156,-1019.1748088768721
274,141245,-1021.3626292981116
275,141294,-1017.571789749468
276,141379,-1021.459385097229
277,141474,-1022.0757328437066
278,141554,-1020.9114319441785
279,141596,-1017.1179424968628
280,141672,-1020.9907229423112
281,141720,-1018.1070335975242
282,141803,-1020.562512537451
283,141874,-1019.9278323375484
284,141927,-1018.4797583482862
285,141985,-1018.3871235633213
286,142039,-1018.2912750745186
287,142116,-1021.3030053221665
288,142192,-1020.1041785410245
289,142253,-1019.1276282559658
290,142324,-1019.9728394494525
291,142388,-1018.8475844496672
292,142448,-1018.3512671536257
293,142485,-1016.7942214589063
294,142538,-1017.652031133214
295,142585,-1017.8802167520628
296,142642,-1018.6829173668126
297,142694,-1018.4061179061554
298,142776,-1021.195167635144
299,142872,-1022.4122923357027
300,142953,-1021.1016840588961
301,143032,-1020.7080220554468
302,143066,-1016.3231763500625
303,143134,-1019.3243701750944
304,143189,-1018.5001477243189
305,143252,-1019.1702655502282
306,143314,-1018.4111254878601
307,143372,-1018.3156429295682
308,143423,-1017.8313953157144
309,143491,-1020.253524525993
310,143543,-1018.2007755782973
311,143628,-1021.0229191943665
312,143688,-1018.7049268754845
313,143741,-1018.2782945352807
314,143794,-1018.4985445059123
315,143864,-1020.2977465436082
316,143923,-1018.3322362147386
317,143994,-1019.6516649138953
318,144061,-1019.8174735137653
319,144139,-1021.0950518821838
320,144209,-1019.7731665689869
321,144271,-1018.8357319817958
322,144324,-1018.6703039710653
323,144377,-1018.56274112309
324,144443,-1019.2756489163914
325,144501,-1018.3970708465889
326,144563,-1019.7204070124991
327,144633,-1019.6890779045286
328,144703,-1020.084509910378
329,144761,-1018.4490961541916
330,144824,-1019.1345442847835
331,144871,-1017.7796843380689
332,144945,-1020.3719357526553
333,145002,-1018.9008841188889
334,145073,-1019.8481965875741
335,145154,-1020.8089871618427
336,145229,-1020.4513171568569
337,145291,-1019.2478585472172
338,145362,-1019.4309034697317
339,145432,-1019.493578574585
340,145488,-1018.9512449587745
341,145550,-1018.635563680176
342,145606,-1018.5343106307113
343,145670,-1019.3340808976759
344,145722,-1018.5389561408217
345,145797,-1020.389090553802
346,145850,-1018.6145877682164
347,145917,-1019.1368152804572
348,145977,-1018.5727760836816
349,146054,-1020.335365072796
350,146154,-1021.9838545477247
351,146220,-1019.4970545441115
352,146272,-1018.5795982337835
353,146342,-1019.7905273387018
354,146408,-1019.3987551458941
355,146472,-1019.8214321190483
356,146546,-1020.3737704354861
357,146607,-1019.139755875394
358,146665,-1018.2355233735138
359,146730,-1018.8021265452369
360,146820,-1021.929354140515
361,146883,-1019.2392977065773
362,146964,-1020.9304104039014
363,147036,-1019.8246498166715
364,147101,-1019.2832074034383
365,147194,-1021.8151073166551
366,147258,-1019.1905421409466
367,147332,-1020.5261739720556
368,147395,-1019.1563702309048
369,147478,-1020.9305573735975
370,147546,-1019.867548440936
371,147618,-1020.5400130768347
372,147679,-1019.428423103483
373,147715,-1016.300347916803
374,147790,-1020.4246731857605
375,147852,-1018.8012932210156
376,147913,-1018.9245669107657
377,147998,-1020.565433115376
378,148074,-1021.5382462457615
379,148140,-1019.0872463978945
380,148179,-1016.2657912679318
381,148258,-1020.8344000755209
382,148323,-1019.1911532409688
383,148404,-1021.5332888292966
384,148468,-1019.6052008860455
385,148541,-1020.4081501196831
386,148624,-1020.786210056062
387,148694,-1020.2219172209966
388,148750,-1018.9059464475563
389,148815,-1020.1344553878065
390,148876,-1018.9216239702187
391,148927,-1018.0588079025257
392,149000,-1019.0894782584572
393,149058,-1019.0121936134859
394,149137,-1020.7696761885255
395,149188,-1018.4659934627053
396,149274,-1021.9392658519552
397,149341,-1018.8759191454106
398,149400,-1018.9637623595376
399,149453,-1017.8142347129619
400,149509,-1018.0399942245658
401,149580,-1019.2186646727114
402,149653,-1020.6253013318537
403,149713,-1018.1917247859394
404,149819,-1022.2305132879163
405,149854,-1015.801177799907
406,149917,-1018.8837805162912
407,149978,-1019.2869294765638
408,150038,-1018.7153084770363
409,150107,-1020.1546501673922
410,150165,-1018.9050948367278
411,150215,-1018.2290622326778
412,150261,-1017.2688004362963
413,150318,-1018.3419106725585
414,150379,-1018.8651062003306
415,150439,-1019.1689203254624
416,150494,-1019.1135274217312
417,150549,-1017.9247142126401
418,150604,-1017.9126091651998
419,150665,-1019.1243296087583
420,150706,-1017.4867421556298
421,150783,-1021.2933118305511
422,150884,-1022.4689312375517
423,150955,-1019.1245086537749
424,151013,-1018.5666197025047
425,151082,-1019.7968619006714
426,151150,-1019.448241327138
427,151227,-1021.4500063695893
428,151288,-1019.0199050616758
429,151365,-1020.411533338364
430,151425,-1018.4066806207073
431,151481,-1018.3253876298024
432,151566,-1020.3680607526313
433,151616,-1018.2818419026037
434,151684,-1019.5800608973498
435,151749,-1019.0606536463952
436,151809,-1018.8985902739689
437,151873,-1019.2341367894008
438,151941,-1019.391707267622
439,152017,-1020.060636975431
440,152076,-1019.1056446706751
441,152133,-1018.4336071563504
442,152206,-1021.1213169225787
443,152286,-1021.4484257627594
444,152339,-1018.5903888254825
445,152397,-1018.7869227903519
446,152463,-1019.4373649236728
447,152538,-1020.6107048752642
448,152618,-1021.49886128561
449,152713,-1021.8802436985238
450,152806,-1021.2149495580016
451,152868,-1019.104489229602
452,152952,-1021.9048052118588
453,153013,-1018.4321657425501
454,153070,-1018.5333075183854
455,153168,-1021.9669384090305
456,153227,-1019.0630109325143
457,153296,-1019.9118918086784
458,153351,-1018.6104476140003
459,153430,-1020.6996887540582
460,153504,-1021.3145429414739
461,153565,-1019.2255040268848
462,153613,-1017.3566668576456
463,153685,-1019.8521872168911
464,153754,-1020.5107046937638
465,153814,-1019.1286572792543
466,153872,-1018.1787431089498
467,153931,-1018.7888092153305
468,153995,-1018.6593794863521
469,154073,-1020.5189177853557
470,154131,-1018.94129169028
471,154202,-1019.1374922963928
472,154286,-1021.0544714340363
473,154357,-1019.8709751373578
474,154435,-1020.8831838056752
475,154514,-1021.4789738400461
476,154586,-1020.6808782453522
477,154652,-1020.12530243504
478,154734,-1021.9351433827665
479,154815,-1021.3487244915831
480,154883,-1019.6494880950065
481,154942,-1018.1742932282415
482,155004,-1018.4549441911946
483,155051,-1018.1447386464893
484,155110,-1018.6823782437162
485,155171,-1019.1327184684042
486,155241,-1020.1882838215529
487,155287,-1017.5727884495474
488,155375,-1021.7629108296959
489,155407,-1015.5467715689658
490,155446,-1016.3734515861266
491,155507,-1019.3274819661378
492,155576,-1019.8989179140302
493,155660,-1021.609291531723
494,155701,-1016.6082966434117
495,155772,-1020.0329848281674
496,155840,-1019.0476273250966
497,155904,-1019.5138664359253
498,155969,-1019.1106783067714
499,156034,-1019.3302355332366
500,156105,-1019.923739830517
501,156170,-1018.6423288824201
502,156215,-1017.5638963675435
503,156284,-1019.9824387315656
504,156358,-1020.2595691399717
505,156424,-1018.836777283855
506,156507,-1020.9789275312322
507,156585,-1020.8352586013114
508,156645,-1018.3147731172611
509,156710,-1018.5063993809142
510,156779,-1018.9645595645228
511,156834,-1018.0260858042611
512,156898,-1019.4013740964651
513,156981,-1020.7935189840055
514,157056,-1020.3681684521448
515,157128,-1020.06368806884
516,157197,-1020.2082963477537
517,157253,-1018.7565127710055
518,157316,-1019.3533430122786
519,157388,-1019.9868296726586
520,157469,-1020.8130958247518
521,157533,-1019.513521610941
522,157591,-1019.0525619808105
523,157643,-1017.7977420220011
524,157716,-1020.3959212842024
525,157766,-1018.1961223656351
526,157829,-1019.5658025940336
527,157892,-1019.9778729230636
528,157985,-1021.5826570810525
529,158044,-1018.5563917609554
530,158115,-1019.289181847965
531,158174,-1018.8321203095811
532,158234,-1018.9118138529268
533,158311,-1020.3657938675585
534,158369,-1018.8092394120309
535,158424,-1018.096499133372
536,158474,-1017.6783082379143
537,158539,-1019.4326377458075
538,158614,-1019.8000810495328
539,158687,-1020.4749661274142
540,158764,-1021.2496545437438
541,158814,-1017.9120840088308
542,158880,-1020.2014440015847
543,158945,-1019.4473338960432
544,159021,-1019.8423285597585
545,159105,-1021.2008347910157
546,159162,-1018.5816463361591
547,159233,-1020.2580844370003
548,159310,-1020.4199794132505
549,159388,-1019.6300093867762
550,159452,-1019.3631605884509
551,159525,-1020.2255002460107
552,159580,-1018.8074279632955
553,159643,-1019.6361583985063
554,159711,-1019.8511078401092
555,159777,-1020.2749436291634
556,159829,-1018.2328574122937
557,159885,-1018.5435641440243
558,159946,-1019.5209897423496
559,160021,-1019.7024069128943
560,160096,-1021.1177858234873
561,160173,-1020.4708706659268
562,160232,-1018.7233800300413
563,160327,-1022.1517133021724
564,160409,-1021.3515697843638
565,160469,-1019.0429725661821
566,160549,-1020.8898723195559
567,160620,-1019.8682741362775
568,160699,-1020.9248310542765
569,160770,-1021.0625526775617
570,160844,-1021.2514286408916
571,160921,-1021.4331208418201
572,160970,-1017.588401630958
573,161026,-1018.547180412186
574,161087,-1019.5251043728242
575,161174,-1021.5313172327706
576,161237,-1018.4789665114943
577,161295,-1018.9251332927744
578,161380,-1021.3006225364552
579,161447,-1019.2947907200479
580,161534,-1021.4473351355919
581,161590,-1018.6750777079559
582,161656,-1019.7723618879354
583,161715,-1019.520321585601
584,161770,-1018.7610025187319
585,161843,-1020.0468118676868
586,161903,-1018.7400692209915
587,161958,-1018.6480837012566
588,162009,-1018.2252279590505
589,162063,-1017.9481357420276
590,162141,-1021.4529694489673
591,162226,-1020.8717823375451
592,162297,-1020.6681325930437
593,162371,-1020.3303126308356
594,162437,-1019.0632122746725
595,162498,-1018.5703108537119
596,162586,-1021.5251852460807
597,162644,-1019.0786349045958
598,162716,-1019.5160261554664
599,162780,-1019.2290435948311
600,162864,-1021.4334773999883
601,162924,-1019.1017281144561
602,162988,-1019.3800390847855
603,163064,-1019.9151783304135
604,163119,-1017.8794104633757
605,163193,-1020.4026036336202
606,163262,-1019.389487321243
607,163325,-1019.2345226494479
608,163384,-1018.481382685236
609,163453,-1019.1165022398717
610,163517,-1019.3148819574583
611,163581,-1019.0371827843005
612,163647,-1018.7893626075601
613,163739,-1022.2325295654177
614,163800,-1018.2852795958881
615,163853,-1018.1740758902818
616,163910,-1018.4626326125074
617,163982,-1019.7892631976321
618,164051,-1020.3472746467717
619,164116,-1018.9213551863146
620,164203,-1021.7210461007879
621,164266,-1019.2606184002425
622,164339,-1019.8124071576524
623,164410,-1020.2529130526661
624,164483,-1020.9134914838156
625,164561,-1021.5591273365936
626,164637,-1020.6445370251199
627,164709,-1020.1798332807164
628,164779,-1019.6986757966238
629,164838,-1018.506025684066
630,164896,-1018.937783061621
631,164951,-1018.6279063958021
632,165012,-1018.4411160935717
633,165075,-1019.3840298417653
634,165144,-1019.1608299388687
635,165226,-1020.199088451841
636,165303,-1021.0842425226812
637,165358,-1018.589884691153
638,165414,-1018.5700579075334
639,165483,-1020.1094671054557
640,165563,-1020.9284160781121
641,165643,-1020.5624562094343
642,165735,-1021.8691865299417
643,165826,-1021.5324935656392
644,165890,-1019.2341549875634
645,165950,-1018.8786534413348
646,166004,-1018.3497098419751
647,166075,-1020.1088422185868
648,166151,-1020.4989058378064
649,166231,-1020.8979863485657
650,166285,-1018.0232832609665
651,166348,-1019.4903335000166
652,166414,-1019.7870318865922
653,166469,-1018.9754879561322
654,166523,-1018.6222357982099
655,166604,-1021.0485426014687
656,166657,-1018.6415852687583
657,166727,-1019.4223718719068
658,166780,-1017.9950100802206
659,166839,-1018.9099347088898
660,166937,-1021.6024599723315
661,166999,-1018.8611846249674
662,167086,-1020.9319696115911
663,167138,-1018.6327675334347
664,167197,-1018.3595453986946
665,167256,-1019.5402056402746
666,167318,-1018.8335871071013
667,167400,-1019.9078568485279
668,167462,-1018.9846765903934
669,167538,-1020.5349337094473
670,167605,-1019.5976364814275
671,167663,-1018.802009526844
672,167734,-1019.8316838809772
673,167814,-1020.064480817528
674,167875,-1018.2909058780307
675,167963,-1021.2665752761119
676,168032,-1019.458571350884
677,168104,-1020.6689560116974
678,168169,-1019.5357197724173
679,168227,-1018.0715392410377
680,168286,-1019.3401230864843
681,168349,-1019.001459104846
682,168407,-1018.4981427982699
683,168460,-1017.9932262592438
684,168546,-1020.9185146288276
685,168598,-1018.4354511876726
686,168672,-1019.5997492470995
687,168739,-1020.5166512471455
688,168806,-1019.3629499646074
689,168886,-1021.7889037760774
690,168943,-1018.6511924027931
691,169031,-1021.1005360832099
692,169083,-1017.9029523228372
693,169150,-1019.8568450302284
694,169218,-1019.342424726709
695,169285,-1019.6185377623638
696,169346,-1019.4774340987374
697,169399,-1018.0111284141531
698,169457,-1018.8428604841536
699,169518,-1018.9345960392416
700,169588,-1021.1663654924312
701,169654,-1018.9473877338121
702,169714,-1019.1419224227043
703,169765,-1017.7936648499795
704,169824,-1018.05540374953
705,169884,-1018.4200685097044
706,169945,-1018.5979635227964
707,169999,-1018.381445385527
708,170051,-1018.458357964094
709,170105,-1017.9259048013768
710,170182,-1020.5573438952813
711,170240,-1018.349395192469
712,170314,-1020.0744352904479
713,170383,-1020.4654424768726
714,170449,-1018.8814372568569
715,170504,-1018.5842954836795
716,170556,-1017.9914827091025
717,170618,-1019.5877082929071
718,170685,-1019.9538956524633
719,170743,-1019.0419410472574
720,170824,-1020.8423943316157
721,170894,-1020.5199256707801
722,170981,-1021.8755178371892
723,171034,-1018.202415335151
724,171121,-1021.1306528801753
725,171189,-1019.4754313413176
726,171270,-1020.6987861509926
727,171344,-1020.0637161523742
728,171433,-1021.8341227539426
729,171508,-1020.2809488237657
730,171558,-1017.7638173211476
731,171625,-1019.1797960319738
732,171687,-1018.6241029093547
733,171749,-1018.8686244505113
734,171816,-1018.9411659995166
735,171891,-1019.446792462356
736,171963,-1020.1322226729199
737,172026,-1019.3861909196694
738,172091,-1019.1695601661212
739,172142,-1018.1130327415011
740,172201,-1019.018898215855
741,172257,-1018.2777855134104
742,172339,-1021.7998853440337
743,172390,-1018.5829497576657
744,172449,-1019.0161260657703
745,172523,-1020.2939029720625
746,172584,-1018.5197736808939
747,172668,-1020.8107067078744
748,172737,-1019.7480952786153
749,172816,-1021.5066391021785
750,172882,-1019.3801135692877
751,172940,-1018.5514156161117
752,173012,-1019.5422366769461
753,173047,-1016.1610852919981
754,173117,-1019.6904114389822
755,173175,-1019.1123410159958
756,173260,-1020.7438986183693
757,173330,-1019.3730832909658
758,173381,-1018.1732210149586
759,173446,-1018.8972976828967
760,173515,-1019.364184063959
761,173591,-1020.5281236808619
762,173658,-1018.949413376018
763,173722,-1019.1404328701806
764,173786,-1019.474602319104
765,173861,-1020.5496150090363
766,173945,-1021.2088573404826
767,174032,-1021.2614469751674
768,174094,-1018.6112983045526
769,174172,-1021.1830711008874
770,174242,-1020.721413423214
771,174322,-1020.5115268548547
772,174371,-1017.3361467380183
773,174429,-1018.8624434127655
774,174486,-1018.7391943055579
775,174560,-1020.8673103451231
776,174619,-1018.777115188646
777,174691,-1019.611265654012
778,174767,-1019.9970281866083
779,174842,-1020.5933326453087
780,174915,-1020.3999220963276
781,174972,-1018.7289566870404
782,175031,-1018.6864454501994
783,175112,-1020.729364582767
784,175203,-1021.5649239902469
785,175262,-1018.371603348663
786,175318,-1018.5908097285661
787,175378,-1018.5102650712444
788,175430,-1018.205259858799
789,175502,-1019.6964359121755
790,175554,-1018.230337899372
791,175627,-1020.1253683465039
792,175691,-1019.2781957168145
793,175760,-1020.1836872565732
794,175816,-1018.6432472014882
795,175903,-1021.5316721606205
796,175976,-1020.8582938878229
797,176044,-1018.9088575727932
798,176105,-1019.168207066931
799,176164,-1018.2901868668001
800,176228,-1019.3083315329701
801,176286,-1018.5261461514625
802,176360,-1020.1730082196085
803,176420,-1019.1204553619831
804,176469,-1017.6316517674342
805,176552,-1020.4923548627346
806,176620,-1019.7566641407221
807,176703,-1021.4790536822533
808,176773,-1018.8457898343178
809,176845,-1021.1986839550639
810,176921,-1020.2524483732221
811,176982,-1018.8033900497136
812,177051,-1019.8643954577644
813,177106,-1019.0922471268527
814,177186,-1020.7714052653596
815,177239,-1018.7792474314455
816,177300,-1018.7286424947747
817,177359,-1018.5690683422439
818,177420,-1018.7111037694101
819,177494,-1020.4130530854553
820,177561,-1019.3775858121444
821,177630,-1019.3773507265146
822,177679,-1017.8065199901547
823,177751,-1019.3649049748237
824,177808,-1018.65676462446
825,177869,-1019.1567075285577
826,177956,-1021.581461401027
827,178014,-1018.8766146296913
828,178095,-1021.3030943588445
829,178169,-1020.3472483751876
830,178228,-1018.2423700473807
831,178298,-1019.8684926905637
832,178359,-1018.9615999234366
833,178427,-1020.0344354547626
834,178499,-1020.1291319512703
835,178572,-1020.0821706467812
836,178635,-1019.0948786469253
837,178715,-1021.3843720229546
838,178770,-1018.5924038787963
839,178830,-1019.1885028068505
840,178905,-1020.2425409695857
841,178954,-1017.8740924795827
842,179009,-1018.5339866564777
843,179064,-1018.7312832859421
844,179137,-1020.3731057739851
845,179204,-1019.4805558035848
846,179292,-1020.8769839564388
847,179368,-1020.6882068883647
848,179432,-1019.0590942392364
849,179492,-1019.3820562098728
850,179556,-1019.4986322716392
851,179646,-1021.4539886409565
852,179732,-1020.9715813324477
853,179784,-1017.9022249631969
854,179854,-1019.9569412685197
855,179941,-1021.4512234823861
856,180016,-1020.7135034240448
857,180074,-1018.633621143888
858,180143,-1019.9608865146756
859,180196,-1018.3556583094269
860,180260,-1019.0748699136448
861,180339,-1021.253711110409
862,180417,-1021.2145100803558
863,180478,-1018.9517760794599
864,180540,-1018.5534017366033
865,180607,-1019.2729649563386
866,180706,-1021.6415398978942
867,180765,-1018.4786483480632
868,180823,-1019.148174841561
869,180903,-1021.3844663122143
870,180963,-1019.1213698657765
871,181040,-1020.6277034930151
872,181099,-1018.7504348497488
873,181169,-1019.9370885987773
874,181229,-1018.763430383042
875,181292,-1018.659392348504
876,181364,-1019.9167591495475
877,181431,-1019.0246542770872
878,181492,-1018.9553042544237
879,181569,-1020.6326475781667
880,181652,-1020.1381318551513
881,181727,-1019.9184818551943
882,181788,-1018.8473047896235
883,181858,-1019.5875804165082
884,181929,-1020.323790846661
885,182000,-1020.8430193177983
886,182060,-1019.0964125415246
887,182134,-1020.0311197620779
888,182210,-1019.9813071657364
889,182267,-1018.1517855378353
890,182346,-1021.2495217262947
891,182406,-1018.7625545890911
892,182470,-1019.1997544467052
893,182535,-1019.2686025958008
894,182605,-1019.6703564003504
895,182684,-1020.1284529602918
896,182754,-1019.0950759509118
897,182834,-1021.2997051085174
898,182903,-1019.4964397208669
899,182975,-1019.9046690072024
900,183046,-1019.8347029198866
901,183128,-1021.1739777584589
902,183190,-1019.1219097629426
903,183249,-1018.562468861461
904,183304,-1018.4176349872907
905,183380,-1020.4935349195233
906,183467,-1021.5587923626722
907,183526,-1018.8816055251959
908,183590,-1019.4213466587964
909,183648,-1018.3555151382307
910,183702,-1018.3562818640079
911,183792,-1021.190781910637
912,183847,-1018.0272067223926
913,183933,-1021.8933624333723
914,183988,-1018.6694572926347
915,184071,-1021.0570229513379
916,184145,-1019.4601331513902
917,184209,-1019.4392124558264
918,184273,-1019.3964729320165
919,184345,-1020.3177273143322
920,184409,-1019.4402873619297
921,184483,-1020.0727494926817
922,184551,-1019.5866465525294
923,184616,-1019.2802451082158
924,184695,-1020.9993585039305
925,184764,-1019.5965621654113
926,184846,-1020.5354591720597
927,184929,-1020.2871013246137
928,184987,-1018.9522553823256
929,185066,-1020.9345669399156
930,185127,-1019.0459520926843
931,185214,-1021.4778529460797
932,185270,-1018.2109827159401
933,185335,-1019.0259601527393
934,185395,-1018.9257271309217
935,185463,-1019.7833947207105
936,185540,-1020.6050891213454
937,185600,-1019.2430133781111
938,185657,-1018.9860062923859
939,185717,-1018.844823678032
940,185793,-1020.3816096131919
941,185844,-1018.1123611733296
942,185906,-1018.949625082932
