episode,timestep,raw_reward
147,16556,-1022.7617788682788
148,16708,-1019.8299761463778
149,16999,-1029.5408695644694
150,17235,-1028.1759590449403
151,17468,-1033.6246915755582
152,17577,-1018.9263276436914
153,17853,-1030.5960200307973
154,18103,-1030.979458393765
155,18305,-1030.4130717018775
156,18495,-1033.2855097411375
157,18620,-1022.0431360297829
158,18754,-1022.0181765485434
159,18896,-1019.2329234504617
160,19015,-1020.7318784998495
161,19128,-1019.4237659098128
162,19250,-1022.1010889390149
163,19332,-1019.1953459767202
164,19481,-1020.6873295337799
165,19646,-1034.112720600356
166,19794,-1036.468657980846
167,20022,-1027.4013763849962
168,20350,-1027.4828101723028
169,20488,-1027.5266632711316
170,20667,-1020.6467043362638
171,20953,-1029.372985108454
172,21188,-1031.3896294880824
173,21369,-1033.6291812477991
174,21748,-1028.0078370390345
175,21935,-1026.2070712259895
176,22134,-1021.799263854551
177,22327,-1030.359964355645
178,22636,-1029.6157894291835
179,22903,-1025.6344777734078
180,23087,-1021.0380501824231
181,23402,-1022.5143138020454
182,23635,-1023.0744871039697
183,24635,-11.379789957432664
184,25252,-1031.2591676859552
185,25405,-1025.155561250757
186,25563,-1025.0891275085742
187,25759,-1022.3932528280042
188,25930,-1025.4153163746823
189,26077,-1033.4009324374442
190,26254,-1023.7458757724354
191,26479,-1025.525929649106
192,26960,-1030.8435978598309
193,27165,-1026.5587130054234
194,27664,-1026.2781518378379
195,28210,-1033.4405901088999
196,28434,-1025.911226556736
197,28919,-1028.6353993228872
198,29070,-1035.548695930649
199,29250,-1025.1489710251058
200,30020,-1032.8131686761203
201,30254,-1030.6719719818984
202,30724,-1029.3127146393308
203,30899,-1033.4910440905435
204,31248,-1026.9231146387626
205,31434,-1034.8247199888995
206,31974,-1025.5570389493662
207,32287,-1021.8777827302919
208,32702,-1033.1346364787253
209,33093,-1028.3286075710866
210,33308,-1022.8704118783622
211,34308,-8.141028641998002
212,34865,-1036.2512145041508
213,35021,-1034.6281887618272
214,35566,-1032.3906626434498
215,35707,-1032.0420938433886
216,36707,-3.0324270454457474
217,37707,-6.93703959784993
218,37949,-1026.1089643713037
219,38130,-1026.070000992037
220,38290,-1033.5373890448495
221,39290,-2.7058459476106558
222,39528,-1026.9735125333868
223,39664,-1036.4683907513456
224,39834,-1033.847080125021
225,40021,-1033.755267618797
226,40229,-1026.1537644838952
227,41229,-3.5568506367619426
228,41402,-1023.3050023542951
229,42402,-1.0758440631194026
230,43402,-3.5754272176553097
231,43573,-1024.7208431849733
232,44573,-7.206009551135417
233,45573,-2.8948750625618764
234,46573,-1.2656842509434532
235,47573,-2.609182174769039
236,48573,-1.273296356001989
237,49573,-0.9062377771805634
238,50573,-1.59636394745302
239,51573,-0.5177974001575397
240,52308,-1030.8631030837744
241,53308,-1.7609073951737493
242,54308,-3.8617988178371907
243,55308,-5.826466791572207
244,56308,-0.506893724067022
245,57308,-0.35555370736031033
246,58308,-0.6705576316184904
247,58453,-1031.1702158700466
248,59453,-0.6670549904405166
249,60453,-2.0850877172383564
250,60601,-1034.4361217402734
251,60898,-1028.6159959585484
252,61898,-0.2227306343858135
253,62066,-1033.3362203524307
254,63066,-5.409978563067667
255,64066,-0.4307476103723446
256,65066,-1.1014146319517615
257,65250,-1031.549371968194
258,66250,-0.24759305727548608
259,66407,-1029.048328744507
260,66836,-1028.0835393498087
261,67836,-0.7078383410351848
262,68780,-1025.1097913671845
263,69780,-0.6486310379875296
264,70780,-0.24575324028832254
265,71329,-1029.9326424808378
266,71579,-1030.1491050085092
267,71818,-1027.109187059903
268,72818,-0.6036170880322531
269,73818,-6.467660960309321
270,74445,-1025.0945615283306
271,75445,-0.34629142617586983
272,76445,-2.329574622975536
273,76870,-1036.5057856335513
274,77870,-1.633391897098067
275,78870,-1.3895942695669505
276,79870,-4.722392138993222
277,80870,-1.8916215922576907
278,81059,-1033.0408739427744
279,81331,-1027.8096022482569
280,81532,-1032.6438559259564
281,82532,-1.848916975520636
282,83532,-0.5141860041908559
283,84532,-5.413427521290503
284,85532,-1.9873406416683688
285,86532,-2.0617874688616586
286,87532,-5.0413641383803505
287,87791,-1030.9350356276898
288,88113,-1028.4215155528475
289,89113,-0.5957845931949132
290,89236,-1033.0928888860606
291,89708,-1026.5177970070786
292,90708,-1.110315242726464
293,90934,-1025.6658492233105
294,91934,-2.2254946775332476
295,92198,-1029.7916674920002
296,93198,-7.496321345986685
297,94198,-0.316154763583417
298,95198,-1.1861515758030137
299,96198,-7.310265040134279
300,97198,-0.2605091078636694
301,97395,-1024.8264404650754
302,98395,-1.0661674151064249
303,99395,-1.977357762546994
304,99533,-1035.651238158213
305,99713,-1033.4242040889708
306,100713,-0.6713524841876252
307,101713,-3.0676157628463327
308,101955,-1030.0443635296867
309,102955,-0.27173715211107935
310,103140,-1032.8409152689937
311,104140,-0.7788095102932368
312,105140,-0.2624981402014942
313,105346,-1024.3734577661455
314,106346,-2.0907645831639265
315,107346,-0.30998051709953983
316,108346,-3.415650632869781
317,109346,-6.160435852494265
318,110346,-0.1938844081778022
319,110882,-1027.7815166338287
320,111882,-0.5451700018484681
321,112882,-1.5384127465929747
322,113882,-0.270429744859355
323,114882,-4.827243999675213
324,115091,-1031.6916106980887
325,116091,-1.2746581607128422
326,117091,-0.24166581538724438
327,117263,-1024.7720964212542
328,117531,-1027.9439473829843
329,118531,-3.636795084917292
330,118848,-1029.4769249187054
331,119077,-1031.9157593392986
332,119392,-1038.366233572812
333,119555,-1024.5024327528852
334,120555,-0.5014062670680651
335,120847,-1028.7798379700837
336,121847,-1.6431126669491958
337,122847,-2.33482416612245
338,123847,-8.417910239754638
339,124120,-1027.4009318462206
340,124349,-1037.7433921010863
341,125349,-0.24569210974933686
342,126349,-2.0976839209662894
343,127349,-3.037388202319399
344,127682,-1029.7900675059186
345,127886,-1032.7625930221511
346,128886,-4.5581761157754395
347,129886,-0.8416072700353471
348,130233,-1038.5509770620777
349,131233,-0.3769470239285698
350,132233,-0.1921139238436439
351,133233,-3.475730288767219
352,134233,-0.9034807025956239
353,135233,-1.6674548874906525
354,136233,-0.2499580445607415
355,137233,-2.1533733701358653
356,138233,-3.5350572041860664
357,138381,-1034.1681658003013
358,139381,-0.25624983002929586
359,140381,-3.3732908408856876
360,141381,-2.244709257553662
361,142381,-3.293452961591669
362,143381,-13.021675548622792
363,144381,-2.546098074868072
364,145381,-2.7133808404824977
365,146381,-2.5376393507079475
366,146764,-1028.255416679532
367,147003,-1030.6827468818549
368,148003,-0.7194770252595557
369,149003,-3.551827306894093
370,150003,-2.961319897216605
371,151003,-1.6777396974943992
372,151212,-1026.1352318724812
373,152212,-2.981050051364787
374,153212,-1.9154813783617088
375,154212,-2.0502623201798356
376,154373,-1033.1317328703697
377,155373,-5.682400881055255
378,156373,-2.904139203556225
379,157373,-1.4177169152712061
380,158373,-3.1944908681759823
381,158613,-1030.84078147643
382,159613,-0.6486214464777764
383,160613,-0.7434057208158653
384,161613,-3.1632854909686525
385,162613,-0.8395180219941074
386,163613,-0.1609869492074149
387,164613,-0.8513274901155063
388,165613,-3.295498170285844
389,166613,-1.7625296334886427
390,167613,-2.456497807867054
391,168613,-2.9129789270166717
392,169613,-2.371112708610847
393,169806,-1032.4525302916645
394,170466,-1027.6596972853044
395,170665,-1032.5061091525124
396,171665,-2.896883070477986
397,172665,-4.866994811050674
398,173665,-3.943243598308917
399,173874,-1032.3814640905744
400,174874,-0.8569093905912024
401,175874,-1.1820687298962305
402,176874,-0.05918193642365448
403,177874,-0.0952234231285334
404,178126,-1027.5509576953662
405,179126,-1.7490833308720741
406,180126,-0.4442551296388495
407,181126,-0.14443055292358514
408,182126,-2.263910064470643
409,183126,-2.8403763180459856
410,183818,-1027.3150888488758
411,184818,-2.8911302655289535
412,185818,-1.106899332035418
413,186818,-3.371725245771608
414,187818,-0.5429575660888285
415,188818,-0.9100716358091969
416,189818,-0.19538507706863864
417,190818,-3.291586884301174
418,191818,-2.1945651652631826
419,192818,-1.9829907156323427
420,193818,-0.5456975483369411
421,194710,-1027.546255421891
422,195710,-1.599205483393116
423,195994,-1026.712752209034
424,196994,-0.7062322689470573
425,197994,-3.1722193374901746
426,198994,-3.5068648673309624
427,199994,-0.3574819266727999
428,200994,-0.43227109731119057
