episode,timestep,raw_reward
113,46670,-1029.8270648050043
114,47110,-1031.6863022573125
115,48110,-1.8206281336839534
116,48760,-1028.701399212818
117,49094,-1027.4051999729613
118,49401,-1029.2230400357275
119,49572,-1024.6060862174618
120,50572,-1.9293996233584694
121,51572,-1.5087129578044525
122,52572,-1.1517023704251497
123,53572,-1.3050524318307555
124,54572,-11.385779272426076
125,54827,-1030.4548647301397
126,55827,-7.11963423230846
127,56827,-3.206147424206491
128,57040,-1032.7668751775486
129,58040,-5.499574764752568
130,59040,-5.225233336687751
131,59392,-1029.0022032853833
132,59610,-1027.300315151896
133,60610,-11.441977329373428
134,61323,-1028.3883061508532
135,61494,-1024.2115012560114
136,62494,-1.3350206105354918
137,62657,-1023.8820683109906
138,63657,-2.707407328203999
139,63809,-1024.026974430251
140,64467,-1025.362180684048
141,65467,-2.6867887950778635
142,66467,-0.7408679519619675
143,67467,-0.8307489877440679
144,68467,-1.4036314918904258
145,69467,-1.3820583240277684
146,70467,-1.2610258826758836
147,71467,-1.7562786966238326
148,72123,-1025.4223054821487
149,73123,-3.9294063341649106
150,74123,-0.36027391147733495
151,75123,-0.5377716575614631
152,75345,-1032.3867174837605
153,76345,-2.3141703823653628
154,77345,-0.9475439770286893
155,78345,-0.8114026488476768
156,78481,-1022.260512199328
157,79481,-0.9194191804529253
158,80481,-3.46201686181435
159,80830,-1029.52057235474
160,81075,-1030.133255807172
161,82075,-0.8856336720039046
162,83075,-1.7900777478554986
163,83666,-1024.8243210247297
164,84090,-1024.7268790740734
165,84289,-1022.7208874492551
166,85289,-1.2802334918088452
167,85823,-1023.0236529900351
168,85943,-1023.3929590932961
169,86051,-1023.7644105076931
170,86162,-1023.612288531022
171,86306,-1023.1766854839952
172,86386,-1024.622285669752
173,86496,-1023.9235270685394
174,86630,-1023.4666883462276
175,86744,-1024.4654134659722
176,86841,-1024.9183897075013
177,86943,-1024.0307911403695
178,87099,-1023.1771140320991
179,87644,-1023.1191755712158
180,87781,-1023.3140457349081
181,87888,-1024.5597231593388
182,88063,-1022.6951799649648
183,88159,-1024.7887666378288
184,88908,-1023.5346862088344
185,89068,-1023.339271123508
186,89160,-1024.3910124536326
187,89342,-1023.4881841460532
188,89447,-1023.9561545921612
189,89562,-1023.7926401167176
190,89646,-1024.463410775985
191,89806,-1022.9360239908677
192,90805,-1023.7321229353131
193,90902,-1024.182545766838
194,90996,-1024.184149360339
195,91082,-1024.971375798599
196,91165,-1024.494495180922
197,92165,-1.3181626976911232
198,92333,-1023.006533462698
199,92441,-1024.0555437105288
200,92524,-1025.0011132388945
201,92607,-1025.0525802581576
202,92719,-1023.7712070931985
203,92804,-1024.674816097696
204,92909,-1024.691104826759
205,93043,-1023.5442447566709
206,93164,-1023.5304455559115
207,93273,-1024.0773542321724
208,93387,-1023.7368481507065
209,93471,-1024.4473707910363
210,93556,-1024.990770355783
211,93690,-1023.4845798489044
212,93772,-1024.562824694294
213,93960,-1022.6595410329556
214,94175,-1022.6418064862189
215,94381,-1022.9788899975287
216,94500,-1023.6518653810929
217,95500,-1.2833967351422622
218,95583,-1024.9519952625578
219,95673,-1024.567735741112
220,96673,-1.3070554172941815
221,96863,-1022.6959802153192
222,97006,-1023.4320826243245
223,97223,-1022.532935280886
224,97315,-1024.347158631249
225,97457,-1023.4515275871809
226,97541,-1025.1910496960138
227,97652,-1024.0982907075606
228,97739,-1024.476987948235
229,97829,-1024.9377590052281
230,97915,-1024.7870289078262
231,98039,-1023.3066197066213
232,98153,-1024.1039693948057
233,98246,-1024.485679079763
234,98400,-1023.5067796548332
235,98521,-1024.0454568829616
236,98630,-1024.015867329469
237,99630,-1.3022893344649573
238,99739,-1023.7218061422778
239,99867,-1024.176291749087
240,99959,-1024.162960451441
241,100107,-1023.7512092303211
242,100194,-1025.0192824877665
243,100306,-1024.509852855736
244,100491,-1023.0619070518749
245,100585,-1024.8394948939656
246,100693,-1024.3660116791432
247,101693,-1.218995244123408
248,101823,-1023.2521513681996
249,101925,-1024.2048814750055
250,102010,-1024.7536673205316
251,103010,-1.324313623547115
252,103092,-1025.2875654750642
253,103229,-1023.688315616659
254,103311,-1025.0985257700827
255,103420,-1024.1136810801531
256,103511,-1024.8508705575389
257,103622,-1023.6849212149174
258,103728,-1024.1692495325856
259,103882,-1022.8397538710863
260,103992,-1023.5976486093563
261,104088,-1024.1353926510217
262,104176,-1024.184463949622
263,104272,-1024.6235054126998
264,104372,-1024.0417006594068
265,104460,-1024.5332783405704
266,104606,-1023.3503475213206
267,104709,-1024.6026459841796
268,104835,-1023.3217222733546
269,104971,-1023.7869346270189
270,105102,-1023.6587109318812
271,105234,-1023.3660067790842
272,105382,-1022.9727869460277
273,105488,-1023.9713460344722
274,105616,-1023.9489089643146
275,105697,-1024.596236147935
276,105799,-1024.3939743028016
277,105979,-1022.5969190476194
278,106108,-1023.914831358184
279,106249,-1023.2373185030765
280,106342,-1024.37049064495
281,106429,-1024.93487357081
282,106515,-1024.9402587523057
283,106618,-1024.5417650909765
284,106777,-1023.4732978133109
285,106939,-1023.327854813443
286,107028,-1024.6499680303205
287,107144,-1023.4645521290087
288,107236,-1024.4812287472857
289,107348,-1023.9928173619446
290,107445,-1024.690271242966
291,107563,-1024.3414361420819
292,107658,-1024.6663706725094
293,107769,-1023.8582843648746
294,107893,-1023.7425889392842
295,108035,-1023.7886146114473
296,108928,-1023.4732721578602
297,109064,-1023.653827477273
298,109395,-1022.798915041308
299,109476,-1024.8646531624927
300,109660,-1022.8319289171043
301,109752,-1024.5539329365345
302,109840,-1024.798768349706
303,109941,-1024.1739867757549
304,110053,-1023.779429057755
305,110250,-1023.0434024682852
306,110373,-1024.0641348727531
307,110515,-1023.495722669102
308,110684,-1022.9945884964741
309,110793,-1024.1470306647632
310,110940,-1023.2422538818608
311,111025,-1024.570225854098
312,111110,-1024.6750886061166
313,111270,-1023.2400643168646
314,111507,-1023.0736487015041
315,111688,-1023.2454038312779
316,111808,-1024.2339872882815
317,111906,-1024.4847968475053
318,112080,-1022.9539210632845
319,112245,-1022.9567958850779
320,112334,-1024.5215459260182
321,112464,-1023.2494176632406
322,112572,-1024.2195989660504
323,112738,-1022.9190220107693
324,112988,-1022.6589516109801
325,113106,-1023.9805453639246
326,113228,-1023.4031290400322
327,113428,-1023.0245062418307
328,113536,-1024.5007485488572
329,113651,-1023.690324898243
330,113755,-1024.150991876515
331,113961,-1023.15526622396
332,114057,-1024.1448157798181
333,114228,-1022.7612669762988
334,114346,-1023.6599867577854
335,114440,-1024.5291709087978
336,115440,-1.3032038806934565
337,115586,-1023.5707797604725
338,115674,-1024.7834651290373
339,115764,-1025.058884672846
340,115880,-1024.1846469082686
341,115968,-1024.5109831421648
342,116051,-1024.9822814899285
343,116142,-1024.3500106699796
344,116231,-1024.6760038233417
345,116489,-1022.4560340841336
346,116593,-1024.09713425812
347,116693,-1024.4573370727526
348,116801,-1024.1897120109572
349,116894,-1024.9111967059362
350,117894,-1.2642404824416666
351,117989,-1024.7692992897964
352,118087,-1024.813899309971
353,118248,-1023.0420618145112
354,118410,-1022.9906015329823
355,118515,-1024.0258781634357
356,118658,-1023.7565477348458
357,118751,-1024.7797367162439
358,118877,-1023.4344495857895
359,118971,-1024.5021016968462
360,119052,-1025.1804766366458
361,119202,-1023.3156188920179
362,119413,-1022.979355159859
363,119498,-1024.4981982949794
364,119613,-1023.9647205457214
365,119695,-1024.8933850711664
366,119801,-1024.1703458051747
367,119882,-1025.2794150776162
368,119997,-1024.2742112398062
369,120114,-1024.0623405276215
370,120331,-1022.492871045668
371,120472,-1023.4653499712208
372,121472,-1.2620673785370897
373,121666,-1022.6582339566879
374,121763,-1024.65544743871
375,122763,-1.265230879250395
376,122902,-1023.3814694041861
377,122991,-1024.9007618196822
378,123092,-1024.3182817859627
379,123193,-1024.2375478110703
380,123379,-1023.1047764661827
381,123507,-1023.8506033062995
382,123618,-1024.040341434465
383,123699,-1025.3254218155137
384,123876,-1023.0134629755528
385,124042,-1023.5051513433951
386,124201,-1023.0014677787652
387,124298,-1024.675398990453
388,124423,-1023.5193547350046
389,125423,-9.838844001047768
390,125542,-1023.8941678509242
391,125718,-1022.7305868714651
392,125811,-1024.640396085014
393,125964,-1023.4924993120912
394,126964,-1.281287820995416
395,127074,-1024.0494031655435
396,127164,-1024.6837253878027
397,127301,-1023.6903958600265
398,127397,-1024.0263590683526
399,127517,-1023.9850461609668
400,127632,-1023.8681685406037
401,127715,-1024.9038979177155
402,127807,-1024.3466843174988
403,128807,-1.2850034381040087
404,128907,-1024.4209522837236
405,129031,-1023.7138579115756
406,129114,-1024.7181207776068
407,129285,-1022.8468434468659
408,129444,-1022.8039801309359
409,129850,-1022.6176603672628
410,129978,-1023.1312378159465
411,130218,-1023.3257612316053
412,130324,-1024.48394999336
413,130416,-1024.2440231630558
414,130516,-1023.9182982051012
415,130611,-1024.642539876683
416,130752,-1023.0219457959347
417,130841,-1024.3128576456252
418,130969,-1023.5088338253889
419,131060,-1024.5378406435075
420,131166,-1023.7510243005654
421,131375,-1022.455730373178
422,131747,-1022.7217610673592
423,132747,-1.2955535395175883
424,133747,-18.675647027519783
425,133872,-1023.8466280236463
426,134116,-1022.3925162449365
427,135116,-1.2919220546365833
428,135213,-1024.9536459958451
429,135348,-1023.6394762846796
430,135446,-1024.951928427759
431,135572,-1023.8845084696044
432,135698,-1023.6900123754265
433,135820,-1023.3637932039362
434,135943,-1023.2720345643243
435,136036,-1024.9549730056679
436,136168,-1023.8348864367347
437,136254,-1024.957332077841
438,137254,-1.2609868515063238
439,137348,-1024.2746584538536
440,137572,-1023.0396547926939
441,137679,-1023.8788021029079
442,138679,-1.2773926084617957
443,138795,-1024.0248509732896
444,139795,-1.2877967081437511
445,139878,-1025.0997670338893
446,139964,-1024.6549978802707
447,140057,-1024.607852209486
448,140142,-1024.9019782195805
449,140355,-1022.9767368710443
450,140557,-1023.0984432742127
451,140744,-1022.9175569626351
452,140852,-1024.5020762060014
453,140938,-1025.1876284229318
454,141019,-1025.0030853282374
455,141119,-1024.5526127087992
456,141217,-1024.4371823538697
457,141302,-1024.5844713115036
458,141435,-1023.4305998295667
459,141599,-1023.0676713002613
460,141791,-1022.9997733243006
461,142024,-1022.8778381116298
462,142116,-1024.4807854993403
463,142324,-1022.951724119152
464,142484,-1023.1399177988487
465,142575,-1024.3409150170755
466,142724,-1023.0643343336941
467,142805,-1024.8029797043578
468,142964,-1023.1655093451279
469,143080,-1023.8643166914634
470,143228,-1022.8247895368677
471,143314,-1025.2273323737666
472,143452,-1023.0892432408033
473,143581,-1024.0159660851032
474,143700,-1024.0732296697406
475,143784,-1024.9985888058725
476,144784,-1.3045687783220206
477,144883,-1024.3780863502907
478,144970,-1024.7581749788728
479,145970,-1.2978707051003486
480,146088,-1024.0062289666573
481,146234,-1022.9150524802055
482,146323,-1024.7769605098272
483,146437,-1024.2330812296639
484,146539,-1024.698171053879
485,146664,-1023.5890732141098
486,146771,-1024.4175520370711
487,146926,-1023.3974715316115
488,147926,-1.3166185103908536
489,148038,-1023.9063661417928
490,148188,-1023.3622337545443
491,148306,-1024.0401597848268
492,148392,-1024.998755531866
493,148522,-1023.4337361498332
494,148686,-1022.9565908919353
495,148824,-1023.1122474676349
496,148908,-1024.7096117680387
497,148992,-1024.5513315127364
498,149082,-1024.9971384853654
499,149168,-1025.3244554677701
500,149340,-1023.3469727802462
501,149675,-1023.2051149900363
502,149847,-1023.4961648968864
503,149996,-1023.2839169973267
504,150189,-1022.8321600583533
505,150298,-1024.2233569647565
506,150430,-1023.9310796726963
507,150522,-1024.729827499805
508,150712,-1023.422849828885
509,150812,-1023.9342632294599
510,150982,-1023.5904722603678
511,151094,-1024.1103053820138
512,151236,-1023.6501929222792
513,152236,-1.241209849238681
514,152407,-1022.6832472464861
515,152511,-1024.5425884196145
516,152631,-1023.3771801442541
517,152750,-1024.2531277439487
518,152942,-1022.679296655597
519,153055,-1024.3088975740734
520,153136,-1025.4118620796235
521,153228,-1024.5630611349739
522,153338,-1023.7303101431452
523,153420,-1025.04493026243
524,153507,-1025.2724358335038
525,153617,-1023.9495537388963
526,154617,-1.3115849749112836
527,154920,-1023.2215604662215
528,155920,-1.143166944945084
529,156046,-1023.2150908998821
530,156184,-1023.5481993865358
531,156266,-1024.9657049092473
532,156462,-1023.1169843967367
533,156544,-1025.0050455990747
534,156640,-1024.7654286226314
535,156731,-1024.5358471295312
536,156837,-1023.7351178418526
537,156941,-1024.5500982502886
538,157065,-1024.0639595425732
539,158065,-1.3023223980173537
540,158206,-1023.2663857184286
541,158327,-1023.528612387107
542,158425,-1024.4104060636355
543,158549,-1024.1983913240267
544,158674,-1023.5655607396908
545,158894,-1022.9451373622501
546,159894,-1.295375416784131
547,159990,-1024.535129116354
548,160139,-1023.3918061192418
549,160221,-1025.3428242312616
550,160397,-1023.19074581969
551,160542,-1023.5943106184498
552,160660,-1024.2688692576207
553,160757,-1024.8735962393869
554,160882,-1023.7858426915956
555,161116,-1022.6742317811129
556,161267,-1023.5191294965281
557,161387,-1023.4452227720011
558,161490,-1023.9852186043573
559,161586,-1024.7745787709198
560,161820,-1023.2861138048162
561,162820,-1.3034479039741969
562,162938,-1023.4065889056618
563,163031,-1024.8496629167048
564,164031,-1.301670890530629
565,164135,-1024.6141334908834
566,164237,-1024.211932350862
567,164365,-1023.6033948075309
568,164451,-1025.001216607078
569,164557,-1024.1894352119066
570,165557,-1.2883649150079513
571,165679,-1023.3432538238823
572,165769,-1025.227134493846
573,165860,-1024.4488719106507
574,165966,-1024.6504162432007
575,166070,-1024.7854110846963
576,166182,-1024.010291882259
577,166340,-1023.0430859784344
578,166454,-1024.0407757792054
579,166557,-1023.9062121335288
580,166700,-1023.4918812482549
581,166790,-1025.2915039444067
582,166978,-1022.8644432552912
583,167075,-1024.272035001301
584,167231,-1023.6386748123338
585,167326,-1024.2655828785396
586,167456,-1023.5696833250151
587,167549,-1024.6239946921382
588,167692,-1023.5451657777915
589,167870,-1023.3061705739794
590,167966,-1024.5589538536196
591,168118,-1022.9875837707762
592,168216,-1024.1151567242548
593,168314,-1024.9302941582193
594,168489,-1023.1566162915011
595,168668,-1023.3903523258829
596,168852,-1022.7243273848678
597,169072,-1022.8638403964326
598,169210,-1023.6022187535814
599,170210,-1.2888778737350537
600,170460,-1023.1975606889392
601,170564,-1024.6442425833213
602,170658,-1024.9740604635224
603,171606,-1023.4931065724938
604,171778,-1022.6358713323237
605,171960,-1022.7085708186852
606,172046,-1025.1103777859005
607,172146,-1024.246836876578
608,172261,-1024.244199144722
609,172414,-1023.3914859028839
610,172505,-1024.4799177378186
611,172635,-1024.0051226498379
612,172721,-1025.3484365475165
613,172822,-1024.652169366891
614,172946,-1023.6082728111766
615,173183,-1022.4284014738231
616,173265,-1025.0569044306887
617,173473,-1023.2991901246559
618,173658,-1023.1865590350588
619,173788,-1023.7940814874175
620,173922,-1023.3806156601618
621,174137,-1022.4901065290286
622,174236,-1024.653470516555
623,174427,-1022.7433398433336
624,174533,-1024.5446598492092
625,174630,-1024.6428148272207
626,174811,-1022.6142276670644
627,174921,-1024.1145503281507
628,175019,-1025.0207000101307
629,175126,-1024.26381234126
630,175237,-1024.4382668080164
631,175393,-1023.5878656531931
632,175492,-1024.6823541552503
633,175576,-1025.0052390796675
634,175707,-1023.5231768786618
635,175802,-1024.536594925032
636,176802,-1.2326254117466424
637,176893,-1024.57812122316
638,177081,-1023.4366960758605
639,177217,-1024.026583538668
640,177370,-1022.8859550366258
641,178370,-1.6756434749384752
642,178456,-1024.53372404425
643,178596,-1023.4024827960314
644,178714,-1024.429436978321
645,178836,-1024.0608121517898
646,179064,-1022.62913607445
647,179246,-1023.034629680056
648,180246,-1.1288266498902013
649,180366,-1024.082106362375
650,180529,-1022.8609196852466
651,180671,-1023.7851679955888
652,180941,-1023.2956441091472
653,181035,-1024.2740796666624
654,181306,-1022.9009222135683
655,181388,-1025.3456450704896
656,181583,-1023.1358256274873
657,181696,-1024.2060295912586
658,182696,-1.2958076605516535
659,182790,-1024.2555306166764
660,182979,-1023.0333187315872
661,183097,-1024.0243156272893
662,183195,-1024.4176022878773
663,183408,-1022.7692679517747
664,183523,-1023.8766176339864
665,183700,-1022.7848138771573
666,183797,-1024.7645210624373
667,183897,-1024.9419042705622
668,184093,-1023.0274012447486
669,184182,-1024.5825290226462
670,185182,-1.3118849343007186
671,185271,-1024.4506750672815
672,185385,-1024.0787925352768
673,185519,-1023.4400028119803
674,185616,-1024.758493622483
675,185716,-1024.665072755137
676,185797,-1024.779372493645
677,185956,-1023.5501175840401
678,186956,-1.3096407915212358
679,187041,-1025.1871001382358
680,187131,-1025.2828245487967
681,187230,-1024.433225806942
682,187349,-1023.9907584331125
683,187450,-1024.5863635338583
684,187545,-1024.6514347276197
685,187684,-1023.5504481719186
686,187780,-1024.9299922862401
687,187877,-1024.350227516924
688,187986,-1024.2775020487402
689,188120,-1023.1413151416655
690,188222,-1024.8634516435613
691,189222,-1.309148152468165
692,189317,-1024.2078745721676
693,189404,-1024.9385098298171
694,189574,-1022.8915473791757
695,189822,-1022.8295713711921
696,190000,-1023.0400808237536
697,190153,-1023.2138485697235
698,190241,-1024.8152032245978
699,190357,-1023.834641022027
700,190513,-1022.9428164096756
701,190736,-1022.5005102590035
702,190892,-1022.7891447081258
703,191001,-1024.3801289433648
704,191150,-1023.4574134909849
705,191276,-1023.315529785785
706,191404,-1023.3177155433125
707,191496,-1025.0601284121387
708,191627,-1023.5977481201865
709,191771,-1023.1350097579602
710,191874,-1023.9121595187005
711,192050,-1022.9113630572504
712,192175,-1023.5807295026113
713,192325,-1023.1129794254
714,192433,-1024.3620259072816
715,192521,-1024.4918012359462
716,192648,-1023.5854597179722
717,192743,-1024.6418272864667
718,192870,-1024.0833961344986
719,192975,-1023.9783951900888
720,193206,-1022.8054542062507
721,193336,-1023.6018543636822
722,193423,-1025.2851417554175
723,193533,-1024.2178735296436
724,193629,-1024.5312846989966
725,193750,-1024.1628911916603
726,193871,-1023.6007222453713
727,193962,-1024.8257699259368
728,194962,-1.1942723736382563
729,195075,-1024.1632492367464
730,195159,-1024.8499255029085
731,195278,-1023.6193637600005
732,195467,-1022.6604142993127
733,195557,-1024.4881770123493
734,195725,-1023.122246687684
735,195827,-1024.924350463175
736,195943,-1023.6447574479303
737,196027,-1025.1831232295733
738,196135,-1024.014450539282
739,196226,-1024.7353842175792
740,197226,-1.2964685428680371
741,197308,-1025.401993707365
742,198308,-1.1092552330058312
743,198457,-1023.0473439400484
744,198541,-1024.8837703958043
745,199541,-1.3031263921019953
746,199633,-1024.41188857456
747,199723,-1025.293538862636
748,199852,-1023.6874457950474
749,200019,-1023.4478252452768
