episode,timestep,raw_reward
141,34476,-1048.6779863033612
142,34716,-1029.850523296147
143,35046,-1032.518320469085
144,35304,-1031.0140165271123
145,35804,-6.231865696022996
146,36304,-3.5819545169010545
147,36804,-1.8283577106557056
148,37304,-2.284282677159091
149,37804,-2.8553837157564694
150,38304,-2.9778940787478505
151,38804,-3.922458326674623
152,39304,-2.683886571601575
153,39472,-1033.172981565121
154,39972,-4.233245956858466
155,40472,-4.978827259614942
156,40972,-6.363167780517917
157,41472,-4.350417444066666
158,41972,-2.683202211938652
159,42472,-2.6160039178731878
160,42972,-3.2110080123850593
161,43472,-2.7301844231489834
162,43972,-75.05782265607682
163,44472,-2.362916974755677
164,44972,-1.520753813206981
165,45472,-2.4156891776239826
166,45972,-2.452760087645866
167,46472,-2.452840534290238
168,46972,-3.2606693916054232
169,47472,-1.7125467165609753
170,47972,-2.640742439716581
171,48472,-2.24988060502459
172,48972,-1.5375379581037163
173,49472,-1.5676649894476566
174,49972,-1.4900933717990839
175,50472,-1.2589586495944451
176,50628,-1028.3360830490797
177,50901,-1026.104048004672
178,51401,-0.7522277463024136
179,51901,-1.5615199765861252
180,52401,-1.5280290624060926
181,52545,-1029.0779348934761
182,53045,-1.2163418497010814
183,53545,-0.9307909571707792
184,53803,-1027.1945060884916
185,54303,-1.216362847899612
186,54803,-1.987953153562175
187,54968,-1028.5670684489776
188,55130,-1028.3095398314206
189,55630,-1.4054434079213622
190,56130,-1.0262267040653787
191,56630,-0.7157989001331554
192,56927,-1029.8432493500252
193,57131,-1040.5938450346468
194,57631,-0.536455072459019
195,58131,-1.9965606035412762
196,58631,-3.8096971658628407
197,59131,-0.7050977609079607
198,59631,-27.517312813961695
199,60131,-3.2113827119973792
200,60631,-0.5176604364691866
201,60872,-1029.389013775052
202,61372,-6.219923307673721
203,61872,-0.5224933006987937
204,62372,-9.414218668933007
205,62872,-1.9845405491811263
206,63372,-0.27868133398860434
207,63872,-0.2108099696562142
208,64372,-0.6698359283853715
209,64872,-0.6231033501748161
210,65372,-0.7254554369087205
211,65872,-0.454816387701083
212,66372,-2.3720790979342983
213,66872,-1.3296914960833481
214,67372,-1.7771144522147657
215,67872,-36.90000902513751
216,68372,-2.0099368733860734
217,68872,-1.395667597360571
218,69372,-0.21441487987521118
219,69570,-1029.0790884208936
220,69880,-1060.5014989904664
221,70380,-0.21048113683449854
222,70880,-4.977811787054268
223,71380,-0.9055580774861626
224,71880,-1.9654209114017767
225,72380,-0.32048939285400996
226,72880,-0.9479824902552018
227,73380,-0.3794999990593716
228,73880,-8.088336637888547
229,74380,-0.18757590567609836
230,74880,-0.8212430929058612
231,75380,-0.41225818059248165
232,75880,-2.8899543166665946
233,76380,-1.4361382677187142
234,76880,-2.8857811014967987
235,77380,-1.1200168914729656
236,77880,-0.4840984224752802
237,78096,-1029.3198807540198
238,78596,-1.1889730600683386
239,79096,-2.61319466925424
240,79596,-1.1344305759922086
241,80096,-0.2252444733754775
242,80596,-0.4753468411010468
243,81096,-4.309829336865587
244,81596,-0.32039527864017436
245,81781,-1032.1991663618992
246,82281,-1.7908460422774803
247,82781,-0.8380094672249107
248,83014,-1032.8309796813703
249,83514,-1.0216020281566776
250,83761,-1029.777405905033
251,84006,-1029.8811620246188
252,84506,-0.17464661138090745
253,85006,-1.3539885083592154
254,85506,-0.7090684050586967
255,86006,-0.21579747330443788
256,86506,-2.8681125515166883
257,87006,-2.073998057386945
258,87506,-2.080678016747519
259,87950,-1027.5346762698744
260,88450,-2.6158250101237086
261,88950,-0.7775933083079758
262,89450,-0.23825144624293512
263,89950,-0.7942675664639637
264,90450,-0.19754842209053736
265,90950,-1.6616074916137196
266,91450,-2.6677760850421746
267,91950,-0.06690715168567074
268,92241,-1027.9786096727246
269,92741,-3.4550554632687236
270,93241,-1.5094168787189886
271,93741,-1.1724248776484958
272,94241,-3.4134372426176407
273,94741,-0.6665488456372418
274,94984,-1038.1849430204788
275,95484,-0.9729068290878727
276,95984,-0.4634149489638966
277,96484,-1.3110300358451814
278,96984,-0.381370627457144
279,97484,-0.2654207280742959
280,97984,-0.5672832826241635
281,98484,-0.8736820525055352
282,98984,-3.2901323749650673
283,99484,-0.7425701489779691
284,99984,-1.653865125294936
285,100484,-2.449749292377623
286,100984,-1.2880767126755688
287,101170,-1029.7148851955492
288,101436,-1026.9362979155728
289,101936,-0.20098572754257338
290,102436,-0.36328597999155005
291,102936,-2.89635221539268
292,103436,-1.4683607177554487
293,103936,-2.0752360060635655
294,104436,-0.3205603554947449
295,104936,-2.6980013466120885
296,105146,-1030.229680106114
297,105646,-0.5785794050964044
298,106146,-0.48477302186287513
299,106646,-0.823300146947985
300,107146,-1.4991289518677051
301,107294,-1030.548660127328
302,107503,-1028.466824402992
303,108003,-0.7337278254307961
304,108503,-0.5400712134516263
305,109003,-0.6387682794741223
306,109503,-0.5397131172768488
307,110003,-0.40325868925116776
308,110211,-1027.4590588638268
309,110711,-0.3356403383276658
310,111211,-0.3709603315888308
311,111711,-0.6287566198022189
312,111874,-1027.4386489247213
313,112374,-0.3208399920205657
314,112548,-1028.5186266671851
315,112720,-1027.8864229666447
316,112853,-1031.2386738960672
317,113181,-1025.7247150967871
318,113681,-1.477037892157542
319,114181,-0.26610482957154746
320,114681,-0.41530581324079036
321,115181,-1.7817954774625495
322,115681,-0.3266853294325547
323,115863,-1028.7156974369414
324,116363,-0.7359324015357205
325,116863,-1.001878246037174
326,117363,-0.5811846474905352
327,117863,-0.9271019946343543
328,118363,-0.8440267148273206
329,118521,-1028.6969272342747
330,119021,-1.2638044758185876
331,119521,-2.700194357829338
332,120021,-0.6477522932332546
333,120169,-1031.7368167729915
334,120414,-1026.8621865255463
335,120914,-0.8152098176692834
336,121414,-1.0574460119469515
337,121593,-1030.2815866452427
338,122093,-1.1376492434314465
339,122593,-0.47041270023765114
340,123093,-0.9342451741535399
341,123593,-0.6312974159297459
342,123830,-1029.1094529547963
343,124330,-0.7835822868687385
344,124830,-0.5868159852146252
345,125041,-1028.7428522778234
346,125541,-0.46896744360558235
347,126041,-0.633204962833071
348,126258,-1029.0975881096065
349,126488,-1028.2840235640062
350,126988,-2.396611161275545
351,127200,-1029.3850209930365
352,127700,-2.4833465916527473
353,128200,-1.6633620113419925
354,128700,-0.8971316358968006
355,129200,-0.5186562239447862
356,129700,-0.5723127861738554
357,130200,-0.38310831329176853
358,130391,-1030.8765379658703
359,130891,-0.7130126510806737
360,131391,-27.930083773256936
361,131891,-1.7646259437931304
362,132391,-0.7448919761062217
363,132891,-1.6784958865660868
364,133391,-3.495147707642657
365,133891,-0.7858102711557207
366,134391,-0.9713315608470245
367,134891,-1.8017983467162217
368,135391,-1.0327770944127885
369,135891,-1.1402573294152607
370,136391,-0.9399314070843593
371,136601,-1029.3751625508417
372,137101,-1.1541635276921394
373,137601,-2.013419463514819
374,138101,-1.0495151114009966
375,138601,-0.9271807328612682
376,139101,-1.1341748076017135
377,139601,-0.8828231392738743
378,140101,-0.947885968424674
379,140601,-1.091738532810591
380,141101,-0.6880665244561083
381,141601,-2.025372641489695
382,141831,-1027.1656412150187
383,141981,-1029.8829357838854
384,142301,-1026.9901482176926
385,142801,-0.8337888318806556
386,143301,-0.7535954516016493
387,143463,-1030.0036204844405
388,143963,-0.5844897218254173
389,144463,-0.8292056264438369
390,144963,-0.5257893267103725
391,145165,-1028.545728659738
392,145665,-0.869710048599983
393,146165,-0.47696824757952094
394,146365,-1028.1819323571083
395,146865,-0.6436399098545484
396,147365,-0.45112083017536364
397,147865,-0.8775831527972562
398,148365,-0.36904716307844176
399,148865,-1.368622187363063
400,149365,-0.35975387694144934
401,149865,-0.4665030591715514
402,150365,-0.6472667949694033
403,150865,-0.910852995980834
404,151365,-0.8691122319061177
405,151865,-0.5546711581647881
406,152365,-0.546202233747533
407,152598,-1027.7854003329917
408,153098,-0.6255284694331336
409,153598,-0.8671523018978352
410,153743,-1029.2086233387927
411,153916,-1029.0185658730816
412,154416,-0.5661459036437083
413,154916,-0.6661809367674902
414,155416,-0.5303692966697124
415,155916,-0.7791091469243838
416,156416,-0.4929106328641272
417,156916,-0.5875236931512994
418,157416,-0.5067702504820559
419,157587,-1028.3461454790481
420,158087,-0.7199207878350281
421,158306,-1027.928679109312
422,158806,-0.6598107736151836
423,158954,-1029.8971123024573
424,159192,-1026.4641849327995
425,159337,-1030.2107574024758
426,159837,-0.9553796305463937
427,160337,-0.5591324106535865
428,160837,-0.4543292491470694
429,161006,-1029.9366795787819
430,161506,-1.9409900507634825
431,162006,-0.7176192500448286
432,162506,-0.5780351784883895
433,162801,-1026.2815694553299
434,162955,-1029.0547195598695
435,163455,-0.7208704961296036
436,163955,-0.4942107146809371
437,164455,-0.5646633706980997
438,164955,-0.42455229479388906
439,165455,-0.5858756538903271
440,165609,-1029.7680554437065
441,166109,-0.5779596754481451
442,166368,-1026.309234820639
443,166868,-0.6513990633007524
444,167011,-1029.5735892373061
445,167203,-1027.8257377573957
446,167703,-0.480095175912188
447,167854,-1029.788722674364
448,168354,-1.765247974706166
449,168535,-1028.9989505562044
450,169035,-0.8694202002860933
451,169535,-0.5642436639007187
452,170035,-0.6419181635628257
453,170535,-0.9187299249140815
454,170730,-1027.5672520869064
455,171230,-1.2989595300207577
456,171730,-0.43530957168696355
457,171893,-1029.7989497229014
458,172393,-1.833807612003789
459,172893,-0.6068560596608176
460,173105,-1027.9670255237852
461,173605,-1.8729768337057668
462,174105,-2.173436509441557
463,174605,-1.803256061464324
464,175105,-1.2147165230581038
465,175605,-1.6287275625002424
466,175796,-1028.8392256957472
467,176296,-0.6514603304313524
468,176796,-1.4315100631462934
469,177296,-0.5371893544647891
470,177796,-2.342952960873861
471,178296,-0.5795900307055672
472,178796,-0.7092423465793359
473,179296,-1.3615074730213736
474,179796,-2.304363864277713
475,180296,-2.1497852588876065
476,180796,-0.7374482755380413
477,181296,-0.8149008075928204
478,181796,-1.0067422490007283
479,182296,-0.7693352152777149
480,182796,-2.4211139791311784
481,183296,-0.6881074184644314
482,183796,-0.9096133879000518
483,184296,-0.9812612435152008
484,184796,-0.9294805834513309
485,185296,-1.7211719623054866
486,185796,-1.7114416767013827
487,186296,-1.1033742182469088
488,186796,-1.7908959041295063
489,186989,-1029.8925258485326
490,187489,-0.8237542736647123
491,187989,-1.9200728467737347
492,188489,-2.8997615436558615
493,188989,-0.8125173154894954
494,189489,-0.9752165601453207
495,189989,-2.3259223167384016
496,190489,-0.8313888662315612
497,190989,-0.8577089983114018
498,191489,-1.1343078456573534
499,191989,-3.2819837448701965
500,192489,-1.905433410882991
501,192989,-2.8620696396552425
502,193489,-0.715451599417373
503,193989,-3.6339919104222718
504,194489,-0.8863761436387467
505,194989,-1.069307630243512
506,195489,-0.9835248263305034
507,195989,-2.824965755462029
508,196489,-0.9106233440510048
509,196822,-1030.5091698261085
510,197322,-2.4786455415900814
511,197549,-1030.9441167017853
512,198049,-0.9051407718691065
513,198549,-2.954332069069716
514,199049,-1.9497246996043327
515,199549,-0.7787095508446805
516,200049,-0.8299308018543897
