episode,timestep,raw_reward
87,14890,-1019.837773271991
88,15319,-1079.7193322724502
89,15517,-1026.7546684987851
90,15747,-1043.2438949299114
91,15864,-1023.8363575481387
92,15976,-1023.6971843984766
93,16186,-1038.503851024247
94,16326,-1025.8311927735258
95,16461,-1026.0109882702827
96,16961,-11.815076587048742
97,17140,-1040.0284022707533
98,17334,-1060.7680840973248
99,17456,-1025.9523659933245
100,17678,-1043.590241251469
101,17812,-1025.693475186231
102,17951,-1025.5150065466246
103,18122,-1021.5509957297793
104,18492,-1129.2810183089207
105,18652,-1025.6999800680621
106,19006,-1021.9896870515812
107,19170,-1023.9278095909004
108,19670,-0.7287274676084862
109,20170,-3.81768584763782
110,20301,-1031.3714527354146
111,20801,-1.445590011652408
112,21034,-1029.949886744345
113,21534,-4.103795995857238
114,21790,-1028.1550312538495
115,22290,-10.779698402737937
116,22790,-0.677594230592891
117,23218,-1141.3799958577872
118,23718,-0.6605163471251112
119,23968,-1045.494837468092
120,24468,-1.0814796995446803
121,24968,-2.2226891566582396
122,25468,-0.1561879786188731
123,25740,-1051.1652142530943
124,26240,-0.8232505956167009
125,26740,-0.6570648977525556
126,27240,-1.0179649297929199
127,27387,-1034.5303244800948
128,27887,-1.9733400122313705
129,28387,-2.787875409351935
130,28887,-1.9896008573883674
131,29387,-0.7544245123056867
132,29887,-0.6494419472048651
133,30387,-31.345606099496838
134,30887,-2.6313412999537507
135,31387,-0.5102406198372803
136,31887,-1.6184477014962044
137,32387,-0.374488642388309
138,32887,-1.0629105874667386
139,33387,-0.6875203444278546
140,33887,-0.44087584498575
141,34097,-1040.330755989992
142,34597,-0.8023457348527698
143,35097,-0.5218300864867902
144,35339,-1042.4613591703205
145,35839,-2.852625052628059
146,36339,-1.149448202551864
147,36540,-1060.9929460753467
148,36790,-1055.65369209059
149,37290,-1.5824901791547656
150,37409,-1033.1234123560182
151,37763,-1062.0815686839992
152,38263,-31.598384256215652
153,38763,-3.4735735407514383
154,39263,-0.4394093016325933
155,39763,-3.0855982972436236
156,40263,-3.9646515706165353
157,40763,-2.4033315625947047
158,41263,-0.2924903597386425
159,41763,-0.3996289945818668
160,42055,-1053.900134234809
161,42555,-1.6891411470236757
162,43055,-0.23457923611615156
163,43555,-2.6339152811705717
164,43739,-1034.7863142628396
165,44060,-1061.0643515610948
166,44543,-1089.1858454393666
167,44873,-1090.990280046467
168,45373,-0.5587698990753609
169,45873,-1.388702390839205
170,46146,-1047.1478610243078
171,46646,-0.36294815673451614
172,46917,-1048.7898476071887
173,47417,-2.288765229106624
174,47802,-1074.2791730360987
175,48043,-1042.676708538852
176,48543,-2.6527856421047424
177,49043,-0.7596389302199773
178,49362,-1094.9234435218107
179,49862,-1.2024580726004568
180,50136,-1051.2379457034504
181,50636,-4.989706709765372
182,51136,-2.3327785970659987
183,51636,-0.35358695289111636
184,52136,-2.0170630981557935
185,52449,-1058.7495407871522
186,52949,-0.5249049691354518
187,53449,-0.14413363732979764
188,53949,-0.4722711106951469
189,54449,-11.510001598572762
190,54730,-1044.9399873952082
191,55230,-0.8070744263260528
192,55730,-2.307826337686135
193,56230,-28.45011903977832
194,56730,-83.58528363402337
195,57230,-4.472710950775949
196,57730,-0.2829569752227239
197,58230,-8.811049315503846
198,58730,-2.24389306515981
199,59102,-1070.9024142021426
200,59602,-2.397975699797075
201,60102,-1.7437993529159181
202,60602,-3.2997864657237517
203,61102,-0.8169446018355885
204,61602,-2.291116893538652
205,61747,-1038.646007529043
206,61936,-1063.0440474570396
207,62436,-1.1002891553180427
208,62936,-0.27648159676756023
209,63436,-0.23294009724475637
210,63769,-1051.0900870616697
211,63984,-1041.9053008039043
212,64484,-4.0928131129094805
213,64984,-1.6212322672188113
214,65484,-1.1003820350058924
215,65622,-1038.4429034554148
216,66122,-1.5966900951523544
217,66622,-0.8979261622922465
218,67122,-0.5999154201706393
219,67622,-0.3097760098721709
220,68122,-3.714686996242756
221,68622,-0.6704173459218088
222,69122,-4.846118449966688
223,69622,-1.9432023421120812
224,70122,-2.6480157379530795
225,70622,-5.7846009497581115
226,70774,-1043.513530480063
227,71274,-0.8648007974375332
228,71774,-25.21866844961429
229,72013,-1085.6674769128497
230,72513,-2.121215504309963
231,73013,-2.9859560692247684
232,73513,-38.0209017533477
233,74013,-0.1468066705179398
234,74248,-1080.8492624244964
235,74748,-1.785384091344599
236,75248,-0.7149764789369794
237,75748,-0.666885741880118
238,76248,-0.22036095002511433
239,76748,-1.4557461563887302
240,77248,-0.5534941216651781
241,77536,-1079.2663417252252
242,77972,-1061.762498523449
243,78472,-0.12204563535646726
244,78972,-20.845555506919368
245,79472,-1.656722568952452
246,79972,-0.42853832571520334
247,80472,-0.2848551374166789
248,80972,-2.939332922946361
249,81466,-1071.2788895354988
250,81966,-0.11111024047442732
251,82466,-0.8772508064116558
252,82966,-24.740496908803298
253,83466,-1.9391375155989692
254,83966,-2.44852728310484
255,84417,-1085.132271586612
256,84917,-20.48259582337071
257,85417,-0.17823678512170738
258,85917,-0.4926230673774194
259,86232,-1060.748019419269
260,86732,-1.6044327836350396
261,87232,-2.5644092843005653
262,87732,-5.024345868144243
263,88095,-1069.3715877605857
264,88358,-1049.691387506487
265,88858,-1.1691220892257288
266,89054,-1035.788801555872
267,89554,-1.8296937218843097
268,90054,-0.5000018737192469
269,90232,-1035.3862366051321
270,90732,-0.06428027759553834
271,91063,-1063.6086458303264
272,91251,-1036.3322840400579
273,91751,-2.223979000043349
274,91932,-1036.6337700113895
275,92432,-1.9057235733530875
276,92668,-1045.3142323187176
277,93168,-6.515258395530499
278,93668,-3.0095540100628875
279,94168,-0.9520740628590257
280,94370,-1038.5642511179506
281,94870,-1.568878595064159
282,95370,-4.34104824038113
283,95870,-0.8916293220318267
284,96370,-25.16405348557829
285,96870,-1.1984562080782644
286,97370,-5.488953824008909
287,97559,-1038.3657562495603
288,98059,-0.09304184452685
289,98559,-0.045353744466499986
290,99059,-0.971172742651584
291,99559,-1.561181323053855
292,100059,-4.110015456204246
293,100559,-4.609768700101049
294,101059,-4.049791278304279
295,101559,-0.07527485214295881
296,102059,-3.8906507306943925
297,102279,-1042.7109021392357
298,102715,-1080.7165790322483
299,103215,-18.119443769767827
300,103715,-6.157446122969774
301,104215,-8.986023792918198
302,104715,-2.437287317099884
303,105215,-1.8469516963450063
304,105515,-1057.823020111454
305,106015,-0.6991908150361716
306,106302,-1050.2912685419049
307,106802,-4.231363898772148
308,107302,-4.496954065079229
309,107802,-3.299909048764214
310,108302,-62.19834953431692
311,108802,-1.9319956906715356
312,109302,-3.0501745855478957
313,109472,-1032.8622631809922
314,109972,-9.282946469880327
315,110472,-1.5696896087409673
316,110972,-2.091212420237246
317,111472,-0.6579633852574166
318,111972,-0.35185720209842225
319,112472,-4.47296066564122
320,112972,-1.3466401764474503
321,113472,-1.8571563694637399
322,113972,-3.9671135063489076
323,114472,-5.369623569956147
324,114972,-1.3932932757178522
325,115472,-2.3550343838463337
326,115972,-0.293383355431573
327,116472,-1.6871574672761736
328,116972,-1.2073290811100295
329,117472,-1.718558298718533
330,117972,-0.5505250895701086
331,118472,-2.565684203879456
332,118972,-2.6921721766566256
333,119472,-119.66056180202239
334,119972,-1.6647809140007024
335,120472,-2.5716156692334287
336,120972,-2.527334595252407
337,121472,-2.015408459405922
338,121972,-0.5553182093058407
339,122472,-0.9672396538457753
340,122972,-1.6816988130011525
341,123472,-0.8600991608680226
342,123972,-3.1759143799785825
343,124472,-0.2563596884254354
