episode,timestep,raw_reward
121,23156,-1029.7100158015987
122,23656,-1.468349688479626
123,23949,-1031.1693123630823
124,24449,-20.0234346571385
125,24949,-196.16256165017188
126,25449,-20.04950387734489
127,25581,-1033.0061638506183
128,26081,-7.644688655919429
129,26327,-1046.8800720283357
130,26530,-1042.3734888339752
131,27030,-3.6076074702689223
132,27174,-1029.1744036898094
133,27476,-1040.1928306519062
134,27954,-1035.3435524038678
135,28173,-1041.8564449805904
136,28673,-1.4711172931815946
137,29173,-21.62036620842884
138,29553,-1097.562476740732
139,30053,-3.99728201855435
140,30553,-4.42971900863489
141,31053,-4.018130464768546
142,31257,-1037.2728804085295
143,31757,-2.6918537236910414
144,31941,-1068.7367341715833
145,32353,-1042.3238914580616
146,32853,-2.659988560083844
147,33353,-7.1458945526325115
148,33849,-1080.9984787261787
149,34349,-3.4665656702805188
150,34849,-46.075743498910754
151,35252,-1075.1395352241443
152,35752,-2.945722174904261
153,36252,-19.641144659537495
154,36499,-1043.288221229736
155,36999,-25.983022242811444
156,37499,-2.7079636092400587
157,37881,-1049.7594420081107
158,38381,-2.0891656050853107
159,38881,-1.5717258837346837
160,39381,-1.4540619893277569
161,39881,-0.9354416818369803
162,40051,-1032.414111934657
163,40551,-1.2302795271001925
164,41051,-1.441543350214913
165,41551,-30.030334722740946
166,42051,-15.706976648517783
167,42182,-1032.289764919467
168,42682,-5.5718397111263265
169,43182,-3.932491109191664
170,43682,-2.9096002950552777
171,44182,-1.2572269843393091
172,44682,-2.925130868933453
173,45182,-5.11326947417863
174,45682,-2.4801323226139207
175,46182,-4.6773697686722215
176,46682,-3.500499652784072
177,47182,-2.727648304963803
178,47682,-3.511148745194802
179,48182,-2.0768184867018213
180,48682,-1.694279086960508
181,49182,-3.860067286545555
182,49682,-1.3130553129775921
183,49886,-1039.553872517266
184,50386,-1.0614645967836982
185,50606,-1041.9796947108784
186,51106,-0.8805808994352634
187,51606,-1.6933002112467623
188,52106,-1.1461295031739624
189,52606,-11.903409878409365
190,53106,-1.6449891226836073
191,53606,-2.529909079125688
192,54106,-0.7111003030890267
193,54606,-3.887634029801548
194,55106,-2.5928997550444857
195,55606,-1.0063433437530158
196,56106,-1.4287828563870513
197,56606,-1.1968217002742418
198,56884,-1049.947116910125
199,57384,-3.0805357103622173
200,57884,-3.2428749587592454
201,58384,-1.5965129973645573
202,58571,-1041.5667721087766
203,59071,-3.0546951413394665
204,59571,-1.4852888012804548
205,60071,-0.4770156245696191
206,60571,-1.1897766031713253
207,61071,-3.8294636038216967
208,61571,-0.37846709899724273
209,62071,-1.5280759652000973
210,62571,-0.4384980812682738
211,63071,-1.7629868281870635
212,63571,-0.3037202277776178
213,63755,-1037.3722757173268
214,64255,-0.7290432136376054
215,64493,-1034.3072123379593
216,64711,-1042.52747066693
217,65211,-0.2681076377093144
218,65711,-0.6541291935388605
219,66211,-3.891142908278728
220,66711,-4.6958976195655735
221,67211,-0.24019999852921103
222,67711,-1.823252299638297
223,68211,-53.80749105279489
224,68711,-1.3878855801969059
225,69211,-5.102910849860676
226,69711,-4.09853029051004
227,70211,-0.32877998383107365
228,70711,-0.6679773739120852
229,71211,-2.105049586555127
230,71711,-0.48810274364149536
231,72211,-2.634135605151181
232,72711,-0.47445547407520106
233,73211,-1.1037884071076007
234,73711,-3.8728474446270393
235,74211,-1.7494161663835972
236,74711,-3.067154888004763
237,75211,-1.597173197289913
238,75711,-0.6396898867675701
239,76211,-4.107827975786828
240,76711,-3.271961084503769
241,77211,-0.4769435326744379
242,77711,-0.26000343561115125
243,78211,-1.0522134361330504
244,78711,-3.357279321780364
245,78917,-1032.7587488959373
246,79417,-2.504921507395214
247,79917,-6.047070377496015
248,80417,-2.847896527722477
249,80917,-0.6400408534470846
250,81417,-3.0752852841482614
251,81917,-0.5829829644757712
252,82417,-8.917696009159213
253,82917,-2.853212246081259
254,83417,-0.4266685928849037
255,83917,-2.1363201489933696
256,84417,-1.1506866505995788
257,84917,-0.6358686341347234
258,85417,-4.512999743447966
259,85917,-0.6817729281372167
260,86417,-0.5893876712413626
261,86917,-1.420688233847001
262,87417,-0.44579945029814144
263,87917,-2.070058276402133
264,88060,-1032.6870807116638
265,88560,-0.49939078633431994
266,89060,-0.3699866234964968
267,89560,-2.548198690066192
268,90060,-1.8945770327761777
269,90560,-0.40238470468178256
270,91060,-0.5669103344171113
271,91291,-1028.7359420314633
272,91791,-0.7386060239293746
273,92291,-1.087307192018636
274,92791,-1.555256629342794
275,93291,-0.6626862189543747
276,93791,-0.5117333626644489
277,94291,-0.5845104986794102
278,94791,-2.992585576547358
279,95291,-2.483826057135898
280,95791,-2.4661333084851322
281,96291,-0.4623951569613573
282,96791,-2.1942829741441088
283,97291,-0.6803643992456948
284,97791,-0.41833343385393396
285,98291,-0.12190248080579937
286,98791,-0.8049996906652321
287,99003,-1029.9309039318898
288,99503,-2.3025457468936303
289,100003,-2.9458121366120102
290,100221,-1029.3869012916434
291,100721,-0.9816286354311946
292,101221,-0.8432437757192457
293,101721,-1.1169954797077102
294,102221,-0.08334862828039863
295,102721,-0.20073332631864615
296,103221,-0.3055579699796969
297,103524,-1027.8752888164329
298,104024,-0.5744963651066057
299,104524,-0.17784378802327128
300,105024,-4.860905390745971
301,105524,-1.5503425817755596
302,106024,-0.8523163711629732
303,106524,-0.14005945343339826
304,107024,-10.943405952607153
305,107524,-3.5542879451211555
306,108024,-1.312230965168687
307,108524,-0.29691546257400686
308,109024,-0.2475133391234383
309,109524,-4.476662415408201
310,110024,-3.065608730346374
311,110524,-0.8282092267798236
312,111024,-4.229188613890218
313,111524,-1.4506955419837275
314,112024,-0.07772785047519282
315,112524,-12.790688057855808
316,113024,-0.37027559827989326
317,113524,-1.7265633548246946
318,114024,-5.081531783867194
319,114524,-1.1327550190124922
320,115024,-3.0667671927268043
321,115524,-0.2899682037553641
322,116024,-4.304928932897455
323,116524,-0.11525814771776331
324,117024,-88.81344265862934
325,117524,-1.6408773264953924
326,118024,-80.72587010745556
327,118524,-2.8907410991254734
