episode,timestep,raw_reward
400,123547,-1.3755743374578417
401,124047,-1.464409531836065
402,124547,-1.7270307123013713
403,125047,-1.6992362159939587
404,125547,-1.8490505182631027
405,126047,-1.5493153857798578
406,126547,-0.8994228111886051
407,127047,-1.586474703941631
408,127547,-1.9497379637918875
409,128047,-0.7402061923063811
410,128547,-1.965993444818136
411,129047,-29.588077458784817
412,129547,-2.4343479003601467
413,130047,-1.214077316549944
414,130547,-1.4975543654817882
