episode,timestep,raw_reward
71,14430,-112.91064976031046
72,14603,-1030.6893900502555
73,14933,-1062.9052577518644
74,15093,-1031.399251639261
75,15593,-89.39065743966282
76,16093,-22.355828581845625
77,16409,-1040.1424937937973
78,16909,-144.93095443471518
79,17099,-1028.0685143488372
80,17599,-127.86232250213105
81,17839,-1037.705848850236
82,18183,-1039.533323060474
83,18474,-1029.7648340414603
84,18605,-1028.2689627136065
85,18749,-1029.2142053421094
86,18943,-1027.2488498744058
87,19091,-1026.5718479094655
88,19591,-0.2060059964217177
89,19721,-1028.1202167627284
90,19844,-1042.4005111947472
91,20290,-1051.1030032067167
92,20790,-37.96591228707875
93,21150,-1050.0826753959902
94,21298,-1029.9687519478807
95,21798,-10.594608328981376
96,22298,-1.1007191784264196
97,22798,-3.1681847483388266
98,23298,-0.573028251314783
99,23598,-1056.0613708625901
100,24098,-6.423987043770041
101,24598,-35.5810438435212
102,25098,-2.8214505748190417
103,25396,-1054.706079081191
104,25758,-1068.7947643754405
105,26258,-0.5847871655004253
106,26758,-6.193410155735453
107,26942,-1033.2288414673862
108,27442,-53.12551024851313
109,27942,-1.0967715591754852
110,28038,-1031.145984463625
111,28269,-1039.0811314193875
112,28363,-1026.7341195129102
113,28632,-1047.8256562379433
114,29132,-4.404949844580463
115,29494,-1134.2330066025713
116,29812,-1043.4568605389527
117,29934,-1034.4742246187348
118,30434,-4.916259399412371
119,30857,-1067.2225132256585
120,31134,-1050.3091017920124
121,31634,-113.8890404512664
122,32134,-8.679864584093306
123,32268,-1032.1830514141905
124,32768,-42.22618101089896
125,33268,-1.4349555270875909
126,33768,-3.9074750235873856
127,34268,-0.1213948797479518
128,34768,-10.642599161348663
129,35268,-4.57535574207221
130,35768,-2.1943042588524215
131,36087,-1037.0144931957389
132,36587,-5.189611947709177
133,37087,-0.2725083350833961
134,37587,-0.7620444169371826
135,38087,-3.5461457447637224
136,38587,-19.062620214747792
137,38768,-1037.4259070836026
138,39268,-17.688656419844246
139,39768,-4.343562853031152
140,40268,-2.14141177529628
141,40549,-1052.7426950651175
142,41049,-1.691820958699634
143,41549,-2.1865679899849964
144,42049,-68.07493477570496
145,42549,-7.807973902985482
146,42978,-1058.5727523633254
147,43478,-0.32370320363876004
148,43774,-1055.9103161233825
149,44087,-1057.0503457961531
150,44587,-90.52768156068451
151,45087,-0.22987245670285408
152,45576,-1115.9751841660386
153,46076,-1.0493331442749385
154,46576,-9.517070735440232
155,47076,-10.899607787085694
156,47576,-4.997318104879667
157,47740,-1032.2258894764739
158,48240,-5.6627185763750925
159,48740,-3.0324818345729176
160,49240,-1.7107603605856105
161,49565,-1092.1104520243798
162,50065,-2.2605854138723327
163,50565,-4.160929357593147
164,50785,-1029.9636210340686
165,51285,-15.465251637230505
166,51490,-1043.1479708683403
167,51990,-0.42691125595720836
168,52490,-4.861723446643488
169,52679,-1036.5155804681856
170,53179,-4.545349559013249
171,53679,-8.898235094015943
172,54179,-0.8292090219110966
173,54679,-1.4947725361703061
174,55179,-2.113086792217869
175,55679,-5.81057466267995
176,56179,-2.4486409914269536
177,56679,-2.0445517399784574
178,56863,-1031.3132424301277
179,57338,-1026.4335203540459
180,57838,-1.703059143853507
181,58338,-1.3824122864384278
182,58838,-3.0295683100635658
183,59338,-2.54689474238709
184,59838,-1.9305954192608759
185,60222,-1027.9940735795556
186,60669,-1025.6271151822373
187,61169,-1.7411962699544852
188,61669,-1.767476987609248
189,61862,-1028.6657158421149
190,62362,-1.2319991804259238
191,62862,-2.431975908564249
192,63362,-2.280840233814153
193,63862,-1.2052813279200576
194,64021,-1031.5910698096368
195,64521,-2.979890607777357
196,65021,-1.5400237867745785
197,65521,-3.9935660252942444
198,66021,-1.8514840938464587
199,66521,-1.8341758228448115
200,67021,-3.421147650343638
201,67329,-1027.276118588577
202,67829,-2.3588029566731143
203,68329,-2.159717912893342
204,68829,-2.5055532563491
205,69329,-2.6644620030542097
206,69829,-1.886368810249222
207,70124,-1026.8103032880927
208,70624,-1.0728895425562412
209,71002,-1024.71733571185
210,71154,-1028.7335380096206
211,71273,-1029.0276783646232
212,71773,-0.8986638615981258
213,71969,-1027.6979240493283
214,72469,-1.1064061846643685
215,72969,-1.165116738683909
216,73150,-1026.3155757689199
217,73650,-1.4475544405584142
218,74150,-1.1337068663294183
219,74622,-1025.0650486043025
220,74793,-1029.7334499922981
221,75293,-1.7858125903056745
222,75468,-1028.4598312848007
223,75968,-1.6590281133363742
224,76127,-1028.4840332048523
225,76627,-1.4445981170490916
226,76763,-1031.6416662088272
227,76938,-1028.224068636143
228,77438,-1.9507294842894913
229,77566,-1030.0318332390138
230,77728,-1027.7040118374985
231,78228,-1.6452221679022676
232,78728,-2.5355443115619156
233,79228,-1.5159735227219762
234,79728,-1.7219345354353373
235,80228,-2.524907224110447
236,80728,-1.7149644047292492
237,81228,-1.005814963571946
238,81728,-1.450882617826756
239,82228,-1.273663891812507
240,82728,-1.6995536288618345
241,82889,-1028.0218675422766
242,83389,-1.1724532186076657
243,83889,-1.1666342206735059
244,84389,-0.9017486090577485
245,84650,-1026.3586154022917
246,85150,-1.258429041277824
247,85650,-1.4871104195993754
248,86150,-1.3981163864732575
249,86650,-1.1897975393403513
250,87150,-1.2440360054594455
251,87650,-1.3570818257904929
252,87805,-1030.8281025493468
253,88061,-1029.1117140894926
254,88278,-1028.0948651909086
255,88460,-1030.4916530080293
256,88960,-1.5278310599343645
257,89460,-1.6552398678553641
258,89960,-1.5932381194020195
259,90098,-1032.6234845626823
260,90598,-1.5448164790139294
261,91098,-1.4681320887896154
262,91598,-1.1778140559029375
263,92098,-1.7695830023289751
264,92381,-1075.4223737060404
265,92881,-2.5687202083814444
266,93228,-1028.2752824448523
267,93728,-1.1555847498603984
268,94228,-1.5165627895863436
269,94728,-1.6592640732316652
270,95228,-4.1456145881353175
271,95412,-1034.4450424833856
272,95912,-5.186108351957633
273,96412,-1.7028894899859182
274,96561,-1032.508249770518
275,97061,-1.8453046349704765
276,97239,-1040.376583296572
277,97739,-12.86815619667036
278,98239,-3.2434505416860677
279,98739,-3.049916134635699
280,99100,-1040.0272488945732
281,99600,-2.062526215048344
282,100100,-27.50995945855821
283,100600,-4.111766703136715
284,101100,-1.83237836080384
285,101600,-5.237707733615223
286,102100,-3.8053295894455768
287,102600,-40.66862817991577
288,103100,-3.099177856209702
289,103600,-3.0147888358651143
290,104100,-3.6238907265043454
291,104600,-1.9506757724711632
292,105100,-1.7650103771109844
293,105600,-4.025473359384625
294,106100,-1.4407667829971809
295,106600,-1.49464291497617
296,107100,-0.7912137832864892
297,107600,-0.5873315812380208
298,108100,-20.735576361175106
299,108600,-56.548046501733566
300,109100,-130.70216576286526
301,109600,-66.45433503519538
302,110100,-3.983051072222609
303,110600,-1.9852004374895276
304,111100,-1.3300214649529238
305,111600,-1.5562270912131406
306,112100,-1.570721612031101
307,112600,-0.8201718482164894
308,113100,-0.67842114594508
309,113600,-3.0024843780143016
310,114100,-1.1134671314615594
311,114434,-1045.1023802325014
312,114934,-1.3365449154073734
313,115434,-1.5041703235431572
314,115934,-1.0399414004079557
315,116434,-2.4857302101910044
316,116934,-1.5837282763584
317,117434,-1.2797437025612144
318,117934,-2.5186759679717428
319,118434,-4.420111667785552
320,118934,-71.00249547861304
321,119434,-0.8119420308846292
322,119934,-0.7723692488295251
323,120434,-0.45851170088605303
324,120934,-0.7323096276842869
325,121434,-0.6824293193419015
326,121934,-1.424788986395499
327,122434,-12.017772058513346
328,122606,-1031.4020308750714
329,123106,-0.6726157526451705
330,123606,-0.6581804093807417
331,124106,-0.6928516948258513
332,124326,-1058.7968998828762
333,124826,-0.49104765920613264
334,125326,-6.809887310364032
335,125614,-1059.3396956197216
336,126114,-43.307481727673625
337,126614,-0.6688852217681166
338,127114,-0.8218070747556222
339,127614,-2.673799677672007
340,128114,-1.018636538028381
341,128614,-0.6646817516713036
342,129114,-1.0553674037132992
343,129614,-1.1333434637864208
344,130114,-0.4551594103128346
345,130351,-1050.9493210911032
346,130851,-0.35427881617921075
347,131351,-1.4066045330310042
348,131851,-0.6390304027974683
349,132351,-2.7576537458502903
350,132851,-20.39212553833561
351,133351,-4.126785662720392
352,133851,-0.6661907375632125
353,134351,-1.3467472039903243
354,134851,-1.4631727812248967
355,135351,-1.6716738180135795
356,135851,-3.2752493172063515
357,136351,-0.7587620523025213
358,136851,-0.6737364343357253
359,137351,-0.7462931153281088
360,137598,-1057.8319307173101
361,138098,-0.637597973843362
362,138496,-1073.8643485204655
363,138996,-55.82916062046965
364,139496,-1.4252854444752379
365,139996,-9.830080707531252
366,140496,-0.9852315357429703
367,140974,-1087.5303362893062
368,141474,-0.7953414043884254
369,141894,-1097.4946920590955
370,142394,-8.536516386708861
371,142894,-3.347412692231016
372,143394,-0.7498321653490216
373,143894,-61.31749492585382
374,144394,-2.4087405263098662
375,144894,-0.9969037746778945
376,145394,-0.7808713356230975
377,145894,-3.6390597779232645
378,146249,-1105.9023596568234
379,146749,-1.4462290135575833
380,147249,-1.823750939455424
381,147749,-62.27658474264015
382,148249,-1.6611058545968949
383,148749,-27.48437551153761
384,149249,-1.98517971120657
385,149749,-118.39461213425162
386,150249,-36.47146967306055
387,150749,-66.17992224714955
388,151249,-0.7591259773219531
389,151749,-3.3455504499675173
390,152249,-1.3634123990739317
391,152749,-1.011370206770812
392,153249,-1.592483564459798
393,153749,-1.2392483443601658
394,154162,-1076.2594949652007
395,154662,-0.5748585062501171
396,155016,-1100.0238349228778
397,155516,-1.4785054419006296
398,156016,-2.171834794438003
399,156516,-0.7322484177202198
400,157016,-0.7493467871878464
401,157516,-0.8392246648096005
402,157959,-1110.0029077444085
403,158459,-0.8781025794343377
404,158959,-25.20598487876647
405,159459,-4.495256656090313
406,159959,-2.2526983385401613
407,160459,-1.846601752366931
408,160959,-0.988809375859989
409,161459,-2.77698609038095
410,161959,-0.6523878970240757
411,162459,-0.8907860603404906
412,162959,-1.66073293877238
413,163459,-1.046204715539799
414,163959,-0.825813206167824
415,164459,-0.9573000963132728
416,164959,-0.7739655187254727
417,165459,-0.6186358219397872
418,165959,-0.6270612163745838
419,166459,-0.5007519886381614
420,166959,-2.151365119033727
421,167459,-138.69008027858322
422,167959,-30.794797611976673
423,168459,-1.5240825404279266
424,168959,-0.7872039635145055
425,169459,-2.5887366432474375
426,169959,-1.3028552640972477
427,170361,-1077.697262311584
428,170861,-0.4352122423611284
429,171361,-3.9118710316295626
430,171861,-0.798240817052424
431,172361,-0.8473663658614216
432,172861,-3.0038092016455713
433,173361,-0.7793532225162882
434,173861,-3.0421165999636246
435,174361,-1.397398371617069
436,174861,-1.2116519723830717
437,175361,-1.6697231828242196
438,175861,-0.8704278326991368
439,176361,-2.6138683881633034
440,176861,-1.0319374276927322
441,177361,-0.8117669865645695
442,177861,-3.8668010743415753
443,178258,-1075.7661546252189
444,178758,-0.5494435302589927
445,179258,-0.6902634801924021
446,179758,-0.679347166438432
447,180258,-4.2905151158695825
448,180758,-15.654424738158822
449,181247,-1093.72093100239
450,181747,-45.95058877446752
451,182247,-0.7774144285140475
452,182747,-35.0557565161775
453,183247,-0.5669697546302238
454,183747,-0.4210337608752352
455,184247,-14.389417407580288
456,184747,-0.5322388515898435
457,185247,-3.0424750097092503
458,185747,-0.41431471489643407
459,186247,-3.2241131846016144
460,186747,-36.29234974091564
461,187247,-0.6342449149478107
462,187747,-0.8584803588277236
463,188247,-0.6595289770748192
464,188583,-1059.748494767181
465,189083,-0.5077775592248689
466,189583,-0.4356619948060054
467,190083,-0.9913085053313029
468,190583,-0.6985494264257425
469,191083,-17.28340755575493
470,191583,-0.5346162243266835
471,192083,-1.2178617014752073
472,192583,-12.877368374686192
473,193083,-2.171884483215898
474,193583,-9.415320330652602
475,194083,-60.40111686194399
476,194583,-3.43838233827847
477,195083,-3.615182366542194
478,195583,-11.79366727088534
479,196083,-32.288597665344525
480,196583,-1.1496536716752754
481,197083,-0.4353438718929956
482,197583,-0.8547179900715252
483,198083,-0.4851699784556282
484,198583,-0.8906206238170796
485,199083,-0.39789376194858117
486,199583,-2.861008302282934
487,200083,-0.7396301410642617
