episode,timestep,raw_reward
484,174086,-0.8604779287393711
485,174586,-3.3061267879403013
486,175086,-0.4335551113505425
487,175586,-0.4529745114577612
488,176086,-0.40930499530870246
489,176586,-0.020840454871658583
490,177086,-1.1581673360033198
491,177399,-1026.8701219647446
492,177632,-1028.2274046134296
493,178132,-1.2871416216488067
494,178632,-1.1230121045237715
495,178875,-1028.531659943017
496,179375,-1.723913089180886
497,179875,-1.6894159618543838
498,180375,-1.9645262828397465
499,180875,-0.12408178148820925
500,181375,-3.5140543480759936
501,181875,-0.1794286090989073
502,182375,-1.5735586959378338
503,182574,-1029.0119541277547
504,183074,-1.6448489445234582
505,183574,-0.8392244852497278
506,184074,-2.316526714214198
507,184273,-1028.9759608829895
508,184773,-1.9863047123930913
509,185273,-0.16610944569035888
510,185585,-1026.7147705642574
511,186085,-0.02333025564668966
512,186585,-2.1408067329267833
513,186879,-1026.9192149114804
514,187379,-0.26652520647717226
515,187879,-1.607726421437692
516,188379,-2.280126298676005
517,188879,-0.3364639793553895
518,189379,-0.43868260835516215
519,189879,-0.15338149352782454
520,190379,-0.2627643848841593
521,190879,-0.17006144261799952
522,191379,-0.5474600679708999
523,191879,-2.5590840422877705
524,192379,-2.3116965362762705
525,192879,-2.6889198467599362
526,193379,-2.0242256560277263
527,193879,-2.961919946204648
528,194379,-0.27888915497769906
529,194879,-1.5704892906119154
530,195379,-0.034531963258354045
531,195879,-1.2908266539549336
532,196379,-3.4023837597075657
533,196879,-1.250860976592642
534,197379,-0.5414058929902767
535,197879,-0.5121598961054753
536,198379,-0.8575631581241528
537,198594,-1028.113031710968
538,198766,-1030.1302316778156
539,199266,-2.44576570379404
540,199439,-1029.8297068870463
541,199939,-2.488664606972181
542,200439,-0.486660305428906
