episode,timestep,raw_reward
344,113446,-1.1860686755290162
345,113730,-1025.6414479301966
346,114230,-1.6928422718923346
347,114730,-0.9525509345554664
348,114871,-1029.8786203504762
349,115371,-0.8595768091787174
350,115871,-1.5201305198079995
351,116371,-1.2521015777302669
352,116871,-0.9479405386226405
353,117022,-1029.0363490865586
354,117187,-1029.2752397720847
355,117371,-1028.1602485405617
356,117523,-1029.700809847182
357,118023,-0.7460107325657817
358,118523,-1.073947167421093
359,118672,-1029.5764971911206
360,119172,-0.8644033486433803
361,119672,-0.6977878625370071
362,120172,-1.0877240198780527
363,120672,-2.1394125825504156
364,121172,-0.735183041675705
365,121672,-0.8593954988554966
366,121849,-1027.8882896949442
367,122349,-0.577257306511918
368,122569,-1027.0073300213621
369,123069,-0.9198959858357789
370,123569,-1.6597593097630254
371,123791,-1026.3995475749246
372,124291,-0.7278127950469439
373,124440,-1029.3262723591067
374,124623,-1028.5994877058786
375,125123,-0.6901433478253832
376,125623,-0.5193333021814466
377,126123,-0.6540843397375862
378,126623,-0.7512058811636808
379,126801,-1029.31227660306
380,127044,-1029.7863319115684
381,127544,-0.629147786462358
382,128044,-0.63282662988686
383,128544,-0.6731430246234756
384,128723,-1031.338593621777
385,129223,-0.6235369226893861
386,129723,-0.6802412791835977
387,130223,-6.737457970780057
388,130723,-0.6810371154357243
389,131223,-0.7300605611879832
390,131723,-3.7931977488880664
391,132223,-0.7388559481952826
392,132723,-1.9036073376561997
393,132937,-1029.5093673981232
394,133437,-1.0142930477661376
395,133937,-0.5536718409496154
396,134437,-0.631738644415989
397,134810,-1031.4225933709947
398,135310,-0.3907959745087354
399,135810,-0.5506166110118762
400,136310,-0.731320153889908
401,136810,-0.6068196929600801
402,137310,-1.43785615287385
403,137810,-1.9910941173854029
404,138310,-1.1729739320840997
405,138810,-0.8082381487311664
406,139310,-1.5055438091597133
407,139535,-1030.6880075805925
408,139793,-1032.2214109981962
409,140293,-2.489840769098542
410,140793,-3.693866957216501
411,141293,-0.5619774124708242
412,141793,-0.6811924940810533
413,142293,-3.1449838265158956
414,142793,-1.32883516693193
415,143293,-0.9182912755928258
416,143793,-1.7524955750017732
417,144293,-1.2351333231659314
418,144762,-1085.807801574306
419,145262,-0.7619135293451856
420,145457,-1032.071120192628
421,145957,-1.9236760577908654
422,146457,-16.261269557523946
423,146957,-1.4432666892233275
424,147192,-1033.0229860146928
425,147692,-1.591286716837162
426,148192,-0.6378261013435729
427,148692,-2.3874592545784483
428,149192,-4.456485768061748
429,149692,-0.8436354079148578
430,150072,-1079.1464600565287
431,150572,-1.4734794052259494
432,151072,-2.5298631486648615
433,151572,-0.42527303375090836
434,151806,-1053.7507659014577
435,152306,-1.8867332700160402
436,152806,-1.467677904050981
437,153306,-8.05274326024286
438,153806,-1.4509703634356554
439,154306,-1.712031264808204
440,154806,-0.5759760360409745
441,155306,-1.5631336927335506
442,155806,-2.753252945190443
443,156306,-1.1169681800869489
444,156806,-1.9356339887774598
445,157306,-1.6700771075367349
446,157806,-1.0592675515465702
447,158306,-2.135914717801408
448,158806,-1.610324090613661
449,159306,-1.2794408099758696
450,159806,-2.175334978772118
451,160306,-0.6701973522663823
452,160806,-1.0285035876739237
453,161306,-1.57433231254578
454,161634,-1030.289688944019
455,162134,-1.9470082615615767
456,162634,-1.9903101954430733
457,163134,-1.062144351610363
458,163634,-1.3784507418127727
459,164134,-0.8691340147115336
460,164383,-1029.894033401702
461,164883,-1.1627099264306648
462,165383,-3.199771485984121
463,165883,-1.8317374302982448
464,166383,-3.446905546566372
465,166883,-0.8230422318383581
466,167383,-4.398885939533045
467,167629,-1029.2072875337103
468,168129,-1.1287735996194745
469,168629,-0.6778138419800465
470,169129,-1.3344617749034433
471,169629,-1.4414541248213568
472,170129,-1.282634759058605
473,170629,-0.799528063032888
474,171129,-4.128674259789582
475,171629,-1.2961855629192887
476,172129,-4.099874219245648
477,172629,-1.3901522233622705
478,173129,-1.0524967468128141
479,173629,-4.740065311425676
480,174129,-5.254140377511353
481,174629,-0.9156368999419153
482,175129,-2.4141728207619546
483,175629,-1.7651313724258875
484,176129,-0.9410172775354165
485,176629,-1.5303758694545955
486,177129,-1.773543179124535
487,177629,-1.544018609007936
488,178129,-1.448202651433185
489,178629,-1.6141808559023314
490,179129,-2.132314578282523
491,179629,-2.82374116837277
492,180129,-0.5956732055682084
493,180629,-4.166513999007827
494,181129,-1.0350545187735782
495,181629,-2.040573159227078
496,182129,-1.016950927135921
497,182629,-0.6476060863254394
498,183129,-1.8977944968563942
499,183629,-0.9286261660487268
500,184129,-1.3388985722942484
501,184629,-0.7302113480045218
502,185129,-0.8463536199146526
503,185629,-0.7328515510874554
504,186129,-3.261619732379899
505,186629,-3.879666868162785
506,187129,-4.837458441816496
507,187629,-0.9065882303537931
508,188129,-2.5663534010685805
509,188629,-0.7657905850985014
510,189129,-2.40158773814868
511,189629,-0.9944952220219191
512,190129,-3.0548793810644703
513,190629,-0.9800453180961536
514,191129,-2.821429859045669
515,191629,-0.7744737570653054
516,192129,-3.117329107677838
517,192629,-0.866773735808278
518,193129,-0.8882994011611381
519,193629,-1.1001143179309298
520,194129,-2.1079933372793414
521,194629,-0.9098248879709167
522,195129,-0.9144075477285883
523,195629,-0.798867645251696
524,196129,-1.9737914533609686
525,196629,-1.716774580541329
526,197129,-0.7341095149828935
527,197629,-3.1450573958324934
528,198129,-0.6244582470134851
529,198629,-0.9642507456744305
530,199129,-0.18818476907981363
531,199629,-1.078283681699811
532,200129,-3.3263728221606788
