episode,timestep,raw_reward
149,21621,-1076.359910123589
150,22121,-50.90413548174461
151,22382,-1030.6908167088393
152,22626,-1030.5270712777171
153,22787,-1031.7550522370825
154,22902,-1031.7674142631697
155,23402,-0.231891943934398
156,23588,-1036.5670584794161
157,23717,-1033.852053074698
158,24012,-1051.7307478135256
159,24512,-0.9054930906630323
160,24650,-1025.680151199287
161,24759,-1022.6328583432224
162,25042,-1053.0898299829319
163,25356,-1021.8206874110709
164,25512,-1022.848964781658
165,26012,-172.02468368577647
166,26231,-1078.1578305649375
167,26363,-1037.054176517927
168,26503,-1040.807193284809
169,27003,-0.5523540399749011
170,27503,-0.20179403599431125
171,27686,-1028.8672856054077
172,27915,-1075.6433859615663
173,28415,-17.3404531167345
174,28574,-1029.6895654667223
175,28879,-1058.1242022930344
176,29224,-1020.8640654836718
177,29724,-0.4454702977974294
178,29879,-1027.3512317177567
179,30379,-20.031649496735497
180,30879,-133.0568166664947
181,31379,-0.2263417425586626
182,31879,-3.3183121018614488
183,32379,-0.13040765839022653
184,32868,-1131.0907383966935
185,33368,-42.19801228822312
186,33796,-1134.9608181163117
187,33992,-1054.0201159351057
188,34492,-30.93391987296969
189,34785,-1055.956179153529
190,35025,-1071.8654705601223
191,35525,-165.66278851604721
192,35822,-1045.1795957217273
193,36322,-48.70026007078017
194,36822,-0.902767397264991
195,37322,-3.2988664656178983
196,37494,-1034.468108837758
197,37994,-1.9789742434762208
198,38135,-1037.9160511146001
199,38258,-1030.395573653517
200,38758,-0.27846788982680454
201,39258,-0.6226879945873748
202,39758,-0.11659345138532244
203,39885,-1042.2750418743256
204,40385,-3.469004191559819
205,40885,-1.7119472295109621
206,41385,-3.0898456742518023
207,41885,-0.24323887221511423
208,42385,-2.4267750978541502
209,42885,-0.6764824930365158
210,43385,-62.70987941712422
211,43885,-0.3535440625493407
212,44114,-1029.4814398907924
213,44241,-1033.7735236921612
214,44741,-6.559822753003131
215,44889,-1034.0118803471373
216,45389,-0.09287649455819201
217,45889,-3.3415483961179318
218,46389,-2.980530119905018
219,46889,-7.926606117500075
220,47389,-5.706512353321894
221,47889,-4.868374896725979
222,48389,-3.472606318249553
223,48521,-1042.966325353853
224,49021,-3.6427019602546555
225,49521,-31.696976984313668
226,49679,-1033.2168536215424
227,50179,-2.2629140066015783
228,50679,-2.8242813875365584
229,51179,-0.3603124213040815
230,51679,-1.7270039934919592
231,52137,-1161.3715137203203
232,52637,-3.1875415793143187
233,53137,-0.5988609534396415
234,53637,-0.23404951942877358
235,54137,-1.1930706575286498
236,54637,-0.1752912593505978
237,55137,-0.5461149124685913
238,55637,-1.2526418544297455
239,56137,-0.07282233307000066
240,56347,-1040.84062731116
241,56847,-1.5448449688934776
242,57347,-2.3240162509692857
243,57769,-1038.359682558465
244,58269,-0.2700211160589396
245,58769,-0.16354949884493777
246,59269,-0.27184047494295216
247,59769,-44.21577902677415
248,60269,-0.13844983874996755
249,60769,-2.0054635106417673
250,61057,-1055.454039417051
251,61557,-2.5693633942681475
252,62057,-0.06047997275264258
253,62248,-1038.2925444698865
254,62748,-0.9393243399802096
255,63248,-0.22730434981252842
256,63748,-0.8686104893924479
257,64248,-2.3196096465829257
258,64748,-0.09693558152377162
259,65248,-2.642259336386381
260,65748,-2.060373194493555
261,66248,-0.3614152827156609
262,66748,-1.3091454960615134
263,67248,-0.2769466923486745
264,67748,-0.09117427700456023
265,68248,-2.0115957275332694
266,68748,-1.1900686929396906
267,69062,-1059.1473220972196
268,69562,-0.2941631407620481
269,70062,-1.123150061159256
270,70562,-2.5702394729723492
271,71062,-0.2182156362810288
272,71562,-1.3173532371034646
273,72062,-3.145181467692914
274,72562,-0.531724404853236
275,73062,-0.741055637070592
276,73562,-1.669412799295199
277,74062,-1.0723848837372874
278,74562,-82.26234572949582
279,74779,-1042.5165745710408
280,74989,-1040.6699567176433
281,75489,-1.291175559040174
282,75989,-0.37920100562649206
283,76489,-2.088377674739648
284,76989,-1.4948354277905094
285,77489,-1.3429318624556406
286,77668,-1033.8862641374326
287,78102,-1083.1781685737399
288,78289,-1036.7115801316072
289,78789,-0.2998446123386512
290,79289,-74.84717090611593
291,79789,-2.712762439516731
292,80289,-0.6063265417566145
293,80789,-2.9170620054810144
294,81289,-1.3504748838142078
295,81789,-2.006276587233098
296,82289,-1.5961469921723768
297,82789,-0.23631351481545448
298,83289,-0.9408495299876571
299,83789,-1.000526533591611
300,84289,-0.16812324631155223
301,84789,-22.273516614489154
302,85289,-0.5568515360897743
303,85789,-1.0451344716267321
304,86142,-1087.2960406212555
305,86591,-1084.7232120244298
306,87091,-0.4439043160893173
307,87591,-0.8524004507665951
308,88091,-2.262149026615667
309,88591,-0.2520457265865583
310,89091,-3.816619135494068
311,89591,-0.6044254704803795
312,90091,-0.25876072834011116
313,90591,-2.4412732217016426
314,91091,-1.6093282780743319
315,91591,-0.117671656027815
316,92091,-1.6641311369445628
317,92591,-3.323440965200337
318,93091,-0.09632775729822324
319,93591,-1.8768601410988064
320,94091,-0.6149738557269017
321,94591,-1.0405803628215609
322,95091,-0.14254217669533117
323,95591,-1.5558473436271238
324,95862,-1058.8150016958728
325,96362,-0.699955289431179
326,96862,-0.13717556837830713
327,97362,-3.6646889575354127
328,97862,-12.897009061984283
329,98362,-1.3519223808598781
330,98667,-1057.3737413921974
331,99060,-1075.9297506656299
332,99560,-2.9574081373505785
333,99871,-1057.9837662163725
334,100371,-0.5531941821835675
335,100871,-4.307745469802071
336,101371,-1.1762488878579767
337,101871,-0.4282367276079595
338,102371,-1.7406360375144645
339,102629,-1046.6292716947203
340,103129,-1.6126204051353317
341,103629,-0.09719214509116958
342,104129,-0.5267435974034604
343,104629,-0.45478734128661197
344,104908,-1040.7944695829624
345,105408,-17.73347579657673
346,105908,-1.6076820888191787
347,106408,-0.44523506078940833
348,106908,-2.8781543454416814
349,107408,-0.23393380524292612
350,107908,-0.06668607589897167
351,108408,-2.996837941999664
352,108908,-1.1225373471502804
353,109408,-1.0778798404124348
354,109908,-0.10639225093907836
355,110408,-1.5983848194499637
356,110908,-2.445556497118862
357,111408,-18.948113209089627
358,111908,-0.07454062809795185
359,112408,-1.6718887561311653
360,112908,-1.4612473154199237
361,113408,-1.8453935907779502
362,113908,-4.017233585062456
363,114408,-1.406686022152419
364,114908,-1.7080465188791254
365,115408,-1.5608690543375203
366,115908,-3.0144821633705536
367,116408,-5.202633714001827
368,116908,-0.8151114655419809
369,117408,-2.608516976709378
370,117908,-1.937600362738031
371,118408,-1.005393474476565
372,118908,-3.3018079168231895
373,119408,-2.078300589293283
374,119908,-1.5056125640420621
375,120408,-1.7632483685363871
376,120908,-78.7842295947069
377,121408,-2.1766400699967403
378,121908,-2.243844747213431
379,122408,-1.0621451589173432
380,122908,-3.5365181000138945
381,123408,-3.9698294445408724
382,123908,-0.5923492166179892
383,124408,-0.7106208291982319
384,124908,-3.8720449259683463
385,125408,-0.742703418044885
386,125908,-0.07941103779847403
387,126408,-0.4999061576014736
388,126908,-2.6158365891889144
389,127408,-1.65026767361953
390,127908,-1.881858628681385
391,128408,-2.0470075732259527
392,128908,-1.7055467627069898
393,129141,-1053.2702174914953
394,129641,-3.68926594167579
395,129877,-1057.5369662358046
396,130377,-2.324985674307435
397,130877,-3.0606930705693043
398,131377,-2.790563168988364
399,131856,-1100.5105938191218
400,132356,-0.6610215983498489
401,132856,-0.7959529120221374
402,133356,-0.04100187111404385
403,133856,-0.08330838123143694
404,134167,-1055.7128356826117
405,134667,-1.5621999076428263
406,135167,-0.2594745754955295
407,135667,-0.16600934041640988
408,136167,-1.8495537421863815
409,136667,-2.3552033233301426
410,137167,-4.431676377904849
411,137667,-1.7142708817077241
412,138167,-0.6111080915991173
413,138667,-102.93535392936796
414,139167,-0.34645949466202824
415,139667,-0.591749673226099
416,140167,-0.2514116562594414
417,140667,-2.6997377359366137
418,141167,-1.5179649081839908
419,141667,-1.133839620274378
420,142167,-0.40033035542649875
421,142425,-1038.5516852926758
422,142925,-1.1155856778640871
423,143134,-1045.4127206190233
424,143634,-0.40569382960300576
425,144134,-2.0576665693999328
426,144634,-46.76906860144939
427,145134,-0.17351462550774008
428,145634,-0.21440422331316877
429,145972,-1040.3054686768558
430,146472,-0.07099115424150274
431,146972,-2.0984579784195696
432,147472,-0.08274144209629168
433,147660,-1037.714157990661
434,147984,-1054.2238754333198
435,148484,-0.3732946137532385
436,148689,-1038.7646474366074
437,149189,-3.1311286312570483
438,149689,-0.10536691096109892
439,150189,-0.8223881236285147
440,150689,-2.0529999566891735
441,151189,-2.6647092390800218
442,151689,-0.9405417094308781
443,152189,-0.241286696488125
444,152689,-2.3847538818989764
445,152919,-1033.602844599655
446,153419,-1.6626663465078044
447,153919,-0.2512009989587488
448,154419,-0.7498667517576771
449,154717,-1040.4506868572014
450,155217,-1.4532516842024807
451,155471,-1046.4082754819779
452,155971,-0.6593167040704143
453,156471,-3.328976937831091
454,156667,-1039.5196193660777
455,156846,-1038.2877860279148
456,157346,-0.7369631632013214
457,157592,-1052.0287034852206
458,158092,-1.820148153095423
459,158592,-0.5611340901280467
460,159092,-0.02399796666576351
461,159592,-3.067228014932181
462,159837,-1053.6629718017516
463,160337,-1.9349537484159274
464,160837,-0.9430108473225063
465,161337,-0.9246658947087713
466,161837,-1.736082427132065
467,162009,-1045.8676939424317
468,162509,-1.3789943809796181
469,163009,-1.083300739183126
470,163509,-1.728553908712152
471,164009,-0.32436200692007305
472,164509,-0.5048361702938738
473,165009,-4.166024601512684
474,165509,-5.996381015389863
475,166009,-1.3705224478950355
476,166509,-1.5422986376973868
477,166702,-1044.3792456131314
478,167071,-1087.5726098708321
479,167571,-1.8798981520374896
480,167760,-1052.8884879201146
481,168093,-1068.5162470042046
482,168593,-1.5777325600209942
483,169093,-0.815404648225637
484,169458,-1067.915011247781
485,169692,-1049.1328049252706
486,170192,-3.324529044696829
487,170609,-1075.4137534990587
488,171109,-0.016714307389390063
489,171609,-2.005124701636597
490,172109,-3.3878963475406936
491,172609,-0.4946586381919343
492,173109,-0.2154330946061188
493,173333,-1048.0105313132728
494,173615,-1041.4642184830316
495,174115,-1.2485609304933212
496,174615,-1.70587205450057
497,175115,-0.3560404756502
498,175615,-0.6990894546983301
499,176115,-3.0470962736731906
500,176615,-3.8827630037696768
501,177115,-113.07355353113019
502,177615,-2.5981319295840373
503,177956,-1064.9598217695373
504,178456,-0.3997555278266777
505,178956,-4.28982383453563
506,179353,-1081.134655658539
507,179853,-4.835792466647198
508,180353,-33.398491299814765
509,180824,-1123.4886057794345
510,181324,-1.351271966890101
511,181824,-0.661822113464846
512,182324,-2.3536652222573378
513,182824,-2.1434838922677204
514,183324,-0.025619701281521863
515,183824,-0.5940939204467826
516,184324,-2.2935479370054144
517,184824,-0.04306459107804569
518,185324,-0.04242816649765078
519,185824,-1.0643512907735426
520,186324,-0.12809575407412563
521,186824,-1.1962333121443158
522,187324,-2.719054852134351
523,187824,-1.726028036881048
524,188324,-0.015278682409815086
525,188690,-1070.6546139019324
526,189190,-0.4099950715258443
527,189690,-0.01522953056313657
528,190190,-1.5170602040240024
529,190690,-4.519144389006061
530,191190,-54.303253986516864
531,191690,-0.17038824365169508
532,192190,-0.050779195482407856
533,192690,-4.369014458842658
534,193190,-4.707655495330263
535,193690,-75.51312167568824
536,194190,-4.17351148092083
537,194690,-3.907646563055513
538,195190,-3.992125322657416
539,195690,-0.02514097559112916
540,196190,-0.27149226441041
541,196690,-0.03112181065966531
542,197190,-0.01304062693058528
543,197690,-5.1115706351842585
544,198190,-27.385425257117785
545,198690,-1.798937834846614
546,199190,-0.2971577402102254
547,199690,-0.2565269340200923
548,200190,-88.95509757016436
