episode,timestep,raw_reward
141,36103,-1034.6774853550219
142,36603,-1.2285571104018986
143,37103,-1.9934406982838728
144,37603,-4.041426478451378
145,38103,-2.239556817451907
146,38271,-1032.9029455655425
147,38771,-2.551933764830345
148,39271,-1.219859197756591
149,39771,-2.4961133972618086
150,39933,-1031.607031352233
151,40433,-1.4006818518924176
152,40933,-0.4804258118770517
153,41433,-33.13762238533741
154,41933,-4.455738289573214
155,42167,-1042.2136560815438
156,42667,-2.463395751328313
157,42900,-1045.6595792561411
158,43400,-0.7598616743119871
159,43900,-2.4710203869850735
160,44400,-2.01255341917313
161,44704,-1052.7868834862024
162,44869,-1031.8561687398853
163,45369,-0.9735922491519425
164,45869,-0.2895274624279129
165,46369,-0.9623894891050547
166,46869,-3.889143303092447
167,47038,-1033.6023196866079
168,47538,-7.424712482175794
169,48038,-2.0947435206158698
170,48538,-5.528636336927415
171,48692,-1031.2934382432466
172,49192,-0.8578977731354124
173,49692,-1.8421948246509607
174,50192,-0.7310455928166709
175,50692,-0.3746333802095233
176,51079,-1071.1461630141234
177,51579,-3.31347489836529
178,52079,-0.2577054442603201
179,52579,-3.1240120609385342
180,53079,-4.102459558294191
181,53282,-1040.4250274772955
182,53782,-1.7379554762648917
183,54282,-0.9886423217338117
184,54477,-1039.1315249738836
185,54977,-2.0542664542919042
186,55452,-1041.7323588469785
187,55638,-1037.296967225134
188,55875,-1045.997851001822
189,56375,-2.0393531743638555
190,56875,-2.756318129170071
191,57375,-0.3966146536816175
192,57657,-1050.124113479699
193,57923,-1065.173669358866
194,58423,-0.40781649461597896
195,58923,-3.9363653538021794
196,59292,-1068.1292645368974
197,59792,-0.28680841010056307
198,60009,-1042.0211443567782
199,60271,-1048.2187965554338
200,60771,-3.3249559435649307
201,61271,-61.46596263650573
202,61492,-1042.470417864609
203,61992,-0.7256048022789016
204,62222,-1043.4906414841903
205,62432,-1038.6336290948582
206,62932,-1.150547114700067
207,63432,-0.20906867495403714
208,63932,-1.848568795340829
209,64432,-1.5451300979244402
210,64932,-0.995147759628842
211,65432,-0.931909999967929
212,65932,-3.3385512838926665
213,66432,-2.300632735828546
214,66932,-3.5149760953822256
215,67432,-8.770545537390808
216,67932,-2.2510538701730565
217,68432,-2.857540104820437
218,68932,-0.28116558498445543
219,69432,-32.956237347884915
220,69608,-1030.7322041705986
221,70108,-0.3494312429934889
222,70419,-1030.60008436085
223,70919,-3.5479994578016685
224,71419,-4.322557669584985
225,71919,-1.0573551952889835
226,72419,-3.649635949288665
227,72919,-2.7551651207608536
228,73419,-5.0935470017497275
229,73919,-0.4664192013312242
230,74419,-0.7253338780536304
231,74919,-0.6275072627630761
232,75419,-65.73877770811896
233,75919,-3.438885805799544
234,76419,-2.8854653532763153
235,76919,-1.9100126091448766
236,77419,-0.867341996872314
237,77919,-24.983203780690545
238,78419,-2.889734811472195
239,78683,-1047.3768870091365
240,79183,-2.6171901780829474
241,79683,-1.197596460239743
242,80183,-1.2083906918447191
243,80388,-1029.7398795298784
244,80888,-0.5424425494389455
245,81388,-5.76039963344558
246,81888,-81.00844300673596
247,82388,-1.4837313628817204
248,82512,-1033.273511516509
249,83012,-1.6724185788347894
250,83144,-1034.0057333528907
251,83308,-1039.2123642771887
252,83808,-0.13459607939891102
253,84308,-1.9145881387083354
254,84808,-0.8464923341870417
255,85308,-0.6731935699430056
256,85538,-1043.1088822675893
257,85894,-1063.201234310524
258,86394,-4.389682669871605
259,86594,-1030.12919228511
260,86903,-1054.310227993421
261,87403,-2.0912261445552223
262,87903,-0.39993775505132245
263,88403,-2.285407721175735
264,88903,-0.46131182762294526
265,89403,-2.660462368397261
266,89564,-1032.3897494269954
267,90064,-0.23802568803951074
268,90564,-3.8806034624122594
269,91064,-11.239198274798994
270,91564,-4.060807177227074
271,92064,-2.16303089375757
272,92334,-1084.6930847682484
273,92834,-3.8804077276929645
274,93045,-1041.5190362236067
275,93545,-1.7961900318454789
276,94045,-0.5020245759188356
277,94545,-2.145611653710511
278,95045,-0.4116704273140708
279,95545,-1.655036490269014
280,96045,-1.2102696182630102
281,96545,-1.3802562251828305
282,97045,-30.55608242032185
283,97545,-1.2816983037544818
284,98045,-3.2732408058030154
285,98545,-8.094477084160534
286,99045,-3.0912150629692006
287,99246,-1034.5761027609594
288,99746,-4.346370376707856
289,100246,-0.510821308214682
290,100746,-0.6968702362354685
291,101246,-9.894404864174751
292,101746,-12.021297747207663
293,102246,-3.893073332499822
294,102746,-0.8900469511515222
295,103113,-1102.684547616745
296,103613,-114.5395663994664
297,104113,-1.4489904906197262
298,104613,-0.3099327316676478
299,105113,-1.4135712604584214
300,105613,-3.183780551232253
301,105913,-1112.5966378254006
302,106413,-65.94699074586481
303,106913,-3.4441219447305502
304,107413,-0.7305244435506624
305,107913,-1.9542695774660657
306,108413,-0.577450703448612
307,108913,-0.4404276089196995
308,109413,-3.473837404570259
309,109913,-0.3376544537876039
310,110413,-0.16613176713966454
311,110913,-2.31845613646399
312,111413,-94.44676812694398
313,111913,-0.18784185076169277
314,112152,-1045.5746283734807
315,112652,-4.340796228420714
316,113103,-1087.6268939429228
317,113378,-1048.8091831816255
318,113878,-3.058635146507039
319,114378,-0.11701508236719846
320,114878,-0.48717668682264165
321,115129,-1044.6522727329068
322,115629,-0.14807589392436685
323,116054,-1116.8437949823744
324,116554,-0.6004785969948043
325,117054,-1.3533870458162767
326,117554,-0.19768032937338595
327,118054,-0.8453158101110698
328,118554,-1.157038518315429
329,118859,-1056.5719214296996
330,119359,-2.368023078460474
331,119713,-1060.9013404954287
332,120213,-0.20594451904492192
333,120398,-1034.1836673473183
334,120645,-1076.553280269046
335,121145,-1.1977715092735575
336,121645,-1.4574874421641635
337,122107,-1143.7948534053407
338,122607,-2.0109333929910167
339,123107,-0.5408513776705541
340,123607,-1.5922426008993291
341,124107,-0.36730582280850527
342,124338,-1044.5536298457937
343,124838,-1.2747197722451835
344,125338,-0.5009104889077036
345,125634,-1056.3931477583133
346,126134,-0.19552131393182215
347,126634,-1.2191181117478502
348,127134,-24.875606477430956
349,127415,-1053.5696975788933
350,127915,-23.706782921770447
351,128387,-1070.0852906443426
352,128887,-3.8715429308603655
353,129387,-2.970729963872667
354,129887,-1.472889529440286
355,130387,-0.1425807229802059
356,130887,-0.14167091708987103
357,131387,-0.2891205724741354
358,131633,-1075.1473174633911
359,132133,-0.650667565320139
360,132633,-14.105404909343035
361,133133,-3.868770876279399
362,133633,-0.2652994785264117
363,134133,-2.9884370586067157
364,134633,-4.314124745019487
365,135133,-1.3423322117147596
366,135633,-1.2749175150827847
367,136133,-2.4204115061618605
368,136633,-2.909183392531411
369,137133,-3.912750765952454
370,137633,-4.090116541408678
371,138085,-1088.597124730501
372,138585,-1.955417704821333
373,139085,-3.4199377584003923
374,139585,-0.36984234476616423
375,140085,-1.0250380935491663
376,140585,-1.5310667964225926
377,141085,-1.8604501556410495
378,141585,-1.7558389895225575
379,142085,-2.1948748082306455
380,142585,-0.4946316960215346
381,143085,-4.022169083040643
382,143585,-4.159551358332712
383,143860,-1052.6806395309502
384,144360,-4.100863415700319
385,144860,-1.2431440524904982
386,145360,-0.4009711042960134
387,145574,-1046.849800071116
388,146074,-0.4616507179850053
389,146574,-1.7780328989456469
390,147074,-0.3401828581469967
391,147574,-4.733085313887315
392,148074,-1.688897797937907
393,148574,-0.05279194662539498
394,148818,-1046.4203256151384
395,149318,-1.4627510875141752
396,149818,-0.05337818825873327
397,150318,-1.7772660213951201
398,150818,-0.07610930771335625
399,151318,-2.7079185764963816
400,151818,-0.03521578605307938
401,152318,-0.05035592999935922
402,152818,-0.8467798123938909
403,153318,-1.8299754746289585
404,153818,-1.9296240979555235
405,154318,-0.20285542760035918
406,154818,-0.08278771659153418
407,155318,-24.806032349272236
408,155818,-0.4330754612639704
409,156318,-1.5671489563234675
410,156459,-1034.4454437918885
411,156725,-1036.7114255322317
412,157225,-0.10534434801537387
413,157725,-0.8705250624923047
414,158225,-0.4445562682205007
415,158725,-0.8874502623554453
416,159225,-0.06024413039340527
417,159725,-1.1101558862591212
418,160225,-0.08851008116134446
419,160421,-1031.1544969396666
420,160921,-1.2602999727550115
421,161153,-1030.3260116280273
422,161653,-0.8296387410892451
423,161860,-1031.3296945333502
424,162187,-1027.7771941101528
425,162343,-1033.1655149502417
426,162843,-1.606708275209329
427,163343,-0.5421699786822293
428,163843,-0.021978903509115102
429,164048,-1030.7070253002971
430,164548,-2.5490245776169242
431,165048,-1.1330798213612383
432,165548,-0.4411534868533395
433,166048,-3.1990441998411083
434,166221,-1031.6098719995475
435,166721,-0.5599839501626822
436,167221,-0.37145709656238757
437,167721,-0.11033146854954975
438,168221,-0.03539121479286871
439,168721,-0.37932219920245486
440,168897,-1031.5157322159046
441,169397,-0.40018499116444667
442,169833,-1026.683310505576
443,170333,-1.107176193194732
444,170463,-1033.16965883301
445,170654,-1029.9683497885414
446,171154,-0.11561355645653662
447,171283,-1032.8914735701005
448,171783,-2.2235821989362488
449,171955,-1030.9736889143485
450,172455,-1.4880859471341026
451,172955,-0.2570787841457897
452,173455,-0.41567307979699636
453,173955,-1.4195233514819157
454,174455,-3.4705257271589476
455,174955,-2.159456586182845
456,175455,-0.022462047286240065
457,175623,-1031.8238929461693
458,175860,-1028.7158400593185
459,176360,-0.33097286782091206
460,176552,-1030.6525058557406
461,177052,-2.3087799815705865
462,177552,-3.5865622261371075
463,178052,-2.623486243645262
464,178552,-1.8642202456674046
465,179052,-1.9288754446657475
466,179272,-1030.5643491573358
467,179772,-0.18019333804557502
468,180272,-2.1122565423253654
469,180772,-0.016882950866270268
470,181272,-3.481504947492942
471,181772,-0.5034294474642225
472,182272,-0.4510470238663489
473,182772,-1.7916119452042973
474,183272,-2.833915243005232
475,183772,-2.7793999056617795
476,184272,-0.1703484913918324
477,184772,-0.8326646389528264
478,185272,-0.5386143182607599
479,185772,-0.2358190258097332
480,186272,-3.654026868867908
481,186772,-0.03316606369136071
482,187272,-1.240123566165567
483,187772,-0.6025876089135551
484,188272,-0.8282868796392591
485,188772,-2.740527706170537
486,189272,-3.4261234463102026
