episode,timestep,raw_reward
121,8703,-1022.0883133744222
122,8769,-1021.0652630485358
123,8839,-1021.5653001020584
124,8942,-1026.219093136837
125,9028,-1024.1251849531393
126,9104,-1023.2830435708395
127,9191,-1024.4568408363195
128,9250,-1020.3323915206677
129,9337,-1024.0815597786016
130,9411,-1022.5636771539884
131,9480,-1022.2670779609647
132,9547,-1021.6027701655802
133,9614,-1021.7181416977895
134,9684,-1021.918123566698
135,9778,-1024.8174018890368
136,9847,-1021.7570937117623
137,9925,-1023.1082517847473
138,9999,-1022.8140972801515
139,10069,-1021.8688453608806
140,10131,-1020.7491204322879
141,10195,-1020.9650927919442
142,10275,-1022.6720129792186
143,10334,-1020.2015028330522
144,10425,-1024.5653719139652
145,10491,-1020.909926138149
146,10551,-1020.473136312164
147,10622,-1022.2599912685566
148,10683,-1020.9156432398125
149,10754,-1021.4814880663904
150,10839,-1023.7918009106467
151,10921,-1023.4764990303227
152,10997,-1022.7522703407374
153,11071,-1022.4420847885301
154,11156,-1023.583441216215
155,11247,-1024.577011909114
156,11323,-1022.4671891580394
157,11394,-1021.7511643831755
158,11460,-1021.2821905735514
159,11532,-1022.0496473912539
160,11591,-1020.2865331113823
161,11658,-1021.5930390339737
162,11726,-1021.3482280634573
163,11798,-1021.7589256002839
164,11852,-1020.367467280639
165,11943,-1024.174768523711
166,12039,-1025.322641733681
167,12114,-1022.5913880234544
168,12184,-1021.8286538804323
169,12265,-1023.1163006030749
170,12311,-1019.7026208687286
171,12379,-1021.5392573971967
172,12465,-1023.6703814843307
173,12548,-1023.5497652232191
174,12615,-1021.6010401275303
175,12702,-1024.112414743679
176,12789,-1023.8824375868946
177,12873,-1023.1615811774421
178,12941,-1021.5425607769458
179,13017,-1022.5473009213155
180,13081,-1021.0380628211634
181,13157,-1022.344450764834
182,13217,-1020.2053081350078
183,13294,-1023.3039339585392
184,13362,-1022.0781887424224
185,13403,-1018.7795518848337
186,13464,-1020.2521195415434
187,13532,-1021.9067611715637
188,13597,-1021.0004327447058
189,13632,-1016.5435387143809
190,13718,-1024.1635176864045
191,13785,-1021.3490818777873
192,13854,-1021.9746723354983
193,13939,-1023.9046456273751
194,14022,-1023.1261408721792
195,14087,-1021.367830022446
196,14150,-1020.7477097008541
197,14214,-1021.2233870053494
198,14297,-1023.6616755486534
199,14371,-1022.5941351369966
200,14451,-1023.0679647939684
201,14532,-1023.4130306421428
202,14614,-1023.5950440401734
203,14696,-1022.9679862358298
204,14762,-1021.1444032304918
205,14826,-1021.3254652438702
206,14891,-1021.2360638449186
207,14959,-1021.5518378972683
208,15025,-1021.2949580768395
209,15102,-1022.4251143157139
210,15157,-1020.0639486913084
211,15241,-1023.6183784873415
212,15300,-1020.3926153463774
213,15385,-1023.5291776244823
214,15452,-1021.256161598372
215,15531,-1023.1412272554564
216,15600,-1022.3287778530832
217,15668,-1021.9388851759903
218,15726,-1019.900127351568
219,15806,-1023.0982013384025
220,15885,-1022.926240394313
221,15952,-1021.9694657043667
222,16023,-1022.1458767717717
223,16097,-1023.0980891163593
224,16169,-1022.0021883137682
225,16266,-1025.1102818790487
226,16366,-1025.652107506654
227,16420,-1019.6963190072968
228,16496,-1022.6251836024683
229,16562,-1021.5452302563104
230,16620,-1020.2945056080547
231,16694,-1022.1556701323606
232,16752,-1020.0957794193963
233,16821,-1021.3441931421006
234,16898,-1022.4764299709439
235,16982,-1023.4296839406064
236,17053,-1022.1431880163558
237,17141,-1023.8091272078965
238,17215,-1022.7916565282364
239,17303,-1024.1086431719095
240,17375,-1022.4812065870386
241,17442,-1021.2201843828191
242,17503,-1020.6767388884385
243,17570,-1021.5622944622779
244,17653,-1023.3415763603389
245,17737,-1023.4708440569647
246,17812,-1022.105676726212
247,17891,-1023.6702352413103
248,17970,-1023.1781890669158
249,18036,-1021.3085981782078
250,18123,-1023.9692843393632
251,18179,-1019.7943081342273
252,18277,-1025.4846586399756
253,18357,-1023.2905603261091
254,18418,-1020.6647937579585
255,18491,-1022.5382822612073
256,18550,-1020.0096180496784
257,18615,-1021.309334898324
258,18705,-1024.2424604362407
259,18768,-1020.9575088558322
260,18835,-1021.0925591625694
261,18903,-1021.5846716989225
262,18979,-1023.117803512534
263,19052,-1021.9872856328537
264,19143,-1024.4720563945114
265,19201,-1019.8976184415875
266,19267,-1021.3848620286001
267,19348,-1022.901447337636
268,19419,-1021.9191270907439
269,19477,-1020.4746144454541
270,19547,-1021.4355618784215
271,19632,-1023.9072625913881
272,19693,-1020.3663697670025
273,19762,-1021.6356676245539
274,19843,-1022.8324994465332
275,19919,-1022.5205276189821
276,19980,-1020.6289699965575
277,20043,-1021.0901370002302
278,20117,-1022.1262490977826
279,20194,-1022.9392611856773
280,20272,-1022.9563155323129
281,20337,-1021.0336991251781
282,20419,-1022.9610264554193
283,20485,-1020.763384468934
284,20542,-1020.0378827432822
285,20606,-1021.3656744167295
286,20672,-1021.1921293721409
287,20762,-1024.3042241829255
288,20830,-1021.7003123927062
289,20871,-1017.7898020578114
290,20952,-1022.9468433944859
291,21016,-1021.0466152277803
292,21077,-1020.093839331599
293,21157,-1022.6862177990938
294,21216,-1020.5382329784518
295,21278,-1020.61577239936
296,21336,-1020.2136590269711
297,21406,-1022.2515598526503
298,21473,-1021.1997717298966
299,21541,-1021.6786531161736
300,21637,-1025.5017711757623
301,21702,-1021.2199035049878
302,21766,-1020.9288951529019
303,21829,-1021.3875553361229
304,21909,-1023.3741363483861
305,21995,-1023.5840574257651
306,22066,-1021.8487874428222
307,22141,-1022.9929445663969
308,22202,-1020.7986436604187
309,22273,-1021.983111281006
310,22344,-1021.9169230713626
311,22404,-1020.2602713623737
312,22481,-1022.625369645513
313,22548,-1021.3710650409943
314,22606,-1020.3502728094746
315,22689,-1024.138930568253
316,22755,-1021.5822988745514
317,22836,-1023.470987515285
318,22931,-1025.25127899954
319,23005,-1022.3637401795788
320,23088,-1023.0760395794289
321,23146,-1020.0540697383143
322,23216,-1022.716756897548
323,23280,-1020.89710844476
324,23361,-1023.5934000495281
325,23411,-1019.0242868862296
326,23491,-1023.1673950180807
327,23567,-1022.4326738280257
328,23655,-1023.8558605525483
329,23720,-1021.667412245317
330,23799,-1023.0286873164398
331,23890,-1024.5897088584927
332,23966,-1022.7564478200766
333,24047,-1023.3834803722879
334,24137,-1024.3149931729886
335,24209,-1021.8734524197486
336,24266,-1019.6299785371272
337,24341,-1022.2422731015228
338,24404,-1020.9402186990676
339,24480,-1022.5936108657303
340,24541,-1020.470760304988
341,24628,-1024.3232988698453
342,24705,-1022.7621061869788
343,24785,-1022.8946102028508
344,24831,-1018.4736772194693
345,24923,-1024.9327735170016
346,24986,-1021.0494436610242
347,25053,-1021.5196132421671
348,25132,-1022.9191909113138
349,25217,-1023.5032759879534
350,25297,-1022.9276596400267
351,25361,-1020.8986594954658
352,25426,-1020.9440327885811
353,25486,-1020.4186129677105
354,25582,-1025.173213957887
355,25646,-1020.9167164131622
356,25703,-1019.8448684044554
357,25786,-1023.6789336999205
358,25864,-1023.4814857812256
359,25937,-1023.0143957946934
360,25999,-1020.5709403460748
361,26068,-1021.6611495109177
362,26151,-1023.5163329683674
363,26215,-1021.3342969050822
364,26277,-1020.5139988696056
365,26346,-1022.4169675909769
366,26418,-1021.6995752677576
367,26495,-1023.0947766722503
368,26562,-1021.0809191030546
369,26639,-1022.5101797569275
370,26700,-1020.4562521692732
371,26772,-1021.9713447212613
372,26858,-1023.6288269546177
373,26921,-1021.0165173014042
374,26982,-1020.8321514520889
375,27046,-1021.0133670839241
376,27124,-1023.1788028280358
377,27192,-1021.6799652095862
378,27272,-1023.3482180044018
379,27337,-1021.1385438389626
380,27413,-1022.6212723383384
381,27482,-1021.5359058326031
382,27565,-1023.4484705369025
383,27646,-1023.0189587064758
384,27712,-1020.9225789799218
385,27789,-1022.7421915669478
386,27872,-1023.777611753985
387,27952,-1022.7139951917444
388,28035,-1023.6530312854552
389,28096,-1020.8991907095891
390,28154,-1020.0272899203237
391,28230,-1022.7705417146052
392,28301,-1022.4813125311874
393,28380,-1023.5677998793079
394,28420,-1018.0865568126585
395,28503,-1023.6078368758965
396,28574,-1021.5048531881268
397,28663,-1024.215524910379
398,28731,-1021.3285638945234
399,28818,-1024.144465751693
400,28877,-1020.021984220214
401,28950,-1021.8804662400973
402,29035,-1023.7766056365547
403,29108,-1022.4349253624847
404,29196,-1023.9782348065945
405,29252,-1019.7536681279673
406,29295,-1018.6207287285317
407,29366,-1022.5124582119842
408,29423,-1020.2336704611375
409,29489,-1021.0667396286741
410,29555,-1021.6801050781185
411,29623,-1021.9140387893074
412,29696,-1022.5034584014386
413,29764,-1021.1606812130888
414,29855,-1024.6077206844116
415,29925,-1021.4185526775697
416,30010,-1023.6928297506535
417,30092,-1023.6510953166553
418,30152,-1020.8073073054001
419,30218,-1021.2487849686162
420,30305,-1023.8568720447553
421,30375,-1022.1204542984733
422,30447,-1022.158349401507
423,30544,-1025.1404905458323
424,30612,-1021.4016672868328
425,30691,-1023.3792406722553
426,30754,-1021.2065368230785
427,30833,-1022.7874179679967
428,30911,-1022.8385488468625
429,30982,-1022.0472527917293
430,31052,-1022.4955533604737
431,31110,-1020.4204015758161
432,31184,-1022.7271927880419
433,31280,-1025.4264866796998
434,31359,-1023.1324423712254
435,31414,-1021.0741205473388
436,31496,-1023.3315730748818
437,31566,-1021.5307239027707
438,31662,-1025.155372990467
439,31732,-1021.4170256021918
440,31807,-1022.4174969810003
441,31876,-1021.9044477959295
442,31944,-1021.507027505183
443,32012,-1022.1204020845464
444,32075,-1021.1578105040063
445,32126,-1019.8924606219241
446,32188,-1020.7683266094842
447,32276,-1023.7885793133122
448,32352,-1022.23222048426
449,32426,-1022.0515403463198
450,32494,-1022.075019774011
451,32578,-1023.1767093439082
452,32655,-1022.9323396637952
453,32704,-1019.260498205008
454,32782,-1023.0488391309578
455,32866,-1023.3007507346401
456,32948,-1023.1920015379316
457,33042,-1024.9156596275582
458,33112,-1022.127103944868
459,33184,-1022.0161104020025
460,33257,-1022.5079554815285
461,33328,-1022.1055476836603
462,33411,-1023.5054761053683
463,33486,-1022.6826383374254
464,33559,-1021.8576116680487
465,33626,-1021.3746891351926
466,33686,-1020.7998124360269
467,33783,-1025.5350082471439
468,33844,-1021.0040421049692
469,33902,-1020.5033660491117
470,33964,-1021.2872247652435
471,34035,-1021.7851001225054
472,34103,-1021.4176726057938
473,34176,-1021.8687655669039
474,34265,-1024.090605945055
475,34323,-1020.1237463259365
476,34387,-1021.1803212532184
477,34483,-1024.8074888894532
478,34552,-1021.7940659966008
479,34610,-1020.0393117492044
480,34697,-1024.1419445550669
481,34771,-1022.576655143339
482,34838,-1021.638302631463
483,34917,-1023.096226881252
484,35003,-1023.7600151304122
485,35090,-1023.7159576217285
486,35162,-1022.2090987922658
487,35239,-1022.8944165568964
488,35327,-1024.4554988445923
489,35390,-1021.1910141461221
490,35466,-1022.6819361664664
491,35530,-1020.6292784877985
492,35606,-1022.2899909080892
493,35700,-1024.6234964075602
494,35767,-1021.7032574178857
495,35836,-1021.6166373531534
496,35897,-1021.0049367382543
497,35977,-1022.690983805365
498,36051,-1022.5430536382415
499,36124,-1022.0209806227234
500,36196,-1022.3015787879251
501,36276,-1023.1133768669937
502,36351,-1022.672065982193
503,36420,-1021.4458277272589
504,36495,-1022.4752467283481
505,36572,-1022.7283364026623
506,36650,-1023.3427775302976
507,36734,-1023.54207316212
508,36809,-1022.2307655546222
509,36891,-1023.2509532234155
510,36958,-1021.8923090028853
511,37040,-1023.21538872142
512,37113,-1022.200708883574
513,37177,-1021.3517232900069
514,37264,-1024.4757844063026
515,37346,-1023.5613205276172
516,37404,-1020.3634567960689
517,37482,-1022.7372321252213
518,37565,-1023.7916381721168
519,37628,-1020.6318989299184
520,37720,-1024.3983253466724
521,37783,-1021.0342083723061
522,37856,-1022.1037845485231
523,37920,-1021.3813595274136
524,38020,-1025.4726808188373
525,38103,-1023.7307032918371
526,38173,-1021.8562363426398
527,38269,-1025.060080080069
528,38326,-1019.8508308542104
529,38402,-1022.4071798732293
530,38488,-1024.0332003984486
531,38569,-1022.9285308511876
532,38658,-1024.0526199822398
533,38728,-1021.8099067558556
534,38801,-1022.0927231613009
535,38894,-1024.8568127772717
536,38966,-1021.7615439604598
537,39047,-1023.2504906902183
538,39135,-1024.0137092846098
539,39215,-1023.4358609040147
540,39300,-1023.9218805449658
541,39390,-1024.6518681622463
542,39480,-1024.9046225342333
543,39569,-1024.8118687255187
544,39656,-1024.0508323196393
545,39717,-1020.3497341262886
546,39798,-1023.0146797082573
547,39891,-1024.8568226724385
548,39973,-1023.0780158355202
549,40015,-1018.6353990123405
550,40077,-1020.8926579790503
551,40138,-1020.5413890210554
552,40197,-1020.3391798581233
553,40270,-1022.4269525901705
554,40304,-1016.9930301473304
555,40373,-1021.6210628866521
556,40468,-1024.7758765694985
557,40561,-1024.7684684293963
558,40631,-1021.6799143671412
559,40717,-1023.937185722391
560,40806,-1024.297317596787
561,40884,-1022.9476965654005
562,40975,-1024.4089713384597
563,41061,-1023.7318726877788
564,41131,-1021.8290650975046
565,41230,-1025.694080806708
566,41315,-1024.116336365375
567,41394,-1023.3350705941339
568,41458,-1021.0106501938466
569,41525,-1021.4651514289502
570,41582,-1019.9602686560937
571,41664,-1023.8101324117534
572,41729,-1021.1093752572937
573,41799,-1021.5782978988782
574,41874,-1022.831323202918
575,41939,-1020.7434684556106
576,42019,-1023.2651899363493
577,42099,-1022.7536189531896
578,42188,-1023.8361189777517
579,42251,-1021.2500445613229
580,42310,-1020.1116187555042
581,42389,-1023.0466597552346
582,42472,-1023.2384411250291
583,42551,-1023.0562345745516
584,42632,-1023.6677825386807
585,42721,-1024.5650290747571
586,42804,-1023.2360399385849
587,42894,-1024.4207083067022
588,42950,-1019.5361709770481
589,43026,-1022.4905034546382
590,43095,-1021.7408226875156
591,43188,-1024.918372545182
592,43247,-1020.1793673263076
593,43323,-1022.6709213364766
594,43374,-1019.461551737214
595,43455,-1023.1415694021284
596,43542,-1024.0267468924712
597,43627,-1023.6595297398374
598,43708,-1023.4246096715825
599,43785,-1022.8153991131041
600,43872,-1024.071533327173
601,43938,-1021.2220207397706
602,44002,-1020.9243137716237
603,44066,-1020.9122025772305
604,44132,-1021.5614855121214
605,44192,-1020.5482996443025
606,44266,-1021.9135628460576
607,44349,-1023.5630499147658
608,44441,-1024.7172205030936
609,44514,-1022.4915354773738
610,44589,-1022.3965256417539
611,44668,-1023.193492918163
612,44766,-1025.0828185385274
613,44823,-1020.086548900076
614,44906,-1023.5538235087425
615,44987,-1023.588316481969
616,45068,-1022.9368075381788
617,45128,-1020.4736905893593
618,45189,-1020.1604387857705
619,45271,-1023.4980812613808
620,45355,-1023.6634481376635
621,45438,-1023.6132855785039
622,45502,-1021.3341098368237
623,45575,-1022.6970206303004
624,45647,-1022.2702331811658
625,45729,-1023.8765496658999
626,45804,-1022.6824164631171
627,45866,-1020.3487373646503
628,45936,-1021.958866331792
629,46015,-1022.8555917327452
630,46090,-1023.3419763081351
631,46165,-1022.8614532617837
632,46256,-1024.5322999419245
633,46342,-1024.5284979837495
634,46419,-1022.4308416758106
635,46491,-1021.8833834171057
636,46573,-1023.1606825935719
637,46669,-1025.1700818490895
638,46756,-1023.9351135542555
639,46839,-1023.3141709487675
640,46923,-1023.9990685867054
641,46984,-1020.8897349000653
642,47075,-1024.7459492022315
643,47144,-1021.6956967784768
644,47207,-1020.6997837989867
645,47270,-1020.612146751582
646,47339,-1021.589168042017
647,47399,-1020.5010863624362
648,47483,-1023.8630126236749
649,47582,-1025.7386912549493
650,47656,-1022.9079186948647
651,47724,-1021.4374871659535
652,47818,-1025.0428210195132
653,47874,-1019.701169289049
654,47960,-1023.8170975985582
655,48028,-1021.578007460883
656,48093,-1021.6498126534037
657,48162,-1021.8842345198042
658,48219,-1019.983445404359
659,48286,-1021.546443019658
660,48360,-1022.1019171776788
661,48423,-1020.7409662215491
662,48491,-1021.6196996026405
663,48575,-1023.8437963961969
664,48649,-1022.0290721764732
665,48719,-1022.206363628635
666,48802,-1023.6709769679616
667,48882,-1022.9908816916234
668,48962,-1022.9674320044925
669,49036,-1022.7557435542531
670,49109,-1021.9105903556409
671,49187,-1022.4254548502275
672,49254,-1021.352294233948
673,49325,-1022.2360178520206
674,49399,-1021.9349953413858
675,49470,-1021.5839369968348
676,49535,-1021.0855259404602
677,49607,-1022.1123466371636
678,49670,-1021.0334027784509
679,49743,-1021.8058120143419
680,49818,-1022.844555957857
681,49889,-1021.9615546169662
682,49953,-1020.9584864895677
683,50045,-1024.7707785773612
684,50124,-1023.2808350537233
685,50195,-1022.1192948364147
686,50261,-1021.4683611179557
687,50325,-1021.1966054254431
688,50390,-1021.1976793828346
689,50481,-1024.5880976383069
690,50568,-1023.853205821737
691,50662,-1024.9360873657074
692,50736,-1022.3688080119751
693,50805,-1022.0294755346852
694,50889,-1023.4583457484222
695,50956,-1021.4968626751889
696,51030,-1022.3896926719567
697,51129,-1025.7441776483993
698,51204,-1022.8492146057354
699,51278,-1021.8661737957688
700,51368,-1024.1426828062995
701,51448,-1023.4013178685526
702,51521,-1022.1051866249968
703,51556,-1017.0840000679376
704,51610,-1020.1428264343269
705,51694,-1023.6532371170985
706,51741,-1018.5331649580153
707,51805,-1020.6259984840839
708,51875,-1021.4859897903907
709,51943,-1021.5983285781277
710,52015,-1022.2882834810005
711,52102,-1024.1543583093787
712,52184,-1023.3720354958027
713,52245,-1020.1908335403305
714,52312,-1021.787157035668
715,52393,-1023.1009001090396
716,52452,-1019.9020481282233
717,52536,-1023.472877568261
718,52611,-1022.7079540061636
719,52692,-1023.0319379326102
720,52757,-1020.952730887326
721,52836,-1022.6215180701322
722,52888,-1019.471367876987
723,52965,-1022.6020282476923
724,53051,-1023.7873937824386
725,53135,-1023.7486205541865
726,53203,-1021.3783883124047
727,53269,-1021.2869192258354
728,53324,-1019.8606605913685
729,53383,-1020.6705708121488
730,53448,-1020.9419075890885
731,53510,-1020.4819227692237
732,53584,-1022.96084268451
733,53654,-1021.981326194747
734,53736,-1023.206456653055
735,53791,-1019.7339981627355
736,53868,-1022.963037083156
737,53948,-1023.1972636190068
738,54010,-1020.5056178446024
739,54091,-1023.5213332923144
740,54174,-1023.5524327730039
741,54258,-1023.9465323905999
742,54329,-1021.9564969623785
743,54416,-1023.6127971404696
744,54495,-1023.7345212128967
745,54579,-1023.331957190423
746,54651,-1022.0161939794712
747,54736,-1023.9163530346129
748,54792,-1019.580137120429
749,54871,-1023.2084223068325
750,54918,-1018.7609571386533
751,54993,-1022.4650125480497
752,55062,-1021.994672950815
753,55144,-1023.0315118327414
754,55242,-1025.894860938632
755,55308,-1021.3317825660513
756,55379,-1021.9233584939527
757,55456,-1022.4228310571355
758,55527,-1022.457530608287
759,55600,-1022.5660286842821
760,55674,-1022.4208133828539
761,55726,-1019.4720891489264
762,55815,-1024.0586766261615
763,55888,-1022.4145892262603
764,55958,-1021.7676272628877
765,55996,-1017.989951750423
766,56059,-1021.3072688276693
767,56129,-1021.7903888688583
768,56210,-1023.2288682003245
769,56281,-1022.0944935106531
770,56368,-1023.7575014472551
771,56445,-1022.5927678984604
772,56526,-1023.5553310405733
773,56599,-1022.7107628141433
774,56678,-1023.3396621756735
775,56733,-1019.5686746059491
776,56823,-1024.0737232961296
777,56896,-1021.6789217940973
778,56970,-1022.0976767736
779,57036,-1021.4180832417984
780,57108,-1021.9824268845608
781,57194,-1024.140458290986
782,57274,-1023.2609054019285
783,57351,-1023.3494833382665
784,57424,-1022.3337588602318
785,57524,-1026.0474025164212
786,57602,-1023.1121796687767
787,57685,-1023.3669873604957
788,57764,-1023.1828044167025
789,57847,-1022.9945973197881
790,57941,-1024.5482146091733
791,58034,-1025.0467887344664
792,58099,-1020.9057534711962
793,58191,-1025.0713972725964
794,58266,-1022.3314232089957
795,58337,-1022.2482302671023
796,58411,-1022.3897485094749
797,58472,-1020.2449292842434
798,58568,-1025.4949379338925
799,58643,-1022.076813246212
800,58708,-1021.3976244943459
801,58774,-1021.432904630103
802,58873,-1025.7149713153647
803,58964,-1024.5438887338828
804,59060,-1025.5205520129975
805,59161,-1026.106864979403
806,59234,-1022.2559106919321
807,59317,-1023.0008372418499
808,59390,-1022.7569313223918
809,59449,-1020.2733186609779
810,59537,-1023.8820584725366
811,59627,-1024.599843908509
812,59704,-1022.4275318263466
813,59777,-1022.4535436097352
814,59874,-1025.316679893868
815,59943,-1021.8104712732381
816,60017,-1022.1898280469281
817,60091,-1022.0910712549703
818,60146,-1019.4086690106076
819,60222,-1022.5687488602213
820,60310,-1024.378628986569
821,60393,-1023.540651723991
822,60468,-1022.1403543239511
823,60524,-1020.2611873665209
824,60595,-1021.8399474617012
825,60678,-1023.8675648161086
826,60755,-1022.7202932621415
827,60811,-1019.9579878485238
828,60890,-1022.5675534951013
829,60956,-1021.3649782902398
830,61042,-1023.4816260044278
831,61114,-1021.5548588948035
832,61193,-1022.9167675144686
833,61263,-1022.0841108765424
834,61364,-1025.6890883380004
835,61430,-1021.1964394584934
836,61494,-1021.258245155018
837,61558,-1021.3207188539988
838,61642,-1023.6422141588857
839,61696,-1019.3877263216336
840,61788,-1024.702480543094
841,61870,-1023.6708168558868
842,61968,-1025.7143879740622
843,62037,-1021.1830910884995
844,62111,-1022.5777885136819
845,62167,-1019.937828386349
846,62251,-1023.562895567345
847,62320,-1022.4902366816387
848,62394,-1022.5891381750156
849,62478,-1023.4949119924502
850,62552,-1022.6174388925022
851,62626,-1022.5031375874981
852,62705,-1022.899383947322
853,62774,-1022.0458706917525
854,62853,-1022.993021673303
855,62916,-1021.1244956978226
856,62996,-1023.0458337574811
857,63068,-1022.7771464636128
858,63168,-1025.4750101743414
859,63236,-1021.6067103585718
860,63299,-1020.9178900204985
861,63373,-1022.6585579769285
862,63474,-1026.0154907340288
863,63559,-1023.6530163732359
864,63621,-1020.4222285603369
865,63708,-1024.2867109497606
866,63765,-1019.8979497472113
867,63855,-1024.32016725522
868,63943,-1024.6502102950487
869,63996,-1019.3148072022431
870,64068,-1022.5317892013405
871,64155,-1024.0248183709373
872,64214,-1020.2033313480412
873,64287,-1022.5835861844408
874,64370,-1023.5223331526009
875,64428,-1020.464059595415
876,64489,-1020.5292035123023
877,64555,-1021.4267158158556
878,64636,-1023.4929306416578
879,64696,-1020.5967554148204
880,64758,-1021.0077785271286
881,64830,-1022.1543436406057
882,64890,-1020.8420829808503
883,64952,-1020.813169226675
884,65027,-1022.4112949871586
885,65106,-1022.8629300195546
886,65179,-1022.0136713480854
887,65269,-1024.5405085760995
888,65339,-1022.1447173505329
889,65421,-1023.3638451690181
890,65514,-1024.5124706595134
891,65598,-1023.4452255721912
892,65668,-1022.1657452659206
893,65738,-1021.3729153245133
894,65805,-1020.9677275212695
895,65889,-1023.8924500561443
896,65964,-1022.2699547776763
897,66037,-1022.7255295935473
898,66132,-1025.1429456425662
899,66213,-1023.2155347016866
900,66281,-1021.9618045476182
901,66351,-1022.6098676199383
902,66433,-1023.4151973770046
903,66507,-1022.5777408546593
904,66590,-1023.6552402837907
905,66679,-1024.1155280666032
906,66734,-1019.7126414273334
907,66801,-1020.933816147173
908,66884,-1023.2157217731121
909,66964,-1023.055500435503
910,67056,-1024.8309040924948
911,67115,-1019.9789110242012
912,67197,-1023.4686222901852
913,67276,-1022.7546244951404
914,67365,-1024.3353361665565
915,67445,-1023.0293836569639
916,67538,-1025.1565879131892
917,67594,-1019.6885591758477
918,67678,-1023.7044401195773
919,67762,-1023.2093789420314
920,67823,-1020.7403514164041
921,67921,-1025.892856929026
922,67995,-1022.4774798243988
923,68076,-1023.3051713314336
924,68160,-1023.7077055052889
925,68253,-1024.7950470214134
926,68320,-1021.1931687189577
927,68393,-1022.3945686422197
928,68479,-1023.4665791906874
929,68544,-1021.2982818747843
930,68638,-1025.0827770001392
931,68707,-1021.5143905209135
932,68779,-1022.6741034520946
933,68869,-1024.6307846055659
934,68944,-1022.3656549719851
935,69026,-1023.0102499904314
936,69111,-1023.517261228561
937,69204,-1024.4504933973226
938,69287,-1023.5554008646169
939,69359,-1022.2255271925313
940,69427,-1021.4357572059298
941,69493,-1021.5329762888213
