episode,timestep,raw_reward
87,18737,-6.070872989826498
88,18963,-1041.3512365896756
89,19463,-45.613110007258854
90,19704,-1045.5094246246604
91,19976,-1033.0114693704818
92,20455,-1101.3825644519952
93,20955,-41.37979700103144
94,21455,-6.448223304368396
95,21871,-1033.2903028140124
96,22371,-11.042730322741043
97,22776,-1063.330792479737
98,23084,-1057.2813761506895
99,23208,-1027.6801233541642
100,23708,-10.421432370746682
101,24208,-3.7067825871098528
102,24708,-3.9674646293247733
103,25208,-1.8931155864002478
104,25708,-117.79855624639292
105,26208,-2.0925769815701822
106,26708,-7.897689816000111
107,27208,-1.5259188419579075
108,27708,-3.015686535383275
109,28208,-2.757400465064489
110,28708,-4.975013142928866
111,29208,-0.6302410749863749
112,29507,-1040.2216562787082
113,30007,-1.06170024989126
114,30507,-1.691570512672248
115,31007,-2.5821056468747727
116,31507,-0.5755534936131532
117,32007,-16.739745248089758
118,32507,-1.1611937504949588
119,32725,-1049.0142799578584
120,33225,-1.6997133938123745
121,33725,-1.4666358285604741
122,34225,-0.21806936464317034
123,34444,-1028.6251539172831
124,34944,-1.5578962468606194
125,35444,-0.5414603112821975
126,35944,-0.6704211928031766
127,36178,-1027.9377767019093
128,36678,-1.2431910494644076
129,37178,-0.9068484967301202
130,37678,-1.4956914191722173
131,38178,-0.970238123478063
132,38678,-0.819543022580654
133,38970,-1025.9583396184898
134,39470,-1.3613737424360028
135,39970,-1.335406714315372
136,40470,-0.5196701829163844
137,40970,-0.4761168941787238
138,41470,-0.7433659716098997
139,41970,-1.0203439621594743
140,42470,-0.31512742544881434
141,42636,-1027.4017329227163
142,43136,-0.5738559883803971
143,43636,-0.2276330936474617
144,43813,-1027.3886891051402
145,44313,-3.3289958874150374
146,44813,-1.0212956111719298
147,44959,-1028.270157317783
148,45117,-1027.5511969540191
149,45617,-1.1398014754624621
150,45735,-1028.6869428597197
151,45915,-1026.685766202293
152,46083,-1027.4639170483188
153,46232,-1029.03749920739
154,46732,-0.4270252018070286
155,46903,-1027.387249594417
156,47099,-1026.427455866232
157,47547,-1025.3277828159717
158,48047,-0.17655779286010925
159,48547,-0.4624314882455616
160,48726,-1027.1409061826866
161,49226,-0.9366348270939134
162,49726,-0.2158035237213468
163,50226,-1.3811551951682386
164,50369,-1030.147368176954
165,50495,-1031.5510130254431
166,50811,-1027.1487057188858
167,50943,-1031.2757056412313
168,51443,-0.5143698621701324
169,51943,-5.985943690534164
170,52443,-86.39712339092218
171,52943,-0.10197285611106031
172,53076,-1031.2622029651295
173,53576,-12.161655065577781
174,53740,-1029.396156864572
175,54240,-2.6617555268678244
176,54740,-1.8220364658549206
177,55240,-0.8727074283340214
178,55659,-1027.1253247676545
179,56159,-1.8740587544259706
180,56368,-1028.785336733919
181,56868,-2.91776202102522
182,57368,-1.066282377154312
183,57868,-0.5933814702719843
184,58368,-1.932335375578711
185,58868,-4.277809527231976
186,59368,-1.2953280985977322
187,59868,-0.30171834824898275
188,60368,-2.2538724839883053
189,60868,-2.3068335621210667
190,61368,-2.621869948382358
191,61868,-0.8959438978043427
192,62368,-2.3549771658812175
193,62868,-2.2949285272214577
194,63046,-1028.3997429528824
195,63546,-1.5922929922808124
196,64046,-0.656706785661272
197,64546,-2.230799132714159
198,65046,-2.5592662284231094
199,65524,-1061.856206599536
200,66024,-0.39546372794867174
201,66524,-2.094100137612562
202,67024,-1.9925544063387182
203,67524,-1.1942560112839007
204,68024,-3.957857900490152
205,68178,-1030.4528527220823
206,68340,-1030.3554572022276
207,68840,-0.9708632458834501
208,69340,-1.1684578974124473
209,69840,-0.3499433294054058
210,70340,-3.1897496802371883
211,70561,-1038.3227021692278
212,71061,-2.6147595835333752
213,71561,-1.1876988114502602
214,72061,-1.6926735185588835
215,72378,-1089.5799225948272
216,72878,-2.7078789892262725
217,73378,-2.206494872817272
218,73878,-0.6539279750450646
219,74378,-1.5635581014004207
220,74878,-3.356072874426345
221,75378,-0.5878510308401985
222,75878,-6.178976737912124
223,76378,-2.274272021352923
224,76878,-2.744805858172503
225,77378,-2.7676850122886396
226,77878,-5.291992207913709
227,78378,-2.459426863956863
228,78878,-3.28971634447552
229,79378,-5.194369900908481
230,79878,-2.150823007730833
231,80378,-1.6782327880544714
232,80878,-1.8755497154747194
233,81378,-0.11082879257775063
234,81878,-45.769694675718576
235,82378,-2.2428071746617047
