episode,timestep,raw_reward
233,28930,-0.3963541296975348
234,29430,-0.4057816255751678
235,29930,-0.4512955854448783
236,30430,-0.36264538693294
237,30930,-0.353508607131688
238,31137,-1001.0260919396361
239,31637,-0.5202500418583944
240,31777,-1001.2934911817051
241,32277,-0.9376558600013871
242,32538,-1001.3167671397218
243,33005,-1001.9248307435905
244,33505,-0.2974594096878695
245,34005,-0.23364491424821862
246,34505,-0.22802967387729636
247,34679,-1002.0810875421528
248,35179,-0.2049793472420061
249,35679,-1.0312287530997288
250,35831,-1001.4249306622519
251,36331,-1.2319404150877242
252,36831,-0.12650965152806393
253,37076,-1001.6133179122328
254,37576,-0.8555253543567787
255,38076,-0.27605543257528187
256,38576,-0.7613750879008672
257,39076,-0.9009423907963285
258,39576,-0.11180573982589677
259,39814,-1001.2627795565646
260,40314,-1.0025815622847492
261,40814,-0.3722829464624823
262,41314,-0.6949903619614481
263,41814,-0.19504102006463675
264,42314,-0.08991016674137961
265,42814,-1.0461028911881192
266,43314,-0.4479760487044062
267,43441,-1001.1318612972494
268,43941,-0.22236162956508135
269,44441,-0.7941908987593279
270,44941,-1.4149127210441137
271,45441,-0.11713437633419134
272,45941,-0.5416869016151319
273,46441,-1.0552181317594198
274,46941,-0.2902613159877377
275,47441,-0.5965994558260278
276,47941,-0.9711234407201892
277,48441,-0.8894370518415975
278,48902,-1001.8345360423217
279,48994,-1001.0405541704937
280,49134,-1001.2871655275236
281,49634,-0.7510210498665923
282,50134,-0.2149896978173968
283,50634,-1.0028389451502617
284,51134,-1.0401663446633267
285,51634,-1.0838918382292448
286,51888,-1001.2951859846906
287,52158,-1001.7048073723905
288,52383,-1001.7813360912488
289,52883,-0.13623172886505708
290,53184,-1001.8912402309741
291,53321,-1001.0869802963122
292,53821,-0.6692967176308872
293,54007,-1001.7886185692402
294,54507,-0.9536591513397096
295,55007,-1.3222604199073147
296,55507,-1.495398953620292
297,56007,-0.17650263307702305
298,56507,-0.5690914207146431
299,57007,-0.6934679667665131
300,57507,-0.26737789246682814
301,58007,-1.9233459967675666
302,58507,-0.7755851523932091
303,59007,-0.8952772820031009
304,59031,-1000.2831004646621
305,59205,-1001.9871218038676
306,59705,-0.5891487078937525
307,60205,-0.8492399264521776
308,60705,-0.9648851932103115
309,61205,-0.17050998929481975
310,61705,-1.4458876120685193
311,62205,-0.43919567038410745
312,62705,-0.1812728057828316
313,63205,-1.5189373871832412
314,63705,-1.058777527229342
315,64205,-0.045697663747374766
316,64705,-1.0189180973203757
317,64858,-1001.8735200771895
318,65358,-0.04514760828225537
319,65858,-1.189988802062757
320,66358,-0.2824662635527328
321,66858,-0.6353646765065717
322,67358,-0.08524627029232236
323,67858,-0.778688399721728
324,68149,-1001.6077059705266
325,68649,-0.31645818980268825
326,69149,-0.0811630619117113
327,69649,-1.2153937132074002
328,69790,-1001.3619343981381
329,70290,-0.8677341123937128
330,70466,-1001.9198204137715
331,70966,-1.1835741768542805
332,71466,-1.0916673152187228
333,71966,-1.505325661582703
334,72466,-0.28379007984078475
335,72781,-1001.666897235318
336,73281,-0.6991150057616892
337,73781,-0.43273120415619243
338,74281,-0.8454264052997873
339,74397,-1002.1805119750042
340,74897,-0.5342152611247675
341,75397,-0.08724387050266016
342,75897,-0.38823578660105035
343,76397,-0.35814197468961845
344,76897,-1.1112253042499842
345,77397,-1.0422798771755282
346,77897,-0.7614337615873175
347,78397,-0.38779603329387285
348,78897,-0.8540817479555426
349,79397,-0.1945943089445578
350,79897,-0.11752780625995495
351,80397,-0.8808978086131726
352,80897,-0.5426344807323337
353,81397,-0.6285926109039335
354,81897,-0.1257638805960049
355,82397,-0.5848524038863079
356,82897,-0.7663854792247583
357,83002,-1001.0667374245666
358,83502,-0.08038866530133928
359,84002,-0.5941920634564926
360,84502,-0.5339461633509298
361,85002,-0.7143433298162972
362,85153,-1001.2256111229076
363,85653,-0.7988224517510308
364,86153,-0.6549142503877924
365,86653,-0.4739719558587201
366,86874,-1001.3032901319741
367,87012,-1001.1993874006873
368,87512,-0.3692464137132685
369,88012,-0.7012914606079191
370,88512,-0.6952018945449407
371,89012,-0.33060431890208436
372,89285,-1001.3566845969664
373,89785,-0.8669917254018484
374,90285,-0.5647309093428854
375,90785,-0.7650660376589933
376,90983,-1001.4695839261014
377,91483,-0.6390233430041385
378,91983,-0.7269079259054899
379,92483,-0.47893406670215366
380,92666,-1001.7708801303587
381,93166,-0.8858923350254964
382,93666,-0.30754044035342526
383,94166,-0.3600704190319406
384,94666,-0.728550007526376
385,95166,-0.31973819851523144
386,95666,-0.07784662411061245
387,96166,-0.31419597348467887
388,96666,-0.9873712916375627
389,97166,-0.7518435771450397
390,97666,-0.8179704439149447
391,98166,-0.7345235533590625
392,98666,-0.6541245679185391
393,98856,-1001.5194808361962
394,99356,-0.9503312091219924
395,99512,-1001.3820609971443
396,100012,-0.8168920514544445
397,100512,-0.7335299097921727
398,101012,-0.7731817997794176
399,101161,-1001.3674464537934
400,101661,-0.4764661538367098
401,102161,-0.38971155251494277
402,102661,-0.041551101009689874
403,103161,-0.08894054488908154
404,103287,-1001.2565435926801
405,103787,-0.6366430823359187
406,104287,-0.11665154168110295
407,104787,-0.09415353282822024
408,105287,-0.6261605687261897
409,105787,-0.85327720144928
410,106287,-0.8823937867469904
411,106787,-0.6314745358909893
412,107287,-0.44250467995485027
413,107787,-0.8719082325205764
414,108287,-0.244048003243473
415,108787,-0.36255372626220644
416,109287,-0.1724278327360967
417,109787,-0.6413291106249648
418,110287,-0.7159845383604909
419,110787,-0.4901186842577938
420,111287,-0.37464384951804647
421,111496,-1001.316804418067
422,111996,-0.43411122122172585
423,112150,-1001.2673858173318
424,112650,-0.2566205351884151
425,113150,-0.5540752325092603
426,113650,-0.6307498996266144
427,114150,-0.230113244106898
428,114650,-0.20081685970487628
429,115150,-0.6621525517562248
430,115650,-0.09308789299144192
431,116150,-0.5864484898247584
432,116650,-0.07062044258420419
433,116766,-1001.175668383762
434,116942,-1001.2508559903057
435,117442,-0.2419834521163439
436,117604,-1001.2116095235256
437,118104,-0.5659547712487127
438,118604,-0.12338039451206897
439,119104,-0.226125565232175
440,119604,-0.5873514940884081
441,120104,-0.5872371016484746
442,120604,-0.3174569654353815
443,121104,-0.10529702239242031
444,121604,-0.5129665519946005
445,121819,-1001.2192058430569
446,122319,-0.5869330697223373
447,122819,-0.1798519200778165
448,123319,-0.2965100317870247
449,123537,-1001.2396179267198
450,124037,-0.5182029441440537
451,124240,-1001.2161677154093
452,124740,-0.100335825063958
453,125240,-0.4882561088771567
454,125420,-1001.176274719116
455,125551,-1001.1347783691376
456,126051,-0.23467485706242375
457,126211,-1001.2780292844411
458,126711,-0.5616843079115525
459,127211,-0.26179298016005176
460,127711,-0.03970559995673422
461,127911,-1001.1500205131352
462,128036,-1001.1909767986408
463,128536,-0.5202805353377977
464,129036,-0.2528054520864351
465,129536,-0.28096815159151733
466,130036,-0.6987019089737518
467,130151,-1001.1406360464259
468,130651,-0.5333616776333505
469,131151,-0.423497064535603
470,131651,-0.5627823680285626
471,132151,-0.18289752953578284
472,132651,-0.22086377659795076
473,132829,-1001.2310160055265
474,132969,-1001.2149764408897
475,133469,-0.34360211856331163
476,133969,-0.5709773559821467
477,134093,-1001.1328532905459
478,134329,-1001.2366266591094
479,134829,-0.5936468839698932
480,134918,-1000.9828727448114
481,135047,-1001.1558164048346
482,135547,-0.5293704428202028
483,136047,-0.13867605903754088
484,136212,-1001.2172394607173
485,136361,-1001.2507696472459
486,136600,-1001.2222706966037
487,136768,-1001.2217172361783
488,137268,-0.02670783865610707
489,137768,-0.5674746518359447
490,137948,-1001.2286587038406
491,138448,-0.23646976941546802
492,138948,-0.08671343513049194
493,139074,-1001.174974186053
494,139252,-1001.2010010682372
495,139752,-0.31128968313044314
496,140252,-0.459812121939345
497,140752,-0.1737789843600988
498,141252,-0.2351580097052744
499,141752,-0.6023282082483623
500,142252,-0.5670526391107289
501,142381,-1001.157555571575
502,142881,-0.512603431266316
503,143075,-1001.2375923803871
504,143575,-0.12231706927079468
505,144075,-0.5191645769833187
506,144186,-1001.1357678614362
507,144327,-1001.2128951698925
508,144614,-1001.3300959099448
509,144764,-1001.2237068260494
510,145264,-0.3632764292501116
511,145764,-0.24803249280892375
512,146264,-0.4952031536174284
513,146764,-0.5572164042582197
514,147264,-0.04210037509336934
515,147764,-0.18025706757594057
516,148264,-0.4756221745267688
517,148764,-0.051700094386552965
518,149264,-0.04219125707770102
519,149764,-0.31242917053982544
520,150264,-0.0926653562485468
521,150764,-0.2956312622316094
522,151264,-0.47467698686454496
523,151764,-0.41038464409946174
524,152264,-0.02447721976614845
525,152393,-1001.1655697105803
526,152893,-0.16697316764259845
527,153393,-0.023617009401794488
528,153893,-0.35644117173039397
529,154027,-1001.1201017900758
530,154147,-1001.1267072749159
531,154647,-0.0963340646592219
532,155147,-0.059503106926886644
533,155284,-1001.1326694328521
534,155412,-1001.1025436296718
535,155553,-1001.2064119970412
536,155727,-1001.1619646218198
537,155870,-1001.148634384888
538,156007,-1001.0963095629957
539,156507,-0.035478971879978845
540,157007,-0.10846213171110759
541,157507,-0.038565813782046154
542,158007,-0.02778465853530511
543,158199,-1001.6458740578302
544,158201,-1000.0244108900058
545,158701,-0.8914341995619756
546,159201,-0.08845967155218382
547,159701,-0.08768492861156311
548,160201,-0.9957818684081416
549,160701,-1.1269463556720678
550,161201,-0.8816195854881009
551,161701,-1.1103315922209591
552,162201,-0.8174596020574468
553,162701,-1.0738656402301825
554,163201,-1.016760374504991
555,163701,-0.5518438854476989
556,164201,-0.07344723266294323
557,164701,-0.07868894828225313
558,165201,-0.9888126562138625
559,165701,-0.053589410158489205
560,166201,-0.09336145375622885
561,166701,-0.9698639239986409
562,167201,-0.9103852012950376
563,167701,-0.11648430724873339
564,168201,-0.28516174917584236
565,168701,-0.9705692240877163
566,169201,-0.8718530849950795
567,169701,-0.786101230565209
568,170201,-0.5381444758916161
569,170701,-0.8782230180894276
570,171201,-0.6019104805224655
571,171626,-1001.7128123876922
572,172126,-0.7631641449117031
573,172626,-0.8580423553914389
574,173126,-0.13944999757035859
575,173626,-0.9187922946525398
576,174126,-0.12633414919424418
577,174626,-0.19777326264802778
578,175126,-0.787451677679899
579,175626,-0.668138115616619
580,176126,-0.7001612010404564
581,176626,-0.9458735648918586
582,177126,-0.795298781839648
583,177288,-1001.4073035002833
584,177788,-0.048411638994569975
585,178288,-0.03796389841450625
586,178788,-0.08901630837422833
587,179000,-1001.5252239252626
588,179500,-0.5780043898733986
589,180000,-0.441322525224861
590,180500,-0.7540368896336419
591,181000,-0.1489711937005266
592,181500,-0.4762219011939681
593,182000,-0.38004072370702724
594,182500,-0.8269795386026834
595,183000,-0.16514349102698828
596,183500,-0.9355597180855346
597,184000,-0.03718851817441133
598,184500,-0.11492675110660848
599,185000,-0.1754904257500394
600,185200,-1001.5599135670783
601,185700,-0.3439600610002653
602,186200,-0.8900291906280396
603,186700,-0.9069606280381474
604,187200,-0.5690961836377056
605,187700,-0.41414377317444956
606,188200,-0.9293980241833686
607,188700,-0.060421511217938165
608,189200,-0.026580627782188542
609,189700,-0.4891514717661358
610,190200,-0.361670558537634
611,190700,-0.048840609181696505
612,191200,-0.06564253715082605
613,191700,-0.542346141406164
614,191911,-1001.5060997288316
615,192411,-0.724585024654008
616,192911,-0.16314480076930782
617,193411,-0.3765786474155416
618,193911,-0.7848326644380467
619,194411,-0.05952991794680654
620,194911,-0.18245282537312585
621,195411,-0.04799666778773411
622,195911,-0.5323998466469819
623,196411,-0.5425617487842248
624,196742,-1001.4580487140732
625,197242,-0.03000668524784443
626,197742,-0.10426706071054637
627,198242,-0.3082711882138427
628,198742,-0.4661781351339399
629,199242,-0.28708547528141737
630,199410,-1001.4157769634161
631,199910,-0.32480291280389
632,200106,-1001.4009001399274
