episode,timestep,raw_reward
216,45234,-1001.0763862303565
217,45734,-1.2928490733576314
218,46234,-1.0279003745654123
219,46534,-1001.2097551166037
220,46672,-1001.138405565722
221,47172,-0.5902181231317674
222,47284,-1001.0648247215562
223,47784,-1.5768718636950336
224,47946,-1001.163384019356
225,48446,-1.12866241563292
226,48614,-1001.4619049615454
227,48751,-1001.004864128522
228,49251,-0.9573203011176499
229,49314,-1000.699758434161
230,49445,-1001.031255469785
231,49945,-1.5333658849062197
232,50445,-1.245433292473764
233,50945,-1.3433441986858563
234,51445,-1.3133439398983617
235,51945,-1.3077140340998785
236,52445,-0.6645387803540603
237,52945,-0.8405413917806874
238,53445,-0.3446230535056245
239,53945,-1.0531341336121327
240,54102,-1000.9993861017648
241,54192,-1000.8598967424747
242,54692,-0.6127675031767277
243,55192,-0.6442553882705958
244,55692,-0.8692582317029293
245,55805,-1000.9021289604372
246,56305,-1.2357283841161217
247,56805,-0.6330489226840774
248,57305,-1.0541720719591883
249,57805,-1.023707295464158
250,58305,-0.4164258158188426
251,58805,-0.6263892800627152
252,58878,-1000.7930261880687
253,58979,-1000.8714608309749
254,59092,-1000.9351706039076
255,59165,-1000.7832428364746
256,59665,-0.704315703299716
257,60165,-0.5117034128884549
258,60481,-1001.2136529583113
259,60540,-1000.685201569105
260,61040,-0.6380934764707453
261,61540,-0.8860004463299819
262,62040,-0.9107872178797325
263,62540,-0.5485480612995759
264,62626,-1000.8937199204428
265,63126,-0.7875018799523262
266,63259,-1001.0578507840919
267,63759,-0.7869915815379247
268,64259,-0.6029477397300422
269,64759,-0.672441952110387
270,65259,-0.45884597233274177
271,65326,-1000.7564496634118
272,65800,-1001.7410468461287
273,66300,-0.6895269380751735
274,66396,-1001.0498831670983
275,66896,-0.710912507138776
276,67093,-1001.9396314776119
277,67197,-1001.0631790868381
278,67594,-1001.6910728368222
279,68004,-1001.9866581394185
280,68200,-1001.7907109973689
281,68700,-0.49804765540593204
282,69149,-1002.2801309131113
283,69649,-1.078681414363389
284,70149,-0.4309490736067054
285,70649,-1.402242925448279
286,71149,-0.6376952688698243
287,71230,-1000.895762014975
288,71730,-1.0089732622714132
289,72230,-1.124713856177617
290,72730,-0.7954494833399759
291,73230,-1.2522829498622206
292,73730,-0.6025667097780242
293,73833,-1002.3065683992806
294,74333,-1.179594312688774
295,74833,-0.7902244527846259
296,75333,-1.1798962339946983
297,75833,-0.8475704720160442
298,76131,-1001.9344424692799
299,76374,-1001.8386054212774
300,76564,-1001.9950461380417
301,76712,-1001.2726395182762
302,77212,-0.7385850009696125
303,77712,-0.5137935218148438
304,78212,-0.7432805325987782
305,78712,-1.1737562141786702
306,79212,-0.7245752441558061
307,79712,-0.8559782764487598
308,80212,-0.598638760926776
309,80712,-0.6409301999287327
310,81212,-0.22395800490267873
311,81712,-0.8539931288560589
312,82212,-0.31966937772957504
313,82712,-0.35107077218388977
314,83212,-0.4270003135614694
315,83712,-0.5719182133111844
316,84212,-0.4386332706142158
317,84712,-0.43821682119031
318,85212,-0.5147497161660604
319,85438,-1001.4933396722837
320,85789,-1001.6146548607348
321,86289,-0.45902016808785984
322,86789,-0.3460765746483887
323,87289,-0.23769326119703188
324,87789,-0.47286154537220415
325,88289,-0.5240040313555964
326,88789,-0.4898933195426897
327,89289,-0.5822892347378744
328,89789,-0.7574098412778042
329,90289,-0.3581995288498159
330,90789,-0.43013531547510325
331,91289,-0.346854633598887
332,91789,-1.2009659459874398
333,92289,-0.208288529932532
334,92789,-0.7571816778426551
335,92987,-1001.8022828375911
336,93487,-0.9122947076243387
337,93987,-0.3700602680917206
338,94487,-0.47423126383203534
339,94987,-0.4307420404898839
340,95487,-0.36673827646143414
341,95987,-0.43750280486271464
342,96487,-0.3201138734545064
343,96987,-0.39591821337749805
344,97487,-0.27987661233085664
345,97632,-1001.095014115815
346,98132,-0.18035870394796788
347,98632,-0.4140252737789065
348,99132,-0.3183991959471211
349,99632,-0.44578521936586285
350,99709,-1000.8392385653925
351,100090,-1001.3638196666208
352,100590,-0.1576337766973583
353,101090,-0.3334957299640647
354,101590,-0.5109528002060605
355,102090,-0.36397171362778474
356,102590,-0.6061792938849615
357,103090,-0.30546458877878185
358,103590,-0.23006417384780117
359,104090,-0.35181282246581375
360,104195,-1001.048720124895
361,104695,-0.21916119316281826
362,104820,-1001.1863792807205
363,105320,-0.39710813582302545
364,105820,-0.3353064264977388
365,105933,-1001.0382287010101
366,106433,-0.3488729124663706
367,106933,-0.6196409380024812
368,107433,-0.3781140217692759
369,107682,-1001.5861089265702
370,108182,-0.6427103600205476
371,108407,-1001.5590286168028
372,108907,-0.2717420010506949
373,109127,-1001.3286821843109
374,109627,-0.6250430600283688
375,110127,-0.27074033323081736
376,110627,-0.26922693580359003
377,110816,-1001.280840207987
378,110942,-1001.2073942917774
379,111442,-0.3814112879821585
380,111942,-0.5227807013359151
381,112134,-1001.4081455571069
382,112634,-0.34881036666501614
383,112695,-1000.6907469156033
384,113195,-0.38438597912694866
385,113383,-1001.2966740804393
386,113626,-1001.5350652846844
387,113874,-1001.6262840670789
388,114374,-0.21974940219234923
389,114874,-0.4674961288260596
390,115374,-0.30511900424982796
391,115874,-0.23251112037669242
392,116374,-0.34907974758880295
393,116874,-0.2290578435333667
394,117073,-1001.4495905272288
395,117573,-0.1566348450337537
396,117670,-1001.0095208227032
397,118170,-0.3355165992539545
398,118670,-0.34915105111115
399,119170,-0.12017762721245245
400,119670,-0.14354415177748742
401,120170,-0.31280785921721077
402,120326,-1001.4020035668456
403,120826,-0.11696978871803475
404,120948,-1001.2391552873719
405,121174,-1001.6980092771308
406,121674,-0.2945627793429663
407,122174,-0.23293288217626912
408,122674,-0.27299948294057913
409,123174,-0.5958122732844436
410,123674,-0.1059252643646591
411,124174,-0.08003802062710241
412,124674,-0.34989736468276694
413,125174,-0.18013800443173125
414,125674,-0.2050812351324474
415,126174,-0.19645960719952058
416,126674,-0.22708265072572492
417,127174,-0.13405612901108002
418,127674,-0.08440044476514982
419,128174,-0.15002313016228336
420,128645,-1001.2015093829108
421,128702,-1000.6608411970531
422,128798,-1001.0433761027555
423,129298,-0.3068776054626307
424,129798,-0.12076350244104508
425,130008,-1001.1101480177701
426,130508,-0.3342796428553339
427,130583,-1000.8398582263346
428,131083,-0.07684129209643728
429,131214,-1001.0277366847995
430,131714,-0.22389838668539694
431,132214,-0.21126261218665532
432,132379,-1001.0397838406295
433,132879,-0.24835004902276694
434,133133,-1001.1457825948021
435,133633,-0.3285018013153859
436,134133,-0.2671084848061328
437,134633,-0.3925810103597226
438,135133,-0.22669722765588868
439,135310,-1001.1016910015181
440,135810,-0.30313453426144177
441,136310,-0.2834651049476937
442,136512,-1001.3009083598188
443,136615,-1000.983242150852
444,137115,-0.10104417493069785
445,137615,-0.24751814847352363
446,138115,-0.29406899437327166
447,138328,-1001.6475170381808
448,138462,-1001.327638983257
449,138563,-1001.0378030574849
450,138706,-1001.2380070210273
451,139206,-0.24670236370312695
452,139398,-1001.5142963972772
453,139898,-0.23584553276220185
454,140398,-0.18105739516862102
455,140898,-1.1479232896484208
456,141398,-0.2483225580865239
457,141898,-0.604902413978715
458,142398,-0.12237863487210528
459,142898,-0.5817322043737293
460,143398,-1.3307781923883915
461,143898,-0.25461861949324793
462,144398,-0.3151846061118551
463,144898,-0.28324295946334294
464,145398,-0.6851121238300029
465,145898,-0.234857049194622
466,146398,-0.19560840382010672
467,146898,-0.33307247764920356
468,147398,-0.28724450519009675
469,147635,-1001.3734378795383
470,148135,-0.28914256636173596
471,148635,-0.42974066247032894
472,148902,-1001.5262425940289
473,149402,-0.5348331808356703
474,149680,-1001.5910744878887
475,149867,-1001.4137630351179
476,150367,-0.584291630192954
477,150867,-0.5812902339408877
478,151030,-1001.3716119020781
479,151203,-1001.4583854884971
480,151703,-0.39288754494228667
481,152203,-0.12361009247414038
482,152703,-0.26291722228326914
483,153203,-0.20376867837644907
484,153703,-0.41955004763380577
485,154203,-0.16509883222157523
486,154703,-0.5148660177188582
487,155203,-0.308676604730274
488,155390,-1001.3734373154067
489,155528,-1001.2573025278151
490,156028,-0.4360044373089936
491,156528,-0.24390216613340002
492,157028,-0.492708937290226
493,157528,-0.8528843916465741
494,158028,-0.357697832064185
495,158528,-0.4633627523820329
496,159028,-0.2511624421487348
497,159528,-0.43504315998318266
498,160028,-0.3632245951555496
499,160528,-0.21031835529884074
500,161028,-0.37201608671980196
501,161528,-0.25265894696067787
502,162028,-0.30031241140459064
503,162528,-0.4018798816106546
504,163028,-0.5836790607633552
505,163528,-0.2882770542688898
506,163715,-1001.383796550388
507,163902,-1001.286268536763
508,164402,-0.10345586084576143
509,164902,-0.2471932430913726
510,165402,-0.35283856213411197
511,165902,-0.2042633178024873
512,166402,-0.28777168296971223
513,166902,-0.6460498225262832
514,167402,-0.5166849555030496
515,167902,-0.5636843035576399
516,168402,-0.6319770412581174
517,168902,-0.3879267505428821
518,169402,-0.38523927510804457
519,169902,-0.6507935267932758
520,170402,-0.7812263507975209
521,170902,-0.4755981420464738
522,171402,-0.3523776695512415
523,171902,-0.33586450298475856
524,172402,-0.6065290934141285
525,172902,-0.40999304161701156
526,173402,-0.34511369919538454
527,173902,-0.40522255351595815
528,174117,-1001.4729204527453
529,174617,-0.469881881228472
530,175117,-0.40368980675569865
531,175617,-0.37708652670731535
532,176117,-0.36724755434112205
533,176617,-0.5937819419118603
534,177117,-0.606843347944255
535,177617,-0.5111077667346446
536,178117,-0.38618144248077896
537,178617,-0.4916061167960718
538,179117,-0.6361591327398296
539,179617,-0.5924419339961572
540,179820,-1001.4448761340656
541,180320,-0.31737660660491696
542,180820,-0.5775203755102671
543,181320,-0.5075877156837045
544,181820,-0.4913445952727342
545,182076,-1001.535011358038
546,182576,-0.04690861084666687
547,183076,-0.5501478055744674
548,183395,-1001.3507327590561
549,183895,-0.4102700024344843
550,184395,-0.31762498600825545
551,184895,-0.5978240945102258
552,185395,-0.20931183700491715
553,185895,-0.3749242693756187
554,186395,-0.4453835936429411
555,186895,-0.5594489496157447
556,187395,-0.16025739012591997
557,187895,-0.22504916166605396
558,188395,-0.31896084960135673
559,188895,-0.4564406522641425
560,189071,-1001.2875462375847
561,189571,-0.45790809106254515
562,190071,-0.16525165959226357
563,190230,-1001.3436120773698
564,190473,-1001.390200965838
565,190973,-0.4105604402687105
566,191132,-1001.2770378872514
567,191632,-0.41173592740574644
568,191809,-1001.3501876634837
569,192044,-1001.3200077573883
570,192193,-1001.2936630540221
571,192384,-1001.3633372277867
572,192884,-0.09419226201029773
573,193384,-0.1747975445236121
574,193884,-0.3309761829254953
575,194019,-1001.2184729654606
576,194519,-0.2564576828882072
577,195019,-0.20012935131261636
578,195170,-1001.2179732929546
579,195670,-0.34228289673866563
580,195849,-1001.3221504613612
581,196349,-0.23285919993858853
582,196849,-0.4741056100158846
583,197349,-0.33269701103567845
584,197849,-0.10344973809679263
585,198349,-0.5277418257530896
586,198849,-0.19316098071660076
587,199349,-0.06793550193655397
588,199849,-0.0626197465532424
589,200349,-0.08580268996041622
