episode,timestep,raw_reward
144,39686,-0.8067197739072758
145,40186,-1.1641377490923146
146,40686,-0.43505457202180137
147,41186,-0.7482343132724433
148,41330,-1001.1975752499427
149,41830,-0.7548311668579212
150,42330,-0.20668654405266884
151,42830,-0.5135488161495988
152,42915,-1000.9070313246598
153,43166,-1001.1544559885098
154,43666,-0.43051652977530136
155,44166,-0.5410923235436795
156,44666,-1.4081278273096474
157,45166,-0.48043299765388653
158,45666,-1.5247660522051445
159,45714,-1000.5665587503381
160,46214,-2.067157369838082
161,46714,-0.9441329781001766
162,47214,-1.2691521878099614
163,47714,-1.0382104462345187
164,48214,-1.0450078210045264
165,48714,-0.48552217207651194
166,49214,-0.3828051394314232
167,49714,-0.3351150510363417
168,50214,-0.7936267297370869
169,50414,-1001.1278436562532
170,50914,-0.7380806053830841
171,51414,-0.4550696603034783
172,51419,-1000.061902036699
173,51919,-0.6853483010177662
174,52419,-0.6032024764911246
175,52919,-0.8347192455206283
176,53125,-1001.2881131122573
177,53625,-1.0001742819855057
178,54125,-0.8518299449069113
179,54625,-0.29031648892577544
180,55125,-0.5121359316879441
181,55364,-1001.5592258085356
182,55864,-0.4107835991607113
183,56031,-1001.2240626887923
184,56531,-0.14399427987149746
185,57031,-0.2430035218282374
186,57187,-1001.21784745237
187,57687,-0.34803735659340634
188,58187,-0.8500990724790093
189,58687,-0.7775443184598114
190,58817,-1001.2551796704752
191,59317,-0.3416439630269838
192,59817,-0.26624954440068804
193,60068,-1001.6490355448432
194,60387,-1001.5603781179556
195,60428,-1000.4598168315307
196,60453,-1000.2980646197248
197,60953,-0.08399238459841048
198,61453,-0.7003837931670439
199,61953,-1.1875714221621168
200,62140,-1002.0168118822204
201,62358,-1001.8398512913435
202,62858,-0.9967877478593893
203,63358,-1.2796872427146253
204,63858,-1.678154282291449
205,64358,-0.7971528495097497
206,64858,-0.7233158013312795
207,65358,-1.453922002388607
208,65858,-1.3010181415385158
209,66157,-1002.0776912970098
210,66333,-1001.4542507981473
211,66833,-0.6591498098309496
212,66990,-1001.4735094931943
213,67490,-0.24198439160938648
214,67990,-0.20325106171418073
215,68490,-0.238683730710387
216,68990,-1.0253317144708662
217,69490,-0.08138879581895146
218,69766,-1001.7871982090393
219,70266,-0.9853209381651226
220,70766,-0.12355112828890422
221,71266,-0.38504006650875444
222,71766,-0.4607798951165191
223,72266,-0.1991648800550639
224,72450,-1001.3480966964096
225,72950,-0.4880631016682482
226,73192,-1001.4855495618112
227,73692,-0.6557734139422522
228,73858,-1001.3315733720179
229,74058,-1001.369288517944
230,74558,-1.1346272331877354
231,75058,-0.6422386334288918
232,75558,-0.9506576459564718
233,75903,-1001.6936959385671
234,76403,-0.48601757201481116
235,76903,-0.6933071183722527
236,77403,-0.8500077529669471
237,77903,-0.1316232406904064
238,78403,-0.6576112745291368
239,78903,-0.4192166441660291
240,79074,-1001.2882854240246
241,79574,-0.3371647412180773
242,79908,-1001.4921360028321
243,80408,-0.5396032916629324
244,80908,-0.2879610787700134
245,81125,-1001.2829466803693
246,81625,-0.670396708301458
247,82125,-0.17043983460174877
248,82625,-0.3984516319307305
249,83125,-0.6468277930837121
250,83301,-1001.4668947667724
251,83801,-0.12518984854030735
252,83958,-1001.438482456375
253,84458,-0.37352741399628425
254,84625,-1001.5205674030138
255,85125,-0.7533735319144327
256,85625,-0.9312874669628436
257,86125,-0.8071441402110728
258,86313,-1001.289725716478
259,86813,-0.4742741897385161
260,87313,-0.6392955249914661
261,87813,-0.7467709108988179
262,88313,-1.0000090980263245
263,88813,-0.6707250974298469
264,89313,-0.8102503648173595
265,89813,-0.9870970988180975
266,90313,-0.45723571665679424
267,90813,-0.798474275028721
268,91313,-0.5239600977645151
269,91813,-0.4625857278442587
270,92313,-0.5501085527897822
271,92813,-0.598292517053213
272,93313,-0.4611443588915765
273,93813,-0.7641352231018614
274,94313,-0.5049108278416274
275,94525,-1001.5194576470237
276,95025,-0.7158633410185996
277,95525,-0.21563835214179
278,96025,-0.5855862878836056
279,96525,-0.2979612435141591
280,97025,-0.6474762414659941
281,97525,-0.9339172046383943
282,97763,-1001.5151700018639
283,98263,-0.7856162972446754
284,98763,-0.4116910488893685
285,99263,-0.27209972457570153
286,99500,-1001.3784528611214
287,100000,-0.7335198878067184
288,100500,-0.7708826501434702
289,101000,-0.6276703382817554
290,101272,-1001.313882395666
291,101772,-0.5660542149545565
292,102272,-0.7413757370798251
293,102772,-0.7675084203335816
294,103272,-0.5665718138376817
295,103772,-0.45675208864705374
296,104272,-0.14595732384139176
297,104772,-0.4201275567925276
298,105272,-0.1547593532846962
299,105441,-1001.4394424783093
300,105941,-0.20215391602111374
301,106441,-0.7357219102852518
302,106692,-1001.452729276806
303,107192,-0.952702640034593
304,107692,-0.7401767853937029
305,108192,-0.3210011996736523
306,108692,-0.599724679367778
307,109192,-0.4718095908670783
308,109692,-0.3390273918056676
309,110192,-0.8196557229517282
310,110692,-0.37486879641229554
311,110859,-1001.3478541725053
312,111145,-1001.5086306315875
313,111645,-0.31122126201467265
314,112145,-0.19611026419442626
315,112645,-0.17006675052250894
316,113145,-0.6704367966831504
317,113645,-0.9169998175859311
318,114145,-0.28383268059532196
319,114645,-0.2906708598471368
320,115145,-0.6939597830619065
321,115645,-0.4137724310911495
322,116145,-0.7229079231114616
323,116645,-0.32832246294651324
324,117145,-0.17961133082141523
325,117645,-0.47687257106176967
326,118145,-0.4767223400563499
327,118645,-0.264752639392591
328,119145,-0.7148554469602986
329,119645,-0.5564375847889006
330,120145,-0.5819591806872425
331,120645,-0.20150655900063605
332,120882,-1001.2172357528891
333,121382,-0.18786183591651473
334,121882,-0.4573589858272503
335,122066,-1001.1963514502263
336,122566,-0.10702002808744243
337,123066,-0.3262061550005874
338,123195,-1001.1189646212168
339,123366,-1001.2100297183036
340,123866,-0.48743375365777597
341,124023,-1001.2096651066664
342,124142,-1001.1500853254078
343,124476,-1001.3804987451532
344,124636,-1001.2261550146413
345,125136,-0.21935177136611222
346,125636,-0.469446515540172
347,126136,-0.5858885867447573
348,126636,-0.616838472993542
349,127136,-0.6145929200463389
350,127636,-0.1078141153430704
351,128136,-0.7039371831177152
352,128636,-0.5943584780391921
353,129136,-0.19537879160019736
354,129636,-0.23916780642903343
355,130136,-0.5150539831658744
356,130636,-0.28702839708351136
357,130840,-1001.2544389935634
358,131340,-0.3983140082841924
359,131562,-1001.2539244257713
360,131671,-1001.1312853333862
361,132171,-0.2546880848851858
362,132671,-0.17980183868471855
363,132829,-1001.2434302930238
364,133329,-0.5803762598812578
365,133443,-1001.141087561663
366,133943,-0.5883779857748226
367,134052,-1001.1223017159934
368,134552,-0.5067544592072984
369,135052,-0.47870240101471484
370,135552,-0.17331430769564976
371,136052,-0.31145107827088725
372,136552,-0.11731418883396795
373,137052,-0.19635478842263995
374,137291,-1001.2983919778183
375,137791,-0.06169425713411759
376,138291,-0.3489354412521243
377,138556,-1001.4394794068517
378,139056,-0.640247183938691
379,139556,-0.6348253227916955
380,140056,-0.3008756546973148
381,140556,-0.3938775967048069
382,141056,-0.5853287494314454
383,141219,-1001.4186125581124
384,141719,-0.23622267941672398
385,142219,-0.23914674181591986
386,142719,-0.1965560783030567
387,143219,-0.6032839195905428
388,143719,-0.426448908342461
389,144219,-0.09549247863384329
390,144719,-0.47157951134229975
391,145219,-0.22855513025173022
392,145470,-1001.372820049879
393,145970,-0.2795655188400044
394,146470,-0.09094785449418423
395,146970,-0.6377077566098324
396,147197,-1001.3851308680657
397,147697,-0.36050725273905987
398,148197,-0.6354879068479077
399,148697,-0.5490043773733025
400,149197,-0.580650283582332
401,149400,-1001.5084223493262
402,149900,-0.6741662121681122
403,150400,-0.06844789211838731
404,150900,-0.6194160826911228
405,151400,-0.49950890884732224
406,151624,-1001.4969081373764
407,152124,-0.18443551717891996
408,152624,-0.2850705619808444
409,153124,-0.10666238260506745
410,153624,-0.4734783966030491
411,154124,-0.10796839967357517
412,154624,-0.7515470872040765
413,155124,-0.806650256176442
414,155624,-0.7870249974564449
415,156124,-0.7620245432133821
416,156624,-0.3498112432474414
417,157124,-0.8143333545769929
418,157624,-0.4422791812881082
419,158124,-0.9032368740437353
420,158624,-0.7480568655611801
421,159124,-0.21314453345481893
422,159624,-0.16019842688566682
423,160124,-0.0663616201231396
424,160624,-0.0623281900004159
425,161124,-0.42887751027824855
426,161624,-0.11304480806793434
427,162124,-0.061059656541477283
428,162624,-0.8327006233097389
429,163124,-0.3405180825379231
430,163624,-0.8818909876520793
431,164124,-0.4393329385120426
432,164624,-0.4941839606038124
433,165124,-0.44608222820612886
434,165624,-0.4782201112854436
435,166124,-0.8137786136412158
436,166624,-0.37632119982590184
437,166878,-1001.546406437287
438,167378,-0.06483162386453749
439,167878,-0.752927055560812
440,168378,-0.11382190360807913
441,168878,-0.7696964308331634
442,169378,-0.054268226472578056
443,169878,-0.6140991873813568
444,170378,-0.06380448700852455
445,170687,-1001.7479710312217
446,170972,-1001.7362982162359
447,171472,-0.8484597816912837
448,171972,-0.8974720880895227
449,172472,-0.1373613315603389
450,172972,-0.1516981738943359
451,173472,-0.19274898106479976
452,173972,-0.7960170677814338
453,174472,-0.9160978502048591
454,174737,-1001.6896715043559
455,175237,-0.8158529605877118
456,175737,-0.7716804445778108
457,176237,-0.9002501490762495
458,176737,-0.40349535689595517
459,177237,-0.2054697974734403
460,177737,-0.15291710704064793
461,178237,-0.07894449919197498
462,178737,-0.8155286573136903
463,179237,-0.10138168153795805
464,179737,-0.2715394980065203
465,180237,-0.8749560547680922
466,180737,-0.2938004052126387
467,181201,-1001.7776387291591
468,181701,-0.23307713815827152
469,182201,-0.6591449814988583
470,182701,-0.31543273263071303
471,183201,-0.9105095922783693
472,183701,-0.38018530052727323
473,184201,-0.4578156408460793
474,184701,-0.6548966153774156
475,185201,-0.923842868892105
476,185701,-0.04908509292013215
477,186201,-0.778624703862579
478,186701,-0.9139479071943601
479,187201,-0.05274834707166903
480,187701,-0.6126565878563583
481,188201,-0.30834137074356494
482,188701,-0.8150549494122746
483,189201,-0.6948655720746214
484,189701,-0.7668925946359406
485,190201,-0.5041442482645393
486,190701,-0.8695631135560037
487,191201,-0.2567791951068957
488,191701,-0.03890906732243397
489,192201,-0.8285541937854366
490,192701,-0.2533677560686123
491,193201,-0.7044894000949583
492,193701,-0.8949809630378313
493,194201,-0.5125724749300871
494,194701,-0.2024637381814248
495,195201,-0.3898538648223104
496,195701,-0.9078970802054311
497,196201,-0.8945635520795658
498,196701,-0.8214070084052325
499,197201,-0.8744199731105912
500,197701,-0.19145833857692868
501,198201,-0.06124408725418799
502,198701,-0.1695445049986375
503,199201,-0.27244250988721375
504,199701,-0.13766858279839236
505,200201,-0.6589530213867649
