episode,timestep,raw_reward
113,9351,-0.4922237425330274
114,9533,-1001.1873161940434
115,9862,-1001.5167535421077
116,9907,-1000.508558104658
117,9978,-1000.7023287250169
118,10288,-1001.1285933507075
119,10401,-1000.819646074289
120,10901,-0.6908166505251883
121,11306,-1001.1307202182641
122,11386,-1000.7502973324263
123,11455,-1000.6355759833606
124,11675,-1001.2272051494372
125,12175,-0.5558760614976235
126,12279,-1000.8323703769445
127,12315,-1000.4230617438786
128,12373,-1000.676429454553
129,12599,-1001.0599788205647
130,13099,-0.694951359701514
131,13548,-1001.6418724738844
132,13595,-1000.5553627042435
133,13742,-1000.9751351725322
134,13802,-1000.6500972293759
135,14302,-0.7571756462830953
136,14802,-0.9749549082919953
137,14885,-1000.7606781309324
138,14955,-1000.7335317117346
139,15455,-0.6757584823238781
140,15955,-1.1784141351861277
141,16039,-1000.862936407994
142,16539,-0.9108885360610945
143,16703,-1001.2400517312378
144,17203,-1.1581609451998276
145,17298,-1000.8047661072286
146,17368,-1000.7100827175899
147,17489,-1000.9846739988974
148,17949,-1001.6363345854911
149,18047,-1000.9215056535065
150,18547,-0.8465556852572445
151,19047,-1.6039863695813088
152,19547,-0.6292708787808569
153,19622,-1000.784210752039
154,20122,-0.6275471730096696
155,20233,-1002.2821073931851
156,20733,-0.8680827778736881
157,20742,-1000.1119855031005
158,21242,-2.38372559776277
159,21742,-0.8187428649630387
160,22242,-1.1986905325283213
161,22431,-1001.3300842017313
162,22457,-1000.3065186371543
163,22957,-1.5238257389825758
164,23457,-3.197274332573593
165,23957,-2.1233687005236352
166,24150,-1001.7972272428352
167,24297,-1001.9896350519248
168,24797,-1.6090231067658538
169,25297,-1.6353319419187202
170,25797,-1.3685345481220141
171,25928,-1002.1232548703713
172,26428,-1.0131917790318161
173,26928,-1.7825710998436526
174,27428,-1.8493709511141967
175,27928,-0.6278387948920611
176,28428,-1.071155253072091
177,28553,-1001.0578317171289
178,29053,-0.42251297298001783
179,29270,-1001.2499648324746
180,29770,-1.2125169441476062
181,29881,-1001.0977576529738
182,30252,-1001.6665178228801
183,30752,-0.9989657813787896
184,30880,-1001.1944981255186
185,31218,-1001.4085802431566
186,31356,-1001.1520727675045
187,31856,-0.7786267651332834
188,32356,-1.0264668739385658
189,32856,-0.8802598365560643
190,33356,-1.1263694164066465
191,33856,-1.3155691437207175
192,34356,-1.1209615653046834
193,34427,-1000.7833347105068
194,34927,-0.38865428950105
195,35022,-1000.8681346772366
196,35522,-0.9015269135627999
197,36022,-0.8812372003856096
198,36522,-0.5907370952995041
199,36645,-1001.0809883594576
200,37145,-0.6331553498244621
201,37645,-0.8000655124178214
202,38145,-0.6566379225326291
203,38645,-0.9804774940819543
204,39145,-0.6237280015189492
205,39645,-1.0679704651278563
206,40145,-0.860511150405587
207,40645,-0.6091239274229204
208,41145,-0.6150331100685217
209,41645,-0.47243543782581654
210,42145,-0.4983381729197632
211,42280,-1000.9681570099956
212,42780,-0.5813276256378557
213,43280,-0.6409537239017936
214,43377,-1000.9098796737446
215,43877,-0.7064458116758765
216,44377,-0.6597081305132736
217,44877,-0.5215481108480454
218,45377,-0.46197544090550724
219,45877,-0.6365387215793618
220,46377,-0.5714693331295347
221,46877,-0.3762046953656886
222,47377,-0.407929261778018
223,47520,-1000.9912415656624
224,47624,-1000.9246866197388
225,48124,-0.7949883186658364
226,48390,-1001.391299495844
227,48890,-0.40059842853916455
228,49390,-0.3667424172509816
229,49890,-0.5964886518855914
230,50390,-0.3924475212623614
231,50746,-1001.319789579058
232,51246,-0.5197778884439429
233,51746,-0.617924925525679
234,51883,-1001.1473757110806
235,52383,-0.500519665513009
236,52883,-0.3846824199055429
237,53121,-1001.7720583107874
238,53621,-0.3993234684312487
239,54121,-0.4035012370832769
240,54621,-1.0812844491390734
241,55121,-1.0011825368158203
242,55621,-1.2953735744807078
243,56121,-0.33653592569346935
244,56621,-0.6674714179613044
245,57121,-0.3626874180743183
246,57621,-0.6510407019321828
247,57779,-1001.1602617856006
248,58279,-0.2935316881046331
249,58779,-0.34853332373120177
250,59024,-1001.8738792162533
251,59103,-1000.8663999150463
252,59603,-0.6934464193808766
253,59899,-1001.4981232553392
254,60399,-0.700811325519988
255,60899,-0.6917032860481425
256,61399,-1.1206122253756996
257,61899,-0.4731712405166496
258,62399,-1.0477194244780523
259,62899,-0.31059871985211057
260,63399,-0.9467608268640854
261,63899,-1.114330059490793
262,64399,-0.6034928369240142
263,64899,-0.6320881888432955
264,65399,-0.7608331034703008
265,65899,-0.7645155460363614
266,66399,-0.3292484051459939
267,66899,-0.7011761441654649
268,67097,-1001.389985395846
269,67212,-1001.1703253699221
270,67712,-0.3938363233484414
271,68212,-0.3938702526390092
272,68439,-1001.4776666538507
273,68939,-0.3329096828603555
274,69439,-0.13022531910978902
275,69666,-1001.2640746323493
276,70166,-0.5036290024691391
277,70666,-0.671591704894334
278,71166,-0.5727659629998828
279,71666,-0.7454386682650115
280,72166,-0.9226028326655924
281,72666,-0.587654346547299
282,72825,-1001.2670711173092
283,73325,-0.5845867910935509
284,73825,-0.7426497684105886
285,74012,-1001.3811018200387
286,74512,-0.4320251326183256
287,75012,-1.0616363655136907
288,75512,-0.8937002929458892
289,76012,-0.7392926934214964
290,76512,-0.7110144852702865
291,77012,-0.5868372577338278
292,77512,-0.8117112629994581
293,78012,-0.698051992259376
294,78512,-0.724350479133942
295,79012,-0.4845686293451426
296,79512,-0.20718566393067697
297,80012,-0.8769884859340313
298,80512,-0.4660235939928675
299,81012,-0.7014925187063381
300,81512,-1.1678396052003108
301,81648,-1001.264345976179
302,82148,-0.24085297973795883
303,82648,-0.6363930585521591
304,83148,-0.6652189398960715
305,83648,-0.8010567257225796
306,84148,-0.4917715634215319
307,84648,-0.6754920954047824
308,84847,-1001.8206943732781
309,85347,-0.5879964183488948
310,85847,-0.7287117064040483
311,86347,-0.8251115210498751
312,86847,-0.2536953163684827
313,87347,-0.43438460618758873
314,87847,-0.20371990133390466
315,88347,-0.3500059822637087
316,88847,-0.15038093395213875
317,89347,-0.31722125673098434
318,89847,-0.3561187573947802
319,90347,-0.8588020071045029
320,90847,-0.6759403844894557
321,91347,-1.1137751388031936
322,91847,-0.6770400540276054
323,92347,-1.3244809494660226
324,92847,-0.6510082732363733
325,93347,-1.2137678287715765
326,93847,-0.6806800635099901
327,94347,-0.7536981351294779
328,94847,-0.4091879232462916
329,95031,-1001.8671623326832
330,95531,-0.8351626385631283
331,96031,-0.36779566071684333
332,96531,-0.6875655306230029
333,96718,-1001.518425077964
334,97218,-0.18001334739483862
335,97718,-0.5110937636858512
336,98218,-0.6894491681846233
337,98718,-0.16904749161772425
338,99218,-0.6774018709667124
339,99718,-0.8588543267503762
340,100218,-0.6530056232937532
341,100718,-0.7062296641212316
342,100882,-1001.3137154720666
343,101382,-0.4078301274687785
344,101882,-0.5272256938440871
345,102382,-0.09239907953227125
346,102882,-0.5466063687906076
347,103382,-0.4522150965935463
348,103506,-1001.2099952830283
349,103643,-1001.2077831306964
350,104143,-0.1876126197214259
351,104643,-0.12361437327052685
352,105143,-0.2789750119871896
353,105643,-0.1946267860693145
354,105947,-1001.2579329863853
355,106447,-0.4853031066846396
356,106947,-0.5762908558160245
357,107447,-0.5348819086809672
358,107947,-0.10478639926804681
359,108447,-0.5138570346839708
360,108541,-1001.0198098251883
361,108670,-1001.0367310135133
362,109170,-0.5260315790261826
363,109670,-0.36267519949048516
364,109798,-1001.1690347945662
365,110298,-0.5522063365153164
366,110798,-0.5392668185596572
367,111298,-0.39042510133120106
368,111798,-0.46537093905534915
369,112298,-0.3907174269913098
370,112798,-0.3854688575755185
371,113298,-0.11296879361323313
372,113798,-0.48975143045036706
373,114298,-0.2661291350905694
374,114798,-0.5261495936463406
375,115298,-0.3923719422731399
376,115571,-1001.2270259881653
377,116071,-0.34981338409298723
378,116571,-0.297843360054875
379,116769,-1001.1811941496379
380,117269,-0.37179614207995787
381,117769,-0.25682270968723087
382,117901,-1001.1482164227587
383,118401,-0.09563732247153865
384,118500,-1000.9357567343984
385,119000,-0.29460511843526854
386,119500,-0.4023174068896792
387,119596,-1001.014050634767
388,120096,-0.46389324384138514
389,120336,-1001.1895171524025
390,120836,-0.3510866855361453
391,120974,-1001.1603720108913
392,121301,-1001.2286622265149
393,121801,-0.3920871132707852
394,122301,-0.13924037181057725
395,122801,-0.36900019152600116
396,123301,-0.3947990899021261
397,123801,-0.32908443617009686
398,124301,-0.4162054358153745
399,124801,-0.18719906486683044
400,125301,-0.34781277319638343
401,125801,-0.3939739655111692
402,126075,-1001.1463620196008
403,126246,-1001.0859347029896
404,126397,-1001.0415078669362
405,126897,-0.272299335368441
406,127397,-0.3708842566164283
407,127477,-1000.7989770671184
408,127977,-0.308872542349413
409,128142,-1001.082276803063
410,128229,-1000.9445345983598
411,128315,-1000.8685630952878
412,128815,-0.38744133302954276
413,129315,-0.3062625163622848
414,129815,-0.3646038493180762
415,130294,-1001.1953259177092
416,130794,-0.36181914204352006
417,131294,-0.2898566826772835
418,131794,-0.3802549203091251
419,132294,-0.14028464451712175
420,132794,-0.3026399374789602
421,133294,-0.18880022273431243
422,133794,-0.4562072926282202
423,133891,-1000.9821229557024
424,134391,-0.2173394887781891
425,134891,-0.1395074811237734
426,135122,-1001.2079351091054
427,135622,-0.3293478480204588
428,136122,-0.42776431037108265
429,136622,-0.10420546687351458
430,137122,-0.19141341440807105
431,137567,-1001.2487224373322
432,138067,-0.4287983456707256
433,138219,-1001.1746070585144
434,138331,-1001.0908589192036
435,138831,-0.3370687939452402
436,139331,-0.47011525622765066
437,139831,-0.42426460687409273
438,140331,-0.4607427300514694
439,140831,-0.34525383690849576
440,140939,-1001.0789397885488
441,141439,-0.5041485086172688
442,141939,-0.1860205408690313
443,142439,-0.4752369995419529
444,142584,-1001.2523947754016
445,142724,-1001.1740955245751
446,143224,-0.49005518293795164
447,143724,-0.07524657108891454
448,144051,-1001.3241852344989
449,144203,-1001.2640650236873
450,144703,-0.5538865769960926
451,145203,-0.3880307640121593
452,145703,-0.36431624640597154
453,146203,-0.5167721201085257
454,146703,-0.19622526820594235
455,147203,-0.5423627755831517
456,147703,-0.45279975723468413
457,148203,-0.15261317124622528
458,148470,-1001.3294010571968
459,148970,-0.3840785392590783
460,149470,-0.14500493722541766
461,149970,-0.1936765073934845
462,150144,-1001.2219210700956
463,150644,-0.2683102541297611
464,150937,-1001.3013490954901
465,151152,-1001.2567111507627
466,151652,-0.12073251246898123
467,152152,-0.4490062562864965
468,152652,-0.5878267339841315
469,153152,-0.46570837088763045
470,153341,-1001.2915237846875
471,153841,-0.38830979477585087
472,154341,-0.560078780610009
473,154841,-0.24241855491965808
474,155253,-1001.3990036938585
475,155492,-1001.3061951238737
476,155992,-0.5465062803136905
477,156492,-0.37294435289568345
478,156992,-0.3927538669026038
479,157492,-0.5758788352701397
480,157992,-0.13991992318650384
481,158492,-0.546295636794867
482,158992,-0.2916001714688966
483,159492,-0.3752308802408964
484,159992,-0.39294446386672593
485,160288,-1001.3446163052463
486,160788,-0.19130671050276038
487,161288,-0.22530024673126206
488,161788,-0.17560435267707022
489,162288,-0.06526815553468676
490,162788,-0.465351614333807
491,163023,-1001.3275767109079
492,163213,-1001.321485285505
493,163713,-0.49632145398860206
494,164213,-0.402604313791425
495,164400,-1001.2758824665532
496,164900,-0.44783657571687097
497,165400,-0.5203270680803836
498,165900,-0.5273336851366841
499,166400,-0.11948748282515234
500,166600,-1001.2734676898167
501,167100,-0.17110514361899018
502,167600,-0.4698104450961922
503,167767,-1001.3007259746578
504,168267,-0.510555580078579
505,168767,-0.36478100840279154
506,169267,-0.5409159578225887
507,169427,-1001.2401137139816
508,169927,-0.4947746680412076
509,170427,-0.11442536058992993
510,170584,-1001.198237039562
511,171084,-0.08772757994655404
512,171584,-0.5316576739678474
513,171747,-1001.2727738023231
514,172247,-0.21220253032945685
515,172747,-0.5587334359180041
516,173247,-0.4863772351845696
517,173747,-0.2555991292327425
518,174247,-0.3325313863143971
519,174747,-0.2246060025887392
520,175247,-0.2483196091236892
521,175747,-0.19174028599949683
522,176247,-0.3627837750497133
523,176747,-0.49841649687102285
524,177247,-0.506527143480399
525,177574,-1001.2749704099068
526,178074,-0.4815309521573379
527,178574,-0.5468133355407386
528,179074,-0.25816254274138983
529,179574,-0.5078716392237537
530,180074,-0.1544587538174372
531,180574,-0.46092444901089047
532,180766,-1001.2567527153345
533,181266,-0.490185199255163
534,181766,-0.3988569169719221
535,182266,-0.3566780650786821
536,182766,-0.4696722848061525
537,182915,-1001.213130815463
538,183040,-1001.1690132505502
539,183540,-0.5490448858972181
540,183663,-1001.180390578902
541,184163,-0.5250747497176362
542,184663,-0.36300105632911284
543,185163,-0.48635119758406997
544,185663,-0.5268651190445225
545,186163,-0.5308031994336406
546,186663,-0.5527876019691653
547,187163,-0.4718012686837381
548,187663,-0.1992675489392895
549,187797,-1001.2147859819928
550,188297,-0.30925904133137305
551,188434,-1001.2551110105027
552,188934,-0.24345591773728364
553,189074,-1001.2670532039447
554,189574,-0.41562411214807116
555,190074,-0.6003381570823536
556,190574,-0.05965151682827484
557,191074,-0.5430154548850145
558,191574,-0.33155350074064804
559,192074,-0.5420062268445867
560,192574,-0.5439940595584822
561,193074,-0.5041733451242832
562,193574,-0.5523816072299123
563,193714,-1001.2554096740093
564,194214,-0.21287102038327455
565,194714,-0.47291902470316566
566,195214,-0.5041859719135352
567,195714,-0.480571447861317
568,196214,-0.38498690542578845
569,196383,-1001.2372001224485
570,196883,-0.318830914031697
571,197083,-1001.266787055417
572,197583,-0.4417665556113396
573,198083,-0.24878366840361218
574,198336,-1001.32865984188
575,198836,-0.18207697688933724
576,199037,-1001.2135069593445
577,199537,-0.46307742069607993
578,199707,-1001.2498794546372
579,199998,-1001.2916941771916
580,200498,-0.44691521316421773
