episode,timestep,raw_reward
211,15541,-1000.2304025097537
212,15575,-1000.3929264217436
213,15710,-1000.8145008505415
214,15793,-1000.7292495730882
215,15917,-1000.8216985314713
216,15945,-1000.3303017435796
217,15983,-1000.437675576633
218,16070,-1000.7414650176114
219,16128,-1000.6120909526211
220,16162,-1000.3982180458082
221,16196,-1000.4034671360337
222,16312,-1000.7960044504058
223,16356,-1000.4987980611678
224,16389,-1000.3944727559884
225,16577,-1000.8516200853873
226,16747,-1000.8333004131987
227,16825,-1000.7001612036586
228,16951,-1000.7985003281003
229,16977,-1000.3089325370167
230,17020,-1000.5022926972367
231,17065,-1000.5016988623654
232,17107,-1000.4704344284235
233,17203,-1000.763985109731
234,17318,-1000.7874613305271
235,17368,-1000.5515974487145
236,17448,-1000.7149565719224
237,17467,-1000.2314297412726
238,17516,-1000.5617311459313
239,17597,-1000.7150213242538
240,17626,-1000.3560770466139
241,17710,-1000.7359341084031
242,17843,-1000.8126602572661
243,17880,-1000.4381881367041
244,17947,-1000.6473512953968
245,18062,-1000.7735920789152
246,18109,-1000.5216412483679
247,18122,-1000.1605579726178
248,18240,-1000.7980883022909
249,18274,-1000.4041042073574
250,18315,-1000.4586951161324
251,18519,-1000.8563392475729
252,18553,-1000.398533023574
253,18627,-1000.6815242972783
254,18805,-1000.847720661551
255,18870,-1000.6498831675062
256,18980,-1000.7784780720024
257,19125,-1000.8165704657689
258,19289,-1000.8323336589827
259,19419,-1000.8310395398374
260,19502,-1000.7127650557263
261,19554,-1000.5547046827209
262,19726,-1000.820063446463
263,19770,-1000.4942276220386
264,19966,-1000.8643873920155
265,20104,-1000.8178390688346
266,20150,-1000.5103605257046
267,20178,-1000.3314025387297
268,20191,-1000.1579276461808
269,20243,-1000.5486323132795
270,20317,-1000.6808124539085
271,20817,-0.6507775444762606
272,20882,-1000.6349537619079
273,21034,-1000.8456792772338
274,21106,-1000.673557356453
275,21163,-1000.5808371620121
276,21195,-1000.3792537857762
277,21293,-1000.7561118139556
278,21305,-1000.1453082261836
279,21314,-1000.1098160301971
280,21351,-1000.4314342107858
281,21406,-1000.5826972485636
282,21451,-1000.4906670674163
283,21478,-1000.3194316134146
284,21500,-1000.2621730299261
285,21532,-1000.3780836327683
286,21588,-1000.5798764384214
287,21988,-1000.8869766898558
288,22042,-1000.5775821383085
289,22145,-1000.804355728394
290,22283,-1000.7942599892388
291,22316,-1000.378060844973
292,22350,-1000.3990012574095
293,22420,-1000.670523403631
294,22503,-1000.7344892882633
295,22580,-1000.6926971510081
296,22691,-1000.7700020449516
297,22790,-1000.790672721919
298,22864,-1000.7071280136782
299,23364,-0.0600541602753266
300,23400,-1000.4073711897267
301,23900,-0.0701665291724344
302,23995,-1000.7621287931894
303,24495,-0.19266620962622816
304,24631,-1000.8295346016147
305,24661,-1000.3541719758725
306,24755,-1000.7487243721566
307,24807,-1000.5396020129701
308,25121,-1000.897324383717
309,25242,-1000.8197063968523
310,25270,-1000.3252050501025
311,25295,-1000.3037136046015
312,25399,-1000.7701664515307
313,25428,-1000.3425083910871
314,25480,-1000.5393295501358
315,25558,-1000.7203994099862
316,25672,-1000.8283177430324
317,25782,-1000.7792299626352
318,25798,-1000.1952911410359
319,25852,-1000.5775555377684
320,25924,-1000.6744385963382
321,26424,-0.07863093434739389
322,26565,-1000.8438943040613
323,26594,-1000.3438260489108
324,26679,-1000.7480263854886
325,26868,-1000.958079511631
326,27368,-0.057250205138991456
327,27484,-1000.786052187954
328,27755,-1001.0018067318841
329,28255,-0.2495745998583097
330,28377,-1000.8109596410748
331,28798,-1001.1982938976034
332,29298,-0.07949200512851813
333,29798,-0.10332103707296453
334,29890,-1000.7682860329572
335,30390,-0.07337646709420036
336,30420,-1000.345860318739
337,30920,-0.29824381341735473
338,31049,-1000.8307686396947
339,31166,-1000.7938325723615
340,31666,-0.7336686943381393
341,31919,-1001.2288669081662
342,32419,-0.1745654537446682
343,32677,-1000.924107516758
344,33177,-0.14430211008686597
345,33282,-1000.8574710590394
346,33377,-1000.8296301588365
347,33877,-0.9325910992000753
348,33985,-1001.0387965169523
349,34485,-1.8621793534817659
350,34985,-2.051050392606289
351,35280,-1001.460783376926
352,35780,-1.4387749173827684
353,35927,-1001.319287913228
354,36119,-1001.9290297184931
355,36295,-1001.3784617924327
356,36329,-1000.3960823099469
357,36829,-0.1645532644378111
358,37329,-2.056526609523527
359,37413,-1000.9161353379819
360,37913,-0.2798130744283977
361,38413,-0.6401740786676706
362,38913,-3.7970111617197473
363,39047,-1001.8861089405007
364,39547,-1.9721431809534584
365,39856,-1002.8764464360426
366,39991,-1002.0182662361361
367,40491,-0.11971561647633551
368,40610,-1001.1343338966557
369,41110,-1.3374379382707613
370,41610,-2.391577028318273
371,42110,-1.563090915880158
372,42610,-0.4099381226483209
373,42714,-1002.4521640830709
374,42882,-1001.8910009854588
375,43382,-2.0129292317595646
376,43882,-0.30696291200694764
377,44382,-2.343523363940491
378,44882,-1.3318363502855297
379,45382,-1.8832363668729837
380,45529,-1001.9058541908543
381,45758,-1002.4260718656501
382,46258,-1.2435915679510001
383,46758,-0.6347521300412531
384,47258,-1.7684163809770153
385,47758,-1.4626860403207218
386,48258,-0.3630392070376897
387,48637,-1001.3633615651148
388,49137,-0.453890297929816
389,49637,-0.607203547228454
390,50039,-1001.6684323053481
391,50539,-0.48310698086711734
392,51039,-0.7605714709744301
393,51539,-0.6507609812254666
394,52039,-0.3855821534908566
395,52539,-0.48643771512568024
396,53039,-1.4584379924277842
397,53171,-1001.1268508781542
398,53671,-0.7465267341124362
399,54171,-0.3520481232662047
400,54671,-0.8303330572455931
401,55171,-0.7829312366942816
402,55671,-1.3939869549981323
403,56171,-1.683497655945638
404,56671,-1.3253884729639758
405,57171,-0.5001005137979225
406,57671,-0.7042779536672702
407,58171,-1.043995063967011
408,58321,-1001.1342866321187
409,58821,-0.8694628918210722
410,59230,-1001.8756108939085
411,59730,-0.30751376140612
412,60230,-0.3933732195644614
413,60498,-1001.3243551186733
414,60998,-0.7723980406866625
415,61498,-0.3456587931584078
416,61998,-0.7357602098402987
417,62498,-0.6239180211158106
418,62759,-1001.6331352722341
419,63259,-0.7451638288257435
420,63498,-1001.4988708123766
421,63998,-0.7390935300518994
422,64164,-1001.9452573674272
423,64664,-0.9378428269043387
424,64831,-1001.428925366155
425,65331,-1.2189731313252874
426,65831,-0.19618718683664405
427,66089,-1001.5690571235258
428,66298,-1001.380267753135
429,66798,-0.2294937307897109
430,66977,-1001.4620452081815
431,67477,-1.1515289872529297
432,67888,-1001.6048481361994
433,68388,-0.3400854773653665
434,68537,-1001.3614706472695
435,69037,-1.452660750692412
436,69537,-0.8828308963533149
437,69869,-1002.2855002435078
438,70369,-0.9503843776076234
439,70869,-1.826191010560399
440,71369,-0.2654003832730946
441,71869,-1.675003426014057
442,72369,-1.33091999287451
443,72869,-0.5570550308357844
444,73369,-1.1486639581170175
445,73869,-0.8546631662583554
446,74369,-0.3508428237933433
447,74869,-0.6645371752708867
448,75369,-0.8572588127626346
449,75869,-0.6220625235970211
450,76369,-0.8380479922917876
451,76869,-0.24018815614730127
452,77369,-0.4407459241180973
453,77869,-0.6959194096750864
454,77947,-1000.8461901190902
455,78359,-1001.4073451530652
456,78859,-0.7803262293452651
457,79359,-0.515172608958873
458,79859,-0.5790769907268746
459,80359,-0.3973650055446083
460,80601,-1001.7328042710164
461,81101,-0.6124013880792558
462,81363,-1001.4277395646917
463,81863,-0.9920532705803735
464,82363,-1.1764347618422846
465,82863,-0.19763286135140776
466,83243,-1002.062674483138
467,83467,-1001.5259543212627
468,83967,-0.3962314320721077
469,84467,-0.3582813331968541
470,84967,-0.55436462992077
471,85467,-0.9475565058220522
472,85967,-1.2018544390354262
473,86467,-0.7634360681687499
474,86619,-1001.3122237870817
475,87119,-0.5574049534080688
476,87314,-1001.4269921868795
477,87814,-0.7728195359814842
478,88314,-0.4441981259690082
479,88456,-1001.2831826702441
480,88569,-1001.1531846228711
481,89069,-0.7013801268547503
482,89569,-1.0296293654837627
483,90069,-0.8088827784235975
484,90569,-0.4167459356666206
485,91069,-0.9391310941905129
486,91569,-0.6693547460364542
487,92069,-0.9480871057301626
488,92569,-0.6371494222899284
489,93069,-0.6631542274408864
490,93318,-1001.2510768638994
491,93818,-0.7160344216931468
492,94318,-0.2055851520794804
493,94504,-1001.4341744092142
494,95004,-0.6004647616735724
495,95504,-0.7591286220776935
496,96004,-0.5572635259196962
497,96504,-0.2825927557602546
498,97004,-0.7040558305431119
499,97504,-0.5855351562898635
500,98004,-1.0271863730860855
501,98504,-0.27961232600634905
502,99004,-0.29177384924151817
503,99504,-0.3904182672672081
504,99666,-1001.2228943301301
505,99797,-1001.1655695542394
506,99892,-1001.0181697336251
507,100392,-0.5795374106071417
508,100892,-0.8159393032534646
509,101392,-0.2780041680050917
510,101892,-1.0740090312890522
511,102392,-0.6889794472393416
512,102892,-0.7311088607080408
513,103392,-0.36663295119845085
514,103892,-0.673329948031993
515,104392,-0.16036519146423112
516,104556,-1001.1964386865502
517,105056,-0.55889572807763
518,105556,-0.2683457916431325
519,106056,-0.36852063920625744
520,106513,-1001.3245486581658
521,107013,-0.6418562015912728
522,107513,-0.3691965888971232
523,108013,-0.34772877995206947
524,108513,-0.5221103771236788
525,108842,-1001.2247015979009
526,109342,-0.12816485373793082
527,109469,-1001.0477989783133
528,109969,-0.17793209696408316
529,110469,-0.2797905413928457
530,110969,-0.10194455718736267
531,111469,-0.5676562747075171
532,111618,-1001.1443584990262
533,111763,-1001.2114590685607
534,112263,-0.6058342312197059
535,112763,-0.1717109291489194
536,113263,-0.43820308192012686
537,113763,-0.4098421502969583
538,114263,-0.37191619257674063
539,114763,-0.3357126903803918
540,114847,-1000.8770002418962
541,115347,-0.34307466985930335
542,115847,-0.0990180502267183
543,116347,-0.4551570966133093
544,116505,-1001.0412481757652
545,116656,-1001.127213071312
546,116872,-1001.2438644084451
547,117067,-1001.1617097384541
548,117567,-0.4113322212965499
549,118067,-0.3867498880687152
550,118567,-0.44430445559404397
551,119067,-0.19585638371591477
552,119567,-0.4666691930134348
553,120067,-0.2197567026865628
554,120567,-0.185878137824667
555,120706,-1001.1185147718373
556,121206,-0.26140876310900085
557,121706,-0.3742498063783879
558,122206,-0.4461563532365519
559,122294,-1000.8967031194098
560,122794,-0.3342833785727525
561,123294,-0.2641241874674814
562,123410,-1001.0176969732945
563,123910,-0.3395416876526967
564,124410,-0.3226065371846381
565,124910,-0.19661138200539882
566,125410,-0.410949599478271
567,125910,-0.22882106378474237
568,126410,-0.34564103263173046
569,126910,-0.35891647851546243
570,127169,-1001.1141703769824
571,127669,-0.2906993566296545
572,127803,-1000.942539762043
573,128303,-0.3207439335665424
574,128803,-0.3096519493768046
575,128878,-1000.8434409869424
576,129378,-0.2398214764380418
577,129507,-1000.9807613763031
578,129689,-1001.0841770614712
579,129891,-1001.0486302861714
580,130391,-0.165296212998969
581,130891,-0.06554863156979293
582,131126,-1001.2444236195232
583,131626,-0.13691937040604735
584,132126,-0.2969928732188698
585,132204,-1000.8555877549693
586,132288,-1000.8959036052607
587,132379,-1000.8998567991302
588,132879,-0.44247627891403535
589,133379,-0.42749820541838185
590,133879,-0.4178736288646137
591,134379,-0.3381009827118161
592,134493,-1001.1094273936643
593,134672,-1001.2295258227001
594,134769,-1001.0252593378276
595,135269,-0.3625179890159528
596,135769,-0.47556931789524437
597,136269,-0.5330063656419549
598,136769,-0.4396221562325836
599,137269,-0.5229600033880205
600,137769,-0.284081589086236
601,138269,-0.41408530008945627
602,138769,-0.20286413432946143
603,138963,-1001.069162327362
604,139463,-0.31210165960729286
605,139963,-0.3963619066065105
606,140463,-0.37392411567687495
607,140963,-0.12010581467216813
608,141056,-1000.8976885156328
609,141214,-1001.0505393763115
610,141714,-0.3262034077910595
611,141806,-1000.896679112565
612,142011,-1001.1018965318641
613,142102,-1000.9606196969055
614,142602,-0.4173054199957117
615,143102,-0.1472398078440553
616,143602,-0.17397126753184095
617,143742,-1001.0251134903353
618,144242,-0.4236796331879864
619,144742,-0.2602812093969189
620,145242,-0.40747278085850613
621,145742,-0.4231249887590145
622,145866,-1001.0407640121546
623,146366,-0.12450496808132774
624,146866,-0.18049923860085185
625,147366,-0.5170581362258098
626,147866,-0.20268771414695774
627,147962,-1001.0132347953244
628,148462,-0.25994764810350546
629,148962,-0.5071098977060225
630,149462,-0.5175361606115526
631,149699,-1001.2593453249732
632,150199,-0.12576388134913088
633,150699,-0.42058189600107315
634,151199,-0.5715156311539238
635,151699,-0.20289984731660854
636,152199,-0.619051528087872
637,152699,-0.5349635920457261
638,152839,-1001.1035000359818
639,153339,-0.5395266319374576
640,153839,-0.447868500330898
641,154339,-0.3929354860912977
642,154839,-0.24457198246462733
643,154933,-1000.942896615079
644,155114,-1001.1985138045349
645,155614,-0.3725466263016002
646,156114,-0.5102035930258955
647,156614,-0.14684802009609696
648,157114,-0.4733291031582691
649,157382,-1001.2234492875737
650,157882,-0.36082759034175393
651,158382,-0.5765421540939696
652,158882,-0.4785161046277818
653,159382,-0.6010034143366135
654,159882,-0.6147089402688594
655,160382,-0.3323555453961146
656,160578,-1001.2250397153837
657,161078,-0.21259294146533722
658,161578,-0.5754297844517392
659,162078,-0.33784504788088376
660,162578,-0.16865438459965426
661,162711,-1001.0824181217266
662,163211,-0.19270995802746
663,163711,-0.5529379170106459
664,164211,-0.50562903101401
665,164711,-0.3610383877341062
666,165211,-0.6169705737718515
667,165711,-0.5794437750716497
668,166211,-0.5600337007015073
669,166711,-0.4311526031733258
670,167211,-0.271919048894515
671,167327,-1001.0487570334939
672,167827,-0.4814059565003483
673,168327,-0.4741053826568909
674,168827,-0.5937213404443904
675,169327,-0.351111728196621
676,169827,-0.6255131499597739
677,170000,-1001.1940958102354
678,170154,-1001.2029890058268
679,170264,-1001.0551503684642
680,170764,-0.29543695582448287
681,171264,-0.4751846306593505
682,171764,-0.14437055758734496
683,171877,-1001.1333496959099
684,172377,-0.6269399860693772
685,172877,-0.5176833429847357
686,173377,-0.5638209440895572
687,173877,-0.33907769544134475
688,174377,-0.5257680047400005
689,174877,-0.36750161702959655
690,175377,-0.7165964272290304
691,175571,-1001.2230129503516
692,175763,-1001.232775248415
693,176263,-0.3820010201678806
694,176763,-0.2550992973123119
695,177263,-0.4894898938472506
696,177763,-0.5148475538930068
697,178263,-0.23839632783059897
698,178763,-0.49435318772282405
699,179263,-0.2156593160393364
700,179763,-0.1877840231906078
701,180263,-0.056496428928765545
702,180763,-0.3194017820059394
703,181263,-0.5875745029208618
704,181763,-0.2257894088708522
705,182263,-0.11610675778803668
706,182763,-0.6107190469064132
707,182892,-1001.1136381744824
708,183392,-0.05362089268010461
709,183892,-0.3042094017931453
710,184020,-1001.1175301038694
711,184520,-0.438253700079951
712,184681,-1001.1687277363958
713,184796,-1001.053898490306
714,185296,-0.26441833113750196
715,185593,-1001.2334031003485
716,186093,-0.37831010150375594
717,186223,-1001.1866078131941
718,186342,-1001.1279651610636
719,186842,-0.2220330164005429
720,187012,-1001.1867032784934
721,187512,-0.09290347680703431
722,188012,-0.505388719838881
723,188512,-0.6838290554767501
724,189012,-0.5355849796632005
725,189512,-0.5247927232566707
726,189673,-1001.2251428733931
727,190173,-0.6456120994269852
728,190673,-0.13655352528490453
729,190803,-1001.1399618114469
730,191303,-0.1477522770971455
731,191521,-1001.2453369011189
732,192021,-0.17884249185836099
733,192176,-1001.2233778000029
734,192676,-0.5757558747694891
735,193176,-0.42666504423234125
736,193370,-1001.2891183930894
737,193870,-0.2741182597265803
738,194370,-0.31494238916289574
739,194870,-0.45184412616067343
740,195370,-0.590909583024246
741,195870,-0.2912170009181048
742,196018,-1001.2101216519192
743,196518,-0.5819153677209342
744,196661,-1001.2380758201526
745,197161,-0.3099758056005901
746,197661,-0.6312761604219167
747,197980,-1001.3486386806294
748,198108,-1001.230536608479
749,198608,-0.58862052044282
750,199108,-0.6140340559590945
751,199247,-1001.2093160942007
752,199747,-0.6205482331519828
753,200247,-0.5703804694651075
