episode,timestep,raw_reward
186,18783,-1001.328741304115
187,19283,-0.8461384634454411
188,19432,-1000.2220299556077
189,19536,-1000.1976908417139
190,19689,-1000.2513058011808
191,19925,-1001.0614921924606
192,20240,-1002.9817424444846
193,20351,-1001.8847946259503
194,20549,-1002.0963241150672
195,20821,-1001.4059862514367
196,20967,-1001.5316710210063
197,21447,-1002.3593294882419
198,21475,-1000.0660768290454
199,21600,-1001.6848921512942
200,22100,-1.544664022645212
201,22600,-0.8375170041272947
202,23100,-0.9750564528197723
203,23240,-1001.5664767354025
204,23740,-0.7734655972748018
205,24240,-1.2550172407441131
206,24740,-1.0410037111620085
207,25240,-0.9654198280702218
208,25740,-1.4330500208535706
209,26240,-0.7332822814333384
210,26740,-0.6256416737078764
211,27240,-0.5714950976182559
212,27740,-0.5924651161876038
213,27868,-1000.2969366691476
214,28368,-0.6676903049946948
215,28462,-1000.146687607162
216,28962,-0.7453217961517699
217,29390,-1001.1010554335763
218,29692,-1000.7860543296208
219,29744,-1000.096048342916
220,29833,-1000.2409236322613
221,30333,-0.6058774250164255
222,30626,-1000.9232818673296
223,30725,-1000.2571271373575
224,31155,-1000.9013817656853
225,31176,-1000.0430670858988
226,31192,-1000.0326097291766
227,31692,-0.41682588971598766
228,32192,-0.9840700747615696
229,32692,-1.3565971070900984
230,33192,-1.0374747594077902
231,33316,-1000.2895135581302
232,33816,-1.6383069358716849
233,34316,-1.7588029815406614
234,34816,-0.9140097624545345
235,35316,-1.2308575471444152
236,35816,-1.0851271336007773
237,36316,-1.3673273756230495
238,36816,-1.34683490738356
239,37316,-0.9139220057089267
240,37442,-1001.7813469250164
241,37942,-1.0295067743780102
242,38442,-0.9662908056782614
243,38942,-0.6976370446100222
244,39442,-0.7632121140728203
245,39942,-0.7355241996138744
246,40442,-0.32543403576283114
247,40456,-1000.0178720768688
248,40956,-0.49283039488508484
249,41456,-0.5353915959569263
250,41568,-1000.2514652224164
251,42068,-0.44416547056645345
252,42568,-0.3882911279565916
253,42691,-1000.305175130509
254,43191,-0.5644142797468563
255,43691,-0.6142001453793072
256,44191,-0.5077337865768032
257,44691,-0.3340836728354229
258,45191,-0.3674943426024739
259,45367,-1000.5727836486458
260,45867,-0.44418152787983917
261,46367,-0.9771026069879707
262,46867,-0.9560021932089755
263,47367,-0.8991177048087446
264,47867,-0.5810224548418339
265,48367,-0.4298386830893039
266,48867,-0.33036576524256667
267,48951,-1000.2234550664914
268,49451,-0.6478921715895277
269,49951,-0.5255269420537656
270,50109,-1000.3684695750039
271,50609,-0.6021539850686196
272,51109,-0.3980001939173393
273,51259,-1000.4195130441575
274,51759,-0.8006985922849645
275,52259,-0.46165590184196864
276,52515,-1000.4448503739484
277,53015,-0.6582158301853954
278,53190,-1000.3510515320485
279,53247,-1000.1356873114792
280,53344,-1000.2087060134211
281,53844,-0.3308074218647967
282,54344,-0.5861368791877998
283,54844,-0.5784515788101258
284,55344,-0.6450922517656579
285,55844,-0.4764711886016318
286,56297,-1000.7401561536792
287,56411,-1000.179665759057
288,56530,-1000.2411185069078
289,57030,-0.5584128906564837
290,57193,-1000.561962418712
291,57398,-1000.577976552192
292,57898,-0.3139125472648413
293,58110,-1000.4118000394764
294,58610,-0.5112881740127279
295,59110,-0.7394303295268315
296,59610,-0.5858520304080956
297,60110,-0.479494346151227
298,60610,-0.3628637116421949
299,61110,-0.4489702597059161
300,61610,-0.3832175428492496
301,61975,-1000.777527608964
302,62475,-0.4835405132541967
303,62975,-0.34336189899168795
304,63053,-1000.1128950977458
305,63256,-1000.4619998873345
306,63756,-0.5546262867661818
307,64256,-0.4664146268742828
308,64756,-0.47770317838938886
309,65256,-0.6498674151244177
310,65756,-0.6222028133434971
311,66256,-0.5526815650388377
312,66756,-0.32573668534132605
313,66923,-1000.2564344090576
314,67423,-0.4625994456153929
315,67923,-0.2867592166002295
316,68324,-1000.6072775270193
317,68519,-1000.4795893528459
318,69019,-0.26258850327684163
319,69326,-1000.5763798867794
320,69826,-0.2567493254162122
321,70326,-0.37857053146952047
322,70826,-0.26054802813009337
323,71326,-0.43777530850724855
324,71365,-1000.0697057195908
325,71865,-0.24527985376661035
326,72365,-0.18463416442399644
327,72444,-1000.1269678334314
328,72497,-1000.0797902961586
329,72982,-1000.7539858343794
330,73111,-1000.190652236524
331,73190,-1000.1350001157841
332,73296,-1000.210613992767
333,73427,-1000.3015977230033
334,73927,-0.22590129119224328
335,74063,-1000.2017688688841
336,74563,-0.31306880435374335
337,75063,-0.45171158991242294
338,75266,-1000.3933979854685
339,75394,-1000.2503717818772
340,75894,-0.37719641603119014
341,76394,-0.2608983184061817
342,76894,-0.399343973422774
343,77394,-0.33679945084851215
344,77604,-1000.3899523677275
345,77661,-1000.0737716728793
346,78161,-0.3757907380769046
347,78661,-0.4706253171531319
348,78945,-1000.61436209948
349,79445,-0.46346894110172754
350,79945,-0.41288099696720265
351,80445,-0.6978064713561701
352,80945,-1.3856538266408653
353,81445,-0.6849554692268963
354,81945,-0.5749641803974173
355,82445,-0.41418911569886896
356,82945,-0.6178653699170024
357,83034,-1000.1265149062732
358,83534,-0.18356363774931053
359,84034,-0.5534749842868659
360,84534,-0.6834698045205898
361,85034,-0.5197031450471729
362,85285,-1000.9536590189533
363,85785,-0.8676331912838049
364,86285,-0.8636432860314219
365,86785,-0.33209837292882466
366,86955,-1001.297855020878
367,87116,-1001.3703766809053
368,87616,-0.7037424012150701
369,88116,-1.2024711115539808
370,88616,-1.027046115067235
371,89116,-0.8322150357970198
372,89345,-1000.5435901469561
373,89845,-0.8302663482162065
374,90345,-1.415808535680786
375,90845,-1.6944956284860928
376,91111,-1000.7547481238569
377,91611,-0.7341665421301378
378,92111,-0.5583622690133254
379,92611,-1.7327472770684982
380,93111,-1.2954205146843674
381,93611,-0.7580101934008583
382,94111,-1.2993629751778404
383,94611,-0.8779198706260604
384,95111,-0.6606215949765054
385,95611,-1.1312791696555018
386,96111,-0.7396154551812171
387,96611,-0.7472068681710968
388,97111,-0.782380844581467
389,97611,-0.7072594509931226
390,98111,-0.4038197069463039
391,98611,-0.4513502325742405
392,99111,-0.650074852604466
393,99499,-1001.3287122549729
394,99728,-1001.0763250921663
395,99904,-1000.4463850215133
396,100404,-0.6093280043585904
397,100846,-1000.8371719727818
398,101346,-0.31519640868602417
399,101469,-1000.245133970671
400,101969,-0.7409986932067354
401,102469,-0.5877166506512346
402,102969,-0.3488787927751047
403,103469,-0.27242043311407693
404,103625,-1000.3419767039228
405,104125,-0.49489894493142284
406,104625,-0.7095838018378188
407,105125,-0.6844142650358284
408,105625,-0.5922635196426639
409,106125,-0.38537363762895016
410,106625,-0.44907404719885924
411,107125,-0.5539753517930813
412,107625,-0.5064580702931191
413,108125,-0.44800605005020444
414,108625,-0.3713057431798741
415,109125,-0.2865803606809376
416,109625,-0.3204417036664097
417,110125,-0.5902681092678453
418,110625,-0.5966438152272222
419,111125,-0.3275414858457363
420,111625,-0.3143960999107039
421,111863,-1000.5554680163285
422,112363,-0.38209120262621193
423,112547,-1000.4403453282143
424,113047,-0.2882901528087001
425,113547,-0.5166057985352798
426,114047,-0.4509772079534195
427,114547,-0.2077709180166565
428,115047,-0.29496742644141016
429,115547,-0.5089159090148693
430,116047,-0.18419628313159536
431,116547,-0.5358719355145138
432,117047,-0.19983896691764266
433,117207,-1000.3957731632858
434,117367,-1000.3401338612624
435,117867,-0.334826045864218
436,118088,-1000.5379374244612
437,118588,-0.4822787289521446
438,119088,-0.1769654745602532
439,119588,-0.28817218775063214
440,120088,-0.5895807658087605
441,120588,-0.47852051529365924
442,121088,-0.3730129157436977
443,121588,-0.24741817675326533
444,122088,-0.3652489405804991
445,122588,-0.3599812155134342
446,123088,-0.3498484950302396
447,123588,-0.18427258296333693
448,124088,-0.2722526461696075
449,124588,-0.3868466316362536
450,125088,-0.34194459095079927
451,125588,-0.39559791251814086
452,126088,-0.2176825400781346
453,126588,-0.229813949093659
454,126828,-1000.5174282423222
455,127047,-1000.5190516432741
456,127547,-0.22652359513777187
457,127713,-1000.3599662541495
458,128213,-0.25127870707433597
459,128713,-0.22943846225788245
460,129213,-0.08031701114076296
461,129713,-0.3079695849864273
462,129868,-1000.3285539266375
463,130368,-0.45768645725766605
464,130868,-0.3588485514132154
465,131368,-0.3200929862036412
466,131868,-0.4417658137245864
467,132042,-1000.4674127969721
468,132542,-0.360926301478641
469,133042,-0.3568769486346397
470,133542,-0.3364342384980443
471,134042,-0.1929953023191126
472,134542,-0.24235307750958204
473,134779,-1000.5552690338359
474,134977,-1000.4702583029225
475,135477,-0.2799653500264474
476,135977,-0.32857801634223577
477,136211,-1000.5853311687916
478,136711,-0.5138090164049923
479,137211,-0.35687752216750074
480,137353,-1000.2567962672606
481,137556,-1000.4981518783576
482,138056,-0.40456946369339225
483,138556,-0.15857567920165902
484,138778,-1000.5223653290142
485,138980,-1000.5158001895804
486,139480,-0.3928663686960078
487,139843,-1000.704658115025
488,140343,-0.07671981591759652
489,140843,-0.4339335081793843
490,141343,-0.5659392099001993
491,141843,-0.15542617133489156
492,142343,-0.15360445748916185
493,142551,-1000.5529839502954
494,142845,-1000.8373667711362
495,143345,-0.2879319727509538
496,143845,-0.2619136099095424
497,144345,-0.14911717415429088
498,144845,-0.23035291612725298
499,145139,-1000.8264277725585
500,145338,-1000.4271710185928
501,145514,-1000.3733275482355
502,146014,-0.2688862510305409
503,146191,-1000.3399754686851
504,146691,-0.07515161861298296
505,147191,-0.29438582017899
506,147255,-1000.0777252195364
507,147368,-1000.1347996251868
508,147649,-1000.6459095466926
509,147851,-1000.4910684148816
510,148351,-0.360105291693884
511,148851,-0.1903617492670149
512,149351,-0.419862840910715
513,149851,-0.3638191579226283
514,150351,-0.07232126664351511
515,150851,-0.13041080000017471
516,151351,-0.3089268519386268
517,151851,-0.07796375851306936
518,152351,-0.07542967495625753
519,152851,-0.21986931104929358
520,153351,-0.06445128710195587
521,153851,-0.23033816359917875
522,154351,-0.24715802209169077
523,154851,-0.21056640761421883
524,155351,-0.05791295065066966
525,155520,-1000.3944239566257
526,156020,-0.10642356032629641
527,156520,-0.07522390164191617
528,157020,-0.17635841714559852
529,157193,-1000.3332854826976
530,157351,-1000.3094973082631
531,157851,-0.10958540912246569
532,158351,-0.09004540862946801
533,158504,-1000.2454901920587
534,158670,-1000.2967572737452
535,158800,-1000.2030413670985
536,158985,-1000.320893482511
537,159105,-1000.1643349400651
538,159256,-1000.2331748035419
539,159756,-0.08457035562683092
540,160256,-0.07308516762550474
541,160756,-0.07277280719341785
542,161256,-0.05905187377159345
543,161378,-1000.1840001775453
544,161500,-1000.189491081107
545,162000,-0.16515142550173076
546,162500,-0.08878186310471223
547,163000,-0.09262092149649413
548,163142,-1000.2363609880083
549,163287,-1000.2501113830062
550,163787,-0.18638000904467514
551,163978,-1000.311791977643
552,164478,-0.21686116356064
553,164760,-1000.5456833524171
554,164873,-1000.1502386289689
555,165373,-0.1603634811419157
556,165873,-0.09831157713913896
557,166373,-0.08701569012576958
558,166873,-0.1803351843516656
559,167373,-0.0861662267775498
560,167873,-0.08663403854232665
561,168020,-1000.2384909491626
562,168161,-1000.246845583599
563,168661,-0.09689488769440534
564,169161,-0.09457726702788592
565,169257,-1000.1338661408577
566,169401,-1000.240003694305
567,169901,-0.21242007117491837
568,170401,-0.20636371271811735
569,170653,-1000.5235276550634
570,171153,-0.22277923749621795
571,171266,-1000.1544618012542
572,171475,-1000.4022524672836
573,171975,-0.26417198977293693
574,172475,-0.1111935181538808
575,172975,-0.25305981052837623
576,173475,-0.11784719687492462
577,173975,-0.12114721680444922
578,174161,-1000.3928943971761
579,174661,-0.2405185669659147
580,175161,-0.19067283832681745
581,175488,-1000.6123085741548
582,175641,-1000.2468929516796
583,175773,-1000.218931651958
584,176273,-0.0994941632030948
585,176773,-0.09436363514340765
586,177273,-0.11067996201238786
587,177404,-1000.2178554827328
588,177904,-0.23284705892032662
589,178404,-0.1602753549290247
590,178904,-0.2345334975533802
591,179404,-0.10235113481881244
592,179904,-0.1743229801284566
593,180404,-0.123562865022079
594,180904,-0.22179796046546724
595,181404,-0.10610827050694471
596,181538,-1000.230269999135
597,182038,-0.11129685493325114
598,182538,-0.10640833265823275
599,183038,-0.10003832092006494
600,183149,-1000.1495447494143
601,183649,-0.0934257007616883
602,184149,-0.22705249357423518
603,184649,-0.2861185191622521
604,185149,-0.16864734712844062
605,185649,-0.12842824437896064
606,186149,-0.23664483236851466
607,186649,-0.12259826928180009
608,187149,-0.10791757264228367
609,187649,-0.16941348667464154
610,188149,-0.14482105351181945
611,188649,-0.11695182620543076
612,189149,-0.12472508029648115
613,189649,-0.23555079991920017
614,189782,-1000.2127570175223
615,190110,-1000.6016691163368
616,190610,-0.11051478252140137
617,191110,-0.15992372871404362
618,191350,-1000.4608213358515
619,191850,-0.12646408167800693
620,192350,-0.15230045192875202
621,192850,-0.130821256337173
622,193350,-0.15261665410157393
623,193850,-0.19251364347315927
624,194007,-1000.263163523191
625,194507,-0.11639326877498991
626,195007,-0.14610241147215752
627,195507,-0.07307812137555153
628,196007,-0.12150953741521968
629,196507,-0.08580203145149594
630,196601,-1000.1200108514356
631,197101,-0.1175158380804232
632,197194,-1000.1094608009681
633,197274,-1000.1049093613134
634,197774,-0.0745998674475487
635,198274,-0.09764088333095021
636,198413,-1000.191247165706
637,198913,-0.10205131187770534
638,199413,-0.14375917812944794
639,199913,-0.08814785916648052
640,200413,-0.11101129347994028
