episode,timestep,raw_reward
118,15406,-1000.2020410459754
119,15564,-1000.3399725999385
120,15644,-1000.1659639595279
121,15682,-1000.1705052850091
122,15850,-1000.6465535054308
123,15924,-1000.1144498263385
124,16066,-1000.3678069327766
125,16279,-1001.1144160540938
126,16468,-1000.3131635418823
127,16968,-1.0965899913366688
128,17468,-0.4261923715833362
129,17579,-1001.720702729609
130,18079,-0.7890444902723311
131,18285,-1000.4360081970077
132,18392,-1000.3936334179629
133,18892,-0.7574297707523278
134,19392,-0.6809050662877412
135,19689,-1000.6699464786772
136,19799,-1000.3033472108831
137,19907,-1000.301681700223
138,20009,-1000.2757897998979
139,20214,-1001.2339520756553
140,20714,-1.3282269865060057
141,20888,-1001.3127135592581
142,21388,-0.4865592235525627
143,21888,-0.6046160165854424
144,22056,-1001.3457119648804
145,22201,-1001.4915981318962
146,22438,-1001.0518261631922
147,22938,-1.0546247833567306
148,22971,-1000.0507960771762
149,23227,-1000.5809253697776
150,23235,-1000.010324322177
151,23735,-0.7628416429596875
152,23909,-1000.4150141711124
153,24409,-0.8044901875975298
154,24909,-1.1114206562730633
155,25409,-0.6242767211102552
156,25605,-1000.4787868372142
157,25733,-1000.2794720104528
158,26233,-0.5754012611630296
159,26733,-2.192243237740629
160,27233,-0.987319652600879
161,27577,-1001.7723098676395
162,28077,-1.3672640014668447
163,28193,-1001.6779756499193
164,28330,-1000.5360435457188
165,28342,-1000.0185906144947
166,28464,-1000.2114883641535
167,28964,-0.19629854104758918
168,29464,-0.786750091965332
169,29618,-1000.5505296669235
170,30118,-0.5034811275638565
171,30618,-1.072745844434727
172,31118,-0.2521123805011205
173,31618,-0.329424249388057
174,32118,-0.3948083344707542
175,32210,-1000.2647350803957
176,32710,-0.416219620699145
177,33210,-0.5474768985543232
178,33274,-1000.119969095126
179,33539,-1001.0041517817593
180,34039,-0.14159196757040185
181,34539,-0.3837078228546304
182,35013,-1001.526837109284
183,35513,-1.036761129989222
184,36013,-0.4830148240948861
185,36090,-1000.174388248327
186,36590,-0.7595327385655293
187,37090,-0.7837638713918326
188,37590,-1.040305755967514
189,38061,-1001.275322801597
190,38561,-0.8895305864846745
191,39061,-0.5376614866475308
192,39561,-0.47255009210131693
193,40061,-0.3623078226188992
194,40146,-1000.1496212230578
195,40646,-2.333983769392471
196,41146,-1.2446024275048595
197,41646,-0.23450604908004044
198,42146,-0.6315911000171067
199,42646,-0.1689035091917114
200,43146,-1.243283841934352
201,43646,-0.5370147528246026
202,44146,-1.3565074890408808
203,44646,-0.6216935920168043
204,45146,-0.2658787903697489
205,45646,-0.13156858242141792
206,46146,-0.15779993952236313
207,46261,-1000.269710126688
208,46761,-0.2923963686698109
209,47261,-0.5358463249062196
210,47350,-1000.2358470465609
211,47426,-1000.1791916223125
212,47926,-0.5553822657701971
213,48089,-1000.315900810663
214,48589,-0.328905700797088
215,49089,-0.10448101407453576
216,49207,-1000.2735332116544
217,49707,-0.39034109331021594
218,50207,-0.651759256011076
219,50322,-1000.3015985742793
220,50426,-1000.4005959268804
221,50704,-1001.1323277121224
222,50770,-1000.1253232077163
223,51270,-0.2615523348446288
224,51349,-1000.1878964386838
225,51849,-0.27511861019327194
226,51917,-1000.1537938295974
227,52155,-1001.0498544643804
228,52655,-0.3127971059853989
229,52733,-1000.1680926143448
230,52912,-1000.3059362749592
231,53412,-0.5284753205434175
232,53912,-0.3534216133758866
233,54412,-0.610793497527768
234,54912,-0.1953555391210547
235,55412,-0.40126583569215807
236,55912,-0.6135753323047315
237,56412,-0.46631246643708146
238,56912,-0.8180413762141332
239,57412,-0.4767032425590674
240,57912,-1.1809847618970053
241,58011,-1000.2586226057808
242,58511,-0.12562688965845306
243,59011,-0.5255547024968046
244,59511,-0.13923847332217626
245,59650,-1000.5053870023906
246,60150,-0.5127657885572452
247,60647,-1000.804881456629
248,61147,-0.2269900745255663
249,61647,-0.32597059615774004
250,62147,-0.5350710439528141
251,62647,-0.7227176966403168
252,62885,-1000.6633074942476
253,63148,-1000.8976473559627
254,63344,-1000.4659385634068
255,63500,-1000.3149873314275
256,64000,-0.07469179347770478
257,64500,-0.986694612749729
258,65000,-0.6410310534918877
259,65038,-1000.049838608251
260,65538,-0.5940575065630158
261,66038,-0.32581901206179376
262,66538,-0.14429055355723341
263,67038,-0.07321729406981155
264,67133,-1000.1715519753459
265,67633,-0.7860413163797872
266,67763,-1001.560727812157
267,68263,-0.548264886657393
268,68763,-0.8843060482982285
269,69263,-0.3794767469263331
270,69749,-1000.9270756064751
271,70038,-1000.7665610800439
272,70204,-1000.4442696668156
273,70704,-0.6741030281186903
274,70821,-1000.3801825672364
275,71321,-0.9243515224940599
276,71444,-1000.1993405034606
277,71468,-1000.0433212550923
278,71601,-1000.3824875605476
279,72101,-1.0263528320341484
280,72255,-1000.2843338474775
281,72755,-0.3971376760325081
282,73255,-1.0681950485857303
283,73755,-0.5634887577520648
284,74255,-0.07257194782713665
285,74755,-0.41176730237125264
286,75255,-0.44432049650273636
287,75474,-1000.6558459133913
288,75974,-1.0458261505563828
289,76474,-0.8784029788158743
290,76974,-0.98936413596242
291,77474,-0.5230122864221477
292,77974,-0.5399558510198329
293,78474,-1.8102708704146584
294,78974,-0.3981291157033673
295,79474,-0.7935885329507097
296,79974,-0.24531042541785456
297,80474,-0.16766605832238782
298,80675,-1000.7015210744037
299,80744,-1000.1208117575616
300,80852,-1000.1913379402326
301,80947,-1000.1959461668434
302,81103,-1000.2857255150282
303,81603,-0.6075068246230236
304,82103,-0.20559098597639233
305,82603,-0.7506009620004489
306,83103,-0.792267226751474
307,83603,-0.15827510568395325
308,84103,-0.08579686744658505
309,84603,-0.5066672490570772
310,85103,-0.05402141731318162
311,85257,-1000.3555903598036
312,85757,-0.12829988236222234
313,86257,-0.09561332316516223
314,86757,-0.09554431859130597
315,86951,-1000.5354010434752
316,87451,-0.25261296497138364
317,87951,-0.5749781441433056
318,88451,-1.1889124507871671
319,88577,-1000.2557788851738
320,89013,-1000.9171162041798
321,89513,-0.38762181155345027
322,90013,-0.1953309302796491
323,90513,-0.10977592317682722
324,91013,-0.6798986084992747
325,91513,-1.360704654736287
326,92013,-0.7889896906755985
327,92513,-1.108186787609234
328,92778,-1000.8025614700942
329,93278,-0.6686711229407191
330,93778,-0.5887761652062161
331,94278,-0.2938294297547531
332,94778,-0.7348214692536679
333,95278,-0.1113869824289845
334,95778,-0.5159528861043783
335,96278,-0.6467139470369494
336,96778,-0.4446973855012106
337,97278,-1.1247201805575306
338,97778,-0.6709880674772601
339,98278,-0.6179402956182872
340,98778,-0.7016888717200931
341,99278,-0.4976191635541869
342,99778,-0.2766366511206112
343,100278,-0.644380788850393
344,100778,-0.07933140026008279
345,100899,-1000.2438252710186
346,101399,-0.19808414732929336
347,101899,-0.3684711963439337
348,102399,-0.3953633485805142
349,102899,-0.5269889282334296
350,103000,-1000.1834852707561
351,103500,-0.47095821276606636
352,104000,-0.04963976398347509
353,104500,-0.664589682126641
354,105000,-0.8099172008619432
355,105500,-0.9402695614398036
356,106000,-0.4448105725019624
357,106500,-0.4062656376297904
358,107000,-0.12448311369158889
359,107500,-0.5210661130205596
360,107616,-1000.3507723147596
361,108116,-0.24878772467969926
362,108261,-1000.4469315547464
363,108761,-0.4946124645485536
364,109261,-0.6771431734386285
365,109468,-1000.6506096257511
366,109968,-0.7164702131232218
367,110183,-1000.4434914344614
368,110683,-0.5668345694942031
369,110776,-1000.1564576191322
370,111276,-0.39896091295274155
371,111776,-0.38280157864316805
372,112276,-0.4218798355578217
373,112776,-0.5444936586875033
374,113276,-0.46424966286585106
375,113776,-0.29047660652080726
376,114276,-0.14231605391191138
377,114401,-1000.1963742547432
378,114421,-1000.0321642005797
379,114921,-0.1806754888081678
380,115421,-0.30787743806343
381,115528,-1000.1957913281092
382,116028,-0.6609719812529972
383,116143,-1000.2944510303262
384,116643,-0.5265100307801021
385,116882,-1000.6698006646686
386,116998,-1000.24847753159
387,117231,-1000.6682007537079
388,117731,-0.1696404446895925
389,118231,-0.6342367688360332
390,118731,-0.633305056692165
391,119231,-0.16081287756614257
392,119731,-0.6064819755174163
393,120231,-0.3509725493660705
394,120731,-0.43882036204620845
395,121231,-0.044280912278325965
396,121423,-1000.6452066920116
397,121923,-0.4904468053632363
398,122423,-0.4331777603684161
399,122923,-0.040132287300690066
400,123423,-0.22595252936573365
401,123923,-0.5591748661101829
402,124212,-1000.8023139689161
403,124712,-0.14668145268541127
404,124870,-1000.4505418033327
405,125370,-0.42107945910394806
406,125870,-0.6615237661253374
407,126370,-0.4945588445852605
408,126870,-0.20701062493711114
409,127370,-0.7853097533731064
410,127870,-0.04747460645110932
411,128370,-0.04005343930873348
412,128870,-0.5764868750162494
413,129370,-0.04570897548933697
414,129870,-0.27467752847650523
415,130370,-0.258889414733135
416,130870,-0.2542094151351111
417,131370,-0.16011624212783027
418,131870,-0.04399669295180266
419,132370,-0.06900760056847591
420,132870,-0.7141869242872724
421,132987,-1000.2435975112274
422,133095,-1000.2197304605805
423,133595,-0.5465952884020574
424,134095,-0.0899553546552341
425,134595,-0.5390035150522441
426,135095,-0.7228698497456831
427,135212,-1000.2987568490919
428,135712,-0.04439069392815041
429,136212,-0.45110716136561746
430,136712,-0.29618909728423637
431,137212,-0.38509384173190564
432,137712,-0.6038007259609572
433,138212,-0.21194156502731595
434,138712,-0.5081078497417556
435,139212,-0.699116014837761
436,139712,-0.5981558485316103
437,140212,-0.6147254408296291
438,140712,-0.31072415663251673
439,141212,-0.31654166166620695
440,141712,-0.5307831604371319
441,142212,-0.556523390577968
442,142712,-0.316984864697972
443,142867,-1000.437405978504
444,143367,-0.04196176097675695
445,143867,-0.20147574519601083
446,144367,-0.3223891168903863
447,144585,-1000.5604774216742
448,144717,-1000.3773230853086
449,144831,-1000.2828838586881
450,144992,-1000.4011818238754
451,145492,-0.2971509539785534
452,145603,-1000.2265376556783
453,146103,-0.20438016119932825
454,146603,-0.12558862335358945
455,146729,-1000.3020926440697
456,147229,-0.18289476476427718
457,147729,-0.3983133543062505
458,148229,-0.032880344674071756
459,148729,-0.39033185154191163
460,148910,-1000.4454815317467
461,149410,-0.24785819392684247
462,149910,-0.37684208203334535
463,150410,-0.47926980010698955
464,150910,-0.41422476054152096
465,151410,-0.18485982655337793
466,151910,-0.150256070709006
467,152410,-0.47592215619968237
468,152910,-0.2524214496532406
469,153410,-0.41124892923448547
470,153910,-0.20998145731010376
471,154410,-0.5863789943406644
472,154576,-1000.4231101142392
473,155076,-0.535338447666421
474,155285,-1000.528231226399
475,155581,-1000.7489334956522
476,156081,-0.4641188332730519
477,156581,-0.4703785784735518
478,156998,-1000.8746095332034
479,157191,-1000.5517002485115
480,157691,-0.5579303098194301
481,158191,-0.07325377722601543
482,158691,-0.2814365896027572
483,159191,-0.1465437220518268
484,159691,-0.49966125294995295
485,160191,-0.16495539098709772
486,160691,-0.5563341599684635
487,161191,-0.48697766342103693
488,161691,-0.37284124077718034
489,161989,-1000.782192475406
490,162489,-0.570722827667167
491,162989,-0.2602756142393657
492,163489,-0.5657870731582842
493,163989,-0.6148890404644448
494,164489,-0.41580137014884294
495,164989,-0.7482110624202297
496,165489,-0.26842181524603326
497,165989,-0.5660377003184963
498,166489,-0.496712026540401
499,166989,-0.2109555299778758
500,167489,-0.5761940864341902
501,167989,-0.32033692322811563
502,168489,-0.3976398670011363
503,168989,-0.5963992434327784
504,169489,-0.663171339786114
505,169989,-0.320375193717281
506,170489,-0.6502032036672839
507,170989,-0.6333067848530649
508,171489,-0.03509581385869213
509,171989,-0.22212014512845227
510,172489,-0.5503653681020203
511,172989,-0.05125901944915483
512,173489,-0.38070749117937913
513,173989,-0.523086569579413
514,174489,-0.5413644793825516
515,174989,-0.4817058853914593
516,175489,-0.5655675738298864
517,175989,-0.15895074572426132
518,176489,-0.36925742847631077
519,176989,-0.4407751132314797
520,177204,-1001.0846345937939
521,177704,-0.41916831444102076
522,178204,-0.25294775689232013
523,178704,-0.026469261396666634
524,179204,-0.4652680772663731
525,179704,-0.027723133185422043
526,180204,-0.39664306347305667
527,180704,-0.49713545472568715
528,180893,-1000.4955619768116
529,181393,-0.06770855885334016
530,181893,-0.3582149377011307
531,182393,-0.02429458633186844
532,182893,-0.3458793613582735
533,183393,-0.4399858665476874
534,183893,-0.22458679680732638
535,184393,-0.1742278277553025
536,184893,-0.04719716457210673
537,185393,-0.5088953877380246
538,185893,-0.42377199958103584
539,186393,-0.43329040370055744
540,186567,-1000.4327725986973
541,187067,-0.0253661151584998
542,187567,-0.36281649344142564
543,188067,-0.40169264575853125
544,188567,-0.3812457370383283
545,188724,-1000.3744056384285
546,189224,-0.028887057697034646
547,189724,-0.4104548463929718
548,190224,-0.39839597245088076
549,190724,-0.3814370260269759
550,191224,-0.3862442836193921
551,191724,-0.39105625046848747
552,192224,-0.028089023673754012
553,192724,-0.3775477261652217
554,193224,-0.42033704423400264
555,193724,-0.35944133217203306
556,194224,-0.07056371026646743
557,194724,-0.2048367492288082
558,195224,-0.48388833147214727
559,195724,-0.4428894404588683
560,196020,-1000.7026647504479
561,196520,-0.39824215062937396
562,197020,-0.10277939166934698
563,197176,-1000.383229239823
564,197392,-1000.515732415038
565,197892,-0.39371327331706685
566,198084,-1000.4768278417085
567,198584,-0.43178721949017135
568,198755,-1000.4071566088575
569,199255,-0.35561190108873214
570,199413,-1000.381703781524
571,199601,-1000.4642296878931
572,200101,-0.027992828845995823
