episode,timestep,raw_reward
92,7324,-1000.3401558247261
93,7348,-1000.0907706389422
94,7393,-1000.1218523131741
95,7456,-1000.2276123448696
96,7487,-1000.0581511875754
97,7544,-1000.1847204385497
98,7807,-1000.9847760303711
99,7861,-1000.3128102366506
100,7994,-1000.5640612587158
101,8142,-1000.410715447621
102,8202,-1000.1632495093401
103,8236,-1000.1157678500996
104,8252,-1000.0258362226554
105,8309,-1000.112535426568
106,8401,-1000.3286644175297
107,8805,-1000.8241702548436
108,8883,-1000.2548266695452
109,8909,-1000.0429079196605
110,9024,-1000.3763275953203
111,9135,-1000.2843283371058
112,9404,-1000.8987792826356
113,9547,-1001.2352237356997
114,9864,-1001.403524586817
115,10044,-1000.5564702760815
116,10085,-1000.0878814177275
117,10175,-1000.1944091418251
118,10675,-0.42378462395381417
119,10843,-1000.6891510822174
120,11065,-1000.669691410909
121,11565,-0.7599097504192783
122,11654,-1000.1977105333737
123,11745,-1000.3028387282872
124,11853,-1000.4638860969852
125,12070,-1000.5885696535197
126,12139,-1000.1740465495988
127,12190,-1000.1413876707505
128,12411,-1000.8021678588683
129,12911,-0.802232267537606
130,13411,-0.29567695277889633
131,13911,-0.6908290826139979
132,13952,-1000.0670610191108
133,14055,-1000.3421555757888
134,14100,-1000.1030214780383
135,14600,-0.8864512019203296
136,15100,-0.7333670238251618
137,15254,-1000.2355362629966
138,15306,-1000.1040506180962
139,15806,-1.6346129003127003
140,16306,-0.3467940909194359
141,16467,-1001.462052365911
142,16967,-1.4270501031653522
143,17112,-1001.4323326290286
144,17612,-0.6625452450466027
145,17667,-1000.150857329995
146,17695,-1000.0755007702203
147,17814,-1001.4981205723641
148,17964,-1001.2894207746157
149,18241,-1001.01172807687
150,18741,-0.9191129482484524
151,19241,-0.6746255903594486
152,19741,-0.8548795408721208
153,19945,-1000.5985832121091
154,20445,-0.692424228096791
155,20485,-1000.0726781519478
156,20566,-1000.1124829188841
157,20738,-1001.3564823221685
158,21238,-1.9308874777162526
159,21738,-1.7422195318676814
160,22238,-1.337049138200291
161,22350,-1001.8332989741722
162,22513,-1001.4280122899906
163,22611,-1002.0080967646257
164,22698,-1001.4915652209471
165,22940,-1002.7710785252435
166,23253,-1003.8499945965962
167,23462,-1001.1431070451499
168,23962,-0.9840793262527331
169,24462,-1.920515117251867
170,24627,-1001.3849822748471
171,24806,-1000.5580894921998
172,25306,-0.8578299376223877
173,25806,-2.320847591969073
174,26100,-1001.5730124751145
175,26477,-1003.4760931709765
176,26787,-1002.2115971886801
177,26910,-1001.7372439344779
178,27033,-1001.3409241848723
179,27311,-1002.572985440854
180,27681,-1002.1674185359814
181,27884,-1001.1984959796248
182,27970,-1002.1760878556861
183,28470,-1.014948965913956
184,28712,-1001.0612244575814
185,29212,-1.1157594162254352
186,29334,-1001.7282854428927
187,29834,-0.6640474187668759
188,30334,-0.7306790196547869
189,30501,-1001.2910322182703
190,31001,-0.3429077174654649
191,31501,-1.3233838367311417
192,32001,-0.489924591459843
193,32078,-1000.2224338805901
194,32578,-1.0655193947346762
195,32764,-1001.3386069497643
196,33264,-0.46006951114928113
197,33764,-0.8503830647381903
198,34264,-0.4311477778767973
199,34461,-1001.164272378192
200,34961,-0.4991156843362501
201,35461,-1.045466372868958
202,35961,-0.7302134556706603
203,36461,-1.0029891433478935
204,36961,-0.39838185859717573
205,37461,-0.4236576507963614
206,37961,-0.5799426990601138
207,38461,-0.5237424673937832
208,38628,-1000.2945655093432
209,38850,-1001.0226070886515
210,39350,-0.5813712508409437
211,39503,-1000.3662014846377
212,40003,-0.2874341758587341
213,40503,-0.17692280993222623
214,40603,-1000.1961038769484
215,41103,-0.31720604573443667
216,41603,-0.22744029095038154
217,42103,-0.5201810332971362
218,42510,-1001.139044013526
219,43010,-0.23777604811304892
220,43510,-0.24319096230223083
221,44010,-0.49687992030684736
222,44510,-0.27591919583277574
223,44936,-1000.7263033857225
224,45026,-1000.1520067579785
225,45526,-0.6956635031953855
226,45791,-1000.5368986092399
227,46291,-0.4847282443745215
228,46791,-0.26690698357390635
229,47291,-0.489433032450333
230,47791,-0.518364467954449
231,48291,-0.8094273362478331
232,48791,-0.2002126714959514
233,49291,-0.39146929464200103
234,49396,-1000.1383158986196
235,49896,-0.47808801186040956
236,50396,-0.40218595971302823
237,50456,-1000.126422385104
238,50956,-0.3174653526564625
239,51456,-0.2787296612903565
240,51662,-1000.5314725590723
241,51817,-1000.3965362255308
242,52298,-1000.9060612561537
243,52798,-0.4300043782661513
244,53298,-0.6525812993481674
245,53798,-0.2052705385214599
246,54298,-0.5069471770913777
247,54798,-0.9183459462849775
248,55298,-0.19188251781576873
249,55798,-0.5334758358005958
250,55877,-1000.2165897795522
251,56005,-1000.2211916188062
252,56505,-0.6828106869455963
253,57005,-0.6760961276617288
254,57505,-0.434113050121912
255,58005,-0.593474094742815
256,58176,-1000.4194748096669
257,58676,-0.33929358519757163
258,58821,-1000.3112522961354
259,59321,-0.20792506877721675
260,59639,-1000.823031364677
261,59837,-1001.1163443100781
262,60337,-0.3653384927883329
263,60837,-0.7093831974354923
264,61337,-0.48237277971015496
265,61837,-0.8865922291700072
266,62337,-0.22360146765728547
267,62837,-0.4451922890126162
268,62994,-1001.4036320797625
269,63105,-1000.1489400703191
270,63605,-0.31943293451319527
271,64105,-0.21626451323580628
272,64232,-1001.7373068842695
273,64732,-0.31289935105539385
274,65232,-0.15583150712903374
275,65732,-1.0237439482460458
276,66232,-0.3563747497618333
277,66378,-1001.4679647523693
278,66878,-0.4790035919461001
279,67378,-0.39407526497347795
280,67878,-0.3969974929240875
281,68378,-0.18172261783644147
282,68597,-1001.090279469451
283,69097,-1.999601000498246
284,69324,-1001.0067348552562
285,69543,-1000.6809451071975
286,70043,-0.19284181756874547
287,70192,-1000.3233250939955
288,70521,-1000.8438618415704
289,71021,-0.5442986228926708
290,71521,-0.5472592785717413
291,72021,-0.14664969994736762
292,72196,-1001.2489346910234
293,72696,-0.19383824844921108
294,73196,-0.5159435729070474
295,73696,-0.14090100360418648
296,74196,-0.14389249575206936
297,74696,-0.42795670643152994
298,75196,-0.4193112594328836
299,75391,-1001.1412076857332
300,75891,-0.9709887967616654
301,76012,-1000.2047748662571
302,76512,-0.2024820653219461
303,77012,-0.6737574656902972
304,77512,-0.5150431164731004
305,78012,-0.9737973458140204
306,78512,-0.602094241310268
307,79012,-0.4360787251253787
308,79155,-1001.573038874065
309,79655,-0.5866825329025144
310,80155,-0.673241736075228
311,80655,-0.6183073369597404
312,81155,-0.19040918258894682
313,81655,-0.33856782366025934
314,82155,-0.3324058653540538
315,82655,-0.17603931553584015
316,83155,-0.11753267820003219
317,83655,-0.23975821329599187
318,84155,-0.16704955982853978
319,84655,-0.30559968854053865
320,84957,-1000.8469028795525
321,85096,-1000.2314732764233
322,85596,-0.37246460628077804
323,85736,-1000.2262017572044
324,86027,-1002.1581822517736
325,86081,-1003.061367330699
326,86122,-1003.1382763892948
327,86136,-1000.8116301575095
328,86169,-1002.7830251648089
329,86230,-1003.224425485234
330,86240,-1000.4993572551497
331,86272,-1002.1551264239513
332,86317,-1002.7327244204649
333,86319,-1000.0031801256376
334,86347,-1001.8268201205656
335,86368,-1001.5534836836741
336,86420,-1003.1247907324071
337,86447,-1002.2917361880197
338,86497,-1003.3717561442803
339,86543,-1002.8750445576635
340,86591,-1003.3225450076786
341,86605,-1000.8787161126775
342,86666,-1003.2863668285503
343,86703,-1002.6008945957999
344,86750,-1002.715360838787
345,86779,-1002.2602297814311
346,86795,-1001.0248043105017
347,86835,-1002.7661206311183
348,86893,-1003.6119120820327
349,86956,-1003.1109758839071
350,86987,-1002.2805978903742
351,87013,-1002.3160270966838
352,87042,-1002.4993841195393
353,87074,-1002.4244633794463
354,87084,-1000.5686797553452
355,87100,-1000.8983715574655
356,87141,-1003.1120136734003
357,87180,-1002.8992092577132
358,87208,-1002.2749539119768
359,87245,-1002.8214342653781
360,87247,-1000.0024958985013
361,87303,-1003.1608214567842
362,87348,-1003.0153415808641
363,87378,-1002.6000360889211
364,87441,-1003.0056053748402
365,87477,-1002.9902608015032
366,87518,-1003.4682323334632
367,87553,-1002.2760994243843
368,87589,-1002.7108067818154
369,87622,-1002.8930541544868
370,87661,-1002.7104412356621
371,87691,-1001.9753008692666
372,87742,-1002.8637687849701
373,87772,-1002.6078830213569
374,87812,-1003.3907144456435
375,87855,-1003.3361932076475
376,87905,-1003.0071193210842
377,87941,-1002.6787966488279
378,87978,-1002.4888649991452
379,88031,-1003.0550567794323
380,88048,-1001.3604263884782
381,88076,-1002.6511960937177
382,88141,-1002.9344546836442
383,88168,-1002.0619675662356
384,88227,-1003.0660871830918
385,88260,-1002.9506360618998
386,88295,-1002.9329957632323
387,88299,-1000.0219338865603
388,88342,-1002.5935558457858
389,88389,-1003.3351722616765
390,88409,-1001.3270606917963
391,88462,-1003.631532314914
392,88514,-1002.9792341477892
393,88559,-1002.603367905732
394,88586,-1002.3978419555443
395,88622,-1002.8546365399332
396,88638,-1001.0803872412104
397,88676,-1002.3492995403036
398,88715,-1003.2702068755788
399,88749,-1002.3228576679799
400,88788,-1003.0337274606701
401,88833,-1002.7053115031947
402,88882,-1002.9505600151721
403,88928,-1003.5155575300136
404,88975,-1003.3690186427311
405,89016,-1002.6884169946482
406,89055,-1002.8620272101765
407,89103,-1003.91230976156
408,89141,-1002.6875965056252
409,89187,-1003.57297611034
410,89244,-1003.6688870430462
411,89294,-1003.8642167157494
412,89341,-1002.6543689464995
413,89374,-1002.8740639511278
414,89423,-1002.7685126924812
415,89466,-1003.5892772116754
416,89508,-1002.9591590440666
417,89546,-1002.6616112678641
418,89582,-1003.1756337760447
419,89612,-1002.2259528755726
420,89648,-1002.6866384555051
421,89671,-1001.9809686633341
422,89723,-1002.8274499298062
423,89781,-1003.5832833120365
424,89810,-1002.561233778981
425,89840,-1002.0351999730361
426,89892,-1003.1796294916866
427,89929,-1002.6991585129063
428,89975,-1002.6411330794813
429,90006,-1002.0290642419382
430,90035,-1002.6953605059688
431,90077,-1003.7556100083565
432,90119,-1003.3680061562314
433,90176,-1003.2277367814186
434,90184,-1000.0637984288458
435,90220,-1002.8897427462274
436,90264,-1003.2050704557332
437,90307,-1002.5304215158553
438,90346,-1003.1792450152157
439,90382,-1002.9515572807834
440,90442,-1003.4729399734582
441,90489,-1002.9231289683232
442,90521,-1002.2265222332866
443,90565,-1003.5518542319037
444,90615,-1004.135821150257
445,90679,-1002.9114369898145
446,90721,-1003.1547291712063
447,90748,-1002.0997974032972
448,90796,-1003.6443016484795
449,90856,-1003.2216798616046
450,90911,-1002.9005602204978
451,90947,-1003.1509771595765
452,90983,-1002.9777102539273
453,90993,-1000.5487076712551
454,91023,-1002.276163555459
455,91069,-1003.7486376613197
456,91108,-1003.1460996095193
457,91139,-1002.0065655077507
458,91198,-1002.9795325873914
459,91238,-1002.6059403433113
460,91266,-1002.537366911021
461,91299,-1002.2961627985401
462,91357,-1003.1786623035999
463,91387,-1002.4671953901374
464,91434,-1003.5603971379215
465,91487,-1003.1502928502783
466,91516,-1002.2423381929087
467,91556,-1002.7011455187001
468,91607,-1003.3233038383329
469,91653,-1002.6625336845585
470,91705,-1003.5412029719902
471,91746,-1002.5168332086823
472,91790,-1003.2020075238382
473,91821,-1002.5621264370943
474,91880,-1002.972339888348
475,91926,-1003.8258501638613
476,91970,-1002.9442370771014
477,92009,-1002.3655451876631
478,92049,-1002.4098003726249
479,92092,-1003.2329767587123
480,92122,-1002.2861695601837
481,92160,-1003.1578949676106
482,92194,-1002.565114386061
483,92226,-1003.0919501716951
484,92265,-1002.4155336076818
485,92322,-1003.1034167362378
486,92355,-1002.1901597090801
487,92391,-1002.3598784788147
488,92423,-1002.2347519699744
489,92450,-1002.1972047213048
490,92491,-1002.5996621670016
491,92542,-1003.5989797566341
492,92599,-1003.230973084589
493,92637,-1003.1593239011273
494,92678,-1002.6402998931594
495,92734,-1003.2333352059503
496,92778,-1002.8583773470378
497,92817,-1003.320796224844
498,92868,-1002.8422630960666
499,92897,-1002.2464878055043
500,92956,-1003.0283526786418
501,92980,-1002.0169655073653
502,93026,-1002.7953183720326
503,93085,-1003.2047173202413
504,93124,-1003.2141297181704
505,93162,-1002.5911262317949
506,93214,-1003.118344921358
507,93263,-1004.0160311258818
508,93309,-1002.9775629879933
509,93335,-1002.016686167487
510,93395,-1003.0865400380638
511,93423,-1002.0212154449972
512,93467,-1003.4172866306966
513,93529,-1003.107634732163
514,93561,-1002.3092415448086
515,93599,-1003.2429993731072
516,93645,-1003.3714340467102
517,93675,-1002.5840314573512
518,93707,-1002.6211586666906
519,93735,-1002.2701700042372
520,93771,-1002.3174589269423
521,93801,-1002.2638809207779
522,93837,-1002.4896486644026
523,93885,-1003.3747789139653
524,93934,-1003.0868656107422
525,93944,-1000.4670709232561
526,93986,-1003.4772283834213
527,94044,-1002.96352116925
528,94076,-1002.2318469330083
529,94117,-1003.1005352413617
530,94143,-1002.2759576675221
531,94181,-1003.1268102577178
532,94240,-1003.0267515520964
533,94283,-1002.7143878591064
534,94318,-1002.6734630952963
535,94353,-1002.4756909120209
536,94387,-1003.1222899463447
537,94393,-1000.1918290086452
538,94397,-1000.0236372983888
539,94447,-1003.2792049888651
540,94509,-1003.2903021732611
541,94554,-1003.6394086953115
542,94575,-1001.6450841387881
543,94613,-1002.8562840515874
544,94660,-1003.3162578223239
545,94710,-1002.9939701881818
546,94758,-1003.137623755456
547,94798,-1003.1330767543079
548,94829,-1002.2855947237599
549,94897,-1003.0007520587446
550,94932,-1002.4160688843036
551,94988,-1003.6200172415101
552,95016,-1002.4597281391174
553,95081,-1003.0730185085332
554,95116,-1002.891461540404
555,95165,-1003.5730139044337
556,95190,-1002.1898852389755
557,95231,-1002.7713517219519
558,95264,-1002.6354633383568
559,95307,-1003.5033380772636
560,95359,-1002.8290421871789
561,95396,-1003.0319988015472
562,95440,-1003.5551998874695
563,95505,-1003.1543628033909
564,95532,-1002.4034072668088
565,95579,-1002.6789676709509
566,95627,-1003.0217766100898
567,95669,-1003.4264590367656
568,95705,-1002.3215197260157
569,95713,-1000.2580924160305
570,95743,-1002.8301337016695
571,95794,-1003.5817871771526
572,95835,-1002.8745602692293
573,95869,-1002.1520195557326
574,95921,-1003.3730669444178
575,95951,-1002.1807817319929
576,95999,-1003.724927696853
577,96038,-1003.4093176104365
578,96100,-1002.9560878360647
579,96146,-1003.6461938429067
580,96183,-1002.7647647528602
581,96211,-1002.6704602399726
582,96242,-1002.762108534948
583,96268,-1002.0935086906014
584,96318,-1002.8125705024738
585,96345,-1002.414930256728
586,96375,-1002.5829774456504
587,96408,-1002.5144496407275
588,96447,-1002.7335855340095
589,96500,-1002.9838765721462
590,96542,-1002.599835171946
591,96587,-1002.6598617712394
592,96617,-1002.2883140391124
593,96650,-1003.0584146712256
594,96684,-1002.3756448988019
595,96738,-1002.8708942455485
596,96765,-1002.2477956047809
597,96805,-1003.4458941334036
598,96854,-1003.1796868649734
599,96892,-1003.2044418203085
600,96922,-1001.9655862013127
601,96959,-1002.2612594633259
602,96992,-1002.5533375463458
603,97028,-1002.3953477480037
604,97065,-1002.3676531975648
605,97117,-1003.9747164091357
606,97170,-1003.1344623866571
607,97228,-1003.1922019943592
608,97274,-1003.4103068866127
609,97314,-1002.5878631604822
610,97379,-1002.9731790815429
611,97423,-1002.7435134286783
612,97455,-1002.365339013426
613,97500,-1003.5300106085535
614,97534,-1002.5061171865203
615,97585,-1003.5004800493776
616,97630,-1003.6046284832169
617,97667,-1002.3255508417743
618,97703,-1003.1506432146401
619,97753,-1003.1065289820558
620,97798,-1003.3325869297133
621,97843,-1002.8395130487667
622,97876,-1002.3305181455731
623,97911,-1002.6836754267317
624,97964,-1002.8674250140668
625,98006,-1002.6238014621524
626,98055,-1003.1742963614707
627,98103,-1003.1112327164831
628,98138,-1002.933771647163
629,98170,-1002.121912749115
630,98182,-1000.5923559075309
631,98221,-1002.5458098049498
632,98262,-1003.2870557532702
633,98294,-1002.2017444030706
634,98325,-1002.294553776864
635,98367,-1002.5324676920292
636,98414,-1003.1290585254998
637,98447,-1002.2855575172758
638,98491,-1003.7934777974
639,98542,-1003.6294840365769
640,98593,-1002.9304167391205
641,98642,-1003.2711177092795
642,98677,-1002.5361290700695
643,98705,-1002.4370524698388
644,98743,-1002.4537766311057
645,98773,-1002.3309898799247
646,98814,-1002.5587357037747
647,98866,-1003.0707161132137
648,98898,-1002.7653157906855
649,98945,-1003.9130575389757
650,98984,-1002.86421929887
651,99015,-1002.3945624710981
652,99062,-1003.0076100636005
653,99099,-1003.056190822438
654,99138,-1002.4230381727236
655,99179,-1003.0447395227615
656,99238,-1003.5301287831677
657,99290,-1003.0921610566394
658,99327,-1002.4596926284364
659,99389,-1003.0772099889239
660,99424,-1002.2125481820534
661,99459,-1003.1423573713784
662,99498,-1002.5725731124492
663,99559,-1003.3568579099311
664,99585,-1002.1798366676577
665,99633,-1002.9255763116638
666,99672,-1003.1621127830194
667,99704,-1002.2403330406698
668,99747,-1003.4134303987395
669,99800,-1003.2716732099166
670,99853,-1003.0787988758026
671,99880,-1002.5252163240434
672,99932,-1003.3353963183314
673,99967,-1002.8412298532235
674,100019,-1003.4304187340167
675,100059,-1003.2609262699746
676,100090,-1002.1190181958427
677,100139,-1003.2926411448038
678,100178,-1003.2826732616119
679,100219,-1002.6544201226724
680,100269,-1002.9047971777945
681,100308,-1002.7994312510441
682,100334,-1002.3009071207459
683,100385,-1003.8252720115147
684,100418,-1002.7028282729814
685,100453,-1002.4656985185601
686,100479,-1002.3815706657057
687,100531,-1002.9746825229207
688,100586,-1003.4102392479125
689,100625,-1002.861212304743
690,100679,-1003.2075860401995
691,100714,-1002.6343287351049
692,100754,-1002.5893914612792
693,100789,-1002.6712276148924
694,100823,-1002.6827326929964
695,100865,-1002.9806185521105
696,100902,-1002.5159662985262
697,100929,-1002.283677624045
698,100971,-1003.5550791764837
699,101008,-1002.4847880730412
700,101047,-1002.8127325722807
701,101076,-1002.6534088876227
702,101103,-1002.4049478470449
703,101152,-1002.9202245429856
704,101189,-1003.0209076779322
705,101245,-1003.5253406975975
706,101273,-1002.2099581231699
707,101329,-1003.204399287669
708,101355,-1002.2137245624807
709,101388,-1002.2811444707229
710,101414,-1002.2642370268483
711,101456,-1002.9527773509395
712,101494,-1002.5663360890055
713,101529,-1002.6875436527329
714,101595,-1003.1088184628393
715,101640,-1002.9231189509001
716,101691,-1003.875139441222
717,101741,-1003.6926249138396
718,101782,-1002.4522366662904
719,101830,-1002.9798061987948
720,101865,-1002.1743441838713
721,101899,-1002.9039891256898
722,101947,-1003.2072962897442
723,101993,-1002.8300227331633
724,102023,-1002.0705147166323
725,102051,-1002.2505514916913
726,102096,-1003.7164059383028
727,102140,-1003.4282848137287
728,102182,-1003.5418647376873
729,102212,-1002.7041591872436
730,102259,-1003.5449497197783
731,102304,-1002.919264783443
732,102333,-1002.4690880608962
733,102362,-1002.5461386807773
734,102405,-1003.3544932000851
735,102465,-1003.4004369632951
736,102511,-1002.8958604081179
737,102549,-1002.4563464038015
738,102595,-1003.3206193185473
739,102630,-1002.1891547423866
740,102677,-1002.9537515337107
741,102717,-1002.5881617306751
742,102746,-1001.9790667925621
743,102785,-1003.1811742923471
744,102824,-1003.1502812050005
745,102876,-1003.6608576879481
746,102924,-1003.1676775634329
747,102963,-1002.4077060122629
748,103014,-1002.9083953500291
749,103046,-1002.6743719264792
750,103088,-1003.4909619714314
751,103131,-1003.0810309548721
752,103173,-1003.2640145150991
753,103207,-1002.175275153784
754,103260,-1002.8529722449482
755,103301,-1003.1406549246519
756,103347,-1003.5817472942146
757,103375,-1002.1153803834377
758,103419,-1003.5998448327681
759,103479,-1003.3245227561708
760,103518,-1003.5541751779425
761,103551,-1002.0777612213885
762,103615,-1002.9706685476915
763,103658,-1002.9512224252998
764,103691,-1002.6162140658579
765,103740,-1002.7775134337955
766,103794,-1003.3861185816104
767,103826,-1002.1358779907729
768,103865,-1003.4165048579998
769,103914,-1002.8749958566345
770,103976,-1003.0628295897948
771,104005,-1001.9678485785255
772,104046,-1002.9520804807178
773,104098,-1003.0574144892072
774,104148,-1002.864107901785
775,104198,-1003.7005301235525
776,104246,-1002.9127867421232
777,104295,-1002.7738416096905
778,104337,-1003.2782617539269
779,104366,-1002.6371469255523
780,104419,-1003.3282957671789
781,104463,-1002.7118334395768
782,104490,-1002.2627686858565
783,104539,-1003.6421939726911
784,104588,-1003.1105601004808
785,104640,-1002.7876973943996
786,104668,-1002.1723881995081
787,104719,-1003.0428476337484
788,104758,-1002.4022677725262
789,104805,-1003.6538846919225
790,104836,-1002.3435208244042
791,104872,-1002.6436338489736
792,104904,-1002.1374939973025
793,104933,-1001.9871535516172
794,104972,-1002.4324421334875
795,105024,-1002.8620173273706
796,105064,-1002.7456260712986
797,105096,-1002.8311983701005
798,105147,-1003.7954311785495
799,105199,-1003.0092204155267
800,105260,-1003.2667636615973
801,105295,-1002.6786311099197
802,105327,-1002.3811853642069
803,105389,-1003.2162135376277
804,105415,-1002.4239535798133
805,105460,-1003.7287902474826
806,105515,-1003.5941048291049
807,105559,-1003.6661182499928
808,105606,-1002.8785682217817
809,105639,-1003.0609596586862
810,105672,-1002.7385877856489
811,105703,-1001.9874521338435
812,105743,-1002.5432137488389
813,105784,-1002.9980193751112
814,105815,-1002.8348184984094
815,105865,-1004.0331486007874
816,105920,-1003.8962449900974
817,105956,-1002.5331392109056
818,106003,-1002.8233863954466
819,106061,-1003.1199403003582
820,106103,-1003.3098335759039
821,106141,-1002.5370532156039
822,106189,-1003.6926038191374
823,106234,-1002.7771850971361
824,106284,-1002.7567519365466
825,106329,-1003.5609911517937
826,106361,-1002.9105893948921
827,106410,-1003.08587262987
828,106444,-1002.4607823576008
829,106495,-1002.8361749137003
830,106525,-1002.7930912128448
831,106575,-1003.3762162931613
832,106613,-1002.5608813917938
833,106666,-1003.7332994031676
834,106700,-1002.2335103372659
835,106751,-1003.0094397712315
836,106809,-1003.1542327922878
837,106864,-1003.3947645641579
838,106909,-1002.7659475300313
839,106950,-1003.1235845154216
840,106985,-1002.4873342965641
841,107034,-1003.7130523830223
842,107079,-1003.642104160907
843,107122,-1002.8238267018174
844,107165,-1002.7588372604089
845,107215,-1003.9408043400788
846,107263,-1002.6931877672523
847,107290,-1002.3985295877843
848,107317,-1002.5280038655852
849,107370,-1003.0114797270684
850,107414,-1002.7474655987622
851,107456,-1003.0433184437074
852,107497,-1002.6215599361682
853,107525,-1001.9819477889757
854,107572,-1003.6972665169311
855,107608,-1002.744396634751
856,107652,-1002.5733750748836
857,107688,-1003.0718602799951
858,107720,-1002.1393290856932
859,107772,-1003.95515614623
860,107824,-1003.8861527220596
861,107852,-1002.1076050742744
862,107878,-1002.4080242821727
863,107913,-1003.0398332619692
864,107966,-1003.812992128352
865,108010,-1002.6841046588157
866,108060,-1003.8975614334496
867,108101,-1002.4071325244659
868,108141,-1003.0988773775415
869,108196,-1003.1729487187112
870,108246,-1002.8258154045251
871,108280,-1002.7507012119597
872,108320,-1002.8775776923346
873,108368,-1002.8337019659261
874,108408,-1002.6178637430659
875,108442,-1002.2290772881055
876,108478,-1002.2626672633527
877,108520,-1003.7738233214459
878,108551,-1002.7027693098166
879,108583,-1002.5146627234703
880,108619,-1002.552697368435
881,108673,-1003.7713055208
882,108728,-1003.7447816779274
883,108773,-1002.5853500405606
884,108804,-1002.666165449909
885,108840,-1003.1470635639582
886,108900,-1003.0909566685556
887,108948,-1002.7188165559844
888,109001,-1003.6824321249139
889,109060,-1003.1687083471511
890,109109,-1003.6174159502874
891,109169,-1003.0895383821763
892,109211,-1002.9049272605298
893,109239,-1002.6232173702818
894,109287,-1003.3781158805601
895,109354,-1003.1407843306338
896,109396,-1003.5374395129611
897,109431,-1002.5136259616979
898,109481,-1004.0005490586974
899,109532,-1003.8616778624882
900,109589,-1003.297659878551
901,109634,-1003.3458951338836
902,109695,-1003.2569550952695
903,109725,-1002.732493368788
904,109771,-1002.8241162344428
905,109829,-1003.6274254375776
906,109882,-1003.9901310165392
907,109927,-1003.7758202673467
908,109969,-1003.1718603261612
909,110015,-1003.0608763823552
910,110053,-1002.6420572256751
911,110088,-1002.3004524481152
912,110141,-1003.5026336406605
913,110180,-1003.4592213573634
914,110213,-1003.0874030259987
915,110245,-1002.9094687615914
916,110279,-1002.1426952156606
917,110308,-1002.7173217217992
918,110358,-1002.9281862314233
919,110395,-1002.3263210571654
920,110433,-1002.4721938556993
921,110486,-1003.346114682085
922,110514,-1002.436923365701
923,110575,-1003.2545499029268
924,110614,-1002.6741407892287
925,110669,-1003.1506222669161
926,110723,-1003.4602354930544
927,110768,-1003.3782255939457
928,110798,-1002.0692099003791
929,110848,-1002.869850103842
930,110890,-1002.6580421645752
931,110927,-1002.3997405503303
932,110970,-1002.7829486104445
933,111019,-1002.965544320667
934,111055,-1002.9740513223388
935,111096,-1002.5312415827887
936,111131,-1002.2274356880773
937,111164,-1002.2868830962713
938,111208,-1003.0710035038273
