episode,timestep,raw_reward
135,45179,-0.8490247482965741
136,45679,-0.5389173275562927
137,45843,-1001.3548892764117
138,46343,-1.219218513231438
139,46556,-1000.7465877755055
140,47056,-0.5331309534318348
141,47556,-0.8495639233980984
142,48056,-0.7596966550350257
143,48556,-0.6491241093078209
144,49056,-0.5257708844045751
145,49556,-1.6941475569955597
146,50056,-0.627600934534673
147,50556,-0.40790671279303264
148,51056,-0.6783068657926518
149,51556,-0.7677928143510825
150,52056,-0.288530107796267
151,52556,-0.3338228416420909
152,52693,-1000.4790327123865
153,53193,-0.7183168293572565
154,53693,-0.6579499673157244
155,54193,-0.6208366200285209
156,54321,-1000.3039680525023
157,54821,-0.3955440052799752
158,55321,-0.5207242312403433
159,55456,-1000.4827596212547
160,55600,-1000.4234059240746
161,56100,-0.7632748531533704
162,56600,-0.8801858311760877
163,57100,-0.7485348439070856
164,57329,-1000.7626566814783
165,57829,-0.5170958649892641
166,58329,-0.2529747213508932
167,58829,-0.24834483982270858
168,59329,-0.6207864115535614
169,59829,-0.6313930984349623
170,60329,-0.6816604697875919
171,60829,-0.4526905011386835
172,60919,-1000.1720987572212
173,61419,-0.4772532173146921
174,61919,-0.5951580089429952
175,62419,-0.6812844926022954
176,62642,-1000.6609291347462
177,63042,-1000.783408791589
178,63542,-0.4019354633824985
179,64042,-0.19858051975307064
180,64542,-0.5062370514779037
181,65042,-1.0840785145383434
182,65542,-0.6226338680433106
183,66042,-0.7537668855605325
184,66542,-0.21896179478200575
185,67042,-0.5216608276703143
186,67180,-1000.2836864292588
187,67680,-0.3139970322359047
188,68180,-0.92356231820914
189,68680,-0.7790422996678941
190,68843,-1000.3821308317675
191,69343,-0.3908232403372876
192,69843,-0.20779981230622263
193,70343,-0.7599446054005388
194,70843,-0.8209756212389724
195,70906,-1000.0884687646711
196,71068,-1000.4147993605518
197,71568,-0.12230053940492842
198,72068,-0.36230848586751746
199,72568,-1.2012588725453677
200,72777,-1001.1512393660713
201,72988,-1001.1395864146127
202,73488,-0.7154724477759568
203,73619,-1000.2279815868428
204,74119,-1.0851223626367896
205,74619,-0.5495562779150105
206,75119,-0.8880141884696625
207,75619,-0.6381375495291803
208,76119,-0.6168954446273807
209,76495,-1001.0861654885427
210,76995,-0.8201045120353969
211,77495,-0.6913957584065515
212,77777,-1000.776978143853
213,78277,-0.5431720317485828
214,78777,-0.40350016992446347
215,79277,-0.3746425735443362
216,79777,-0.7413094096982623
217,80277,-0.16549735072254915
218,80381,-1000.2311118522019
219,80881,-0.49710272276396916
220,81381,-0.17170133260461906
221,81881,-0.346062601728519
222,82381,-0.4941164872988661
223,82881,-0.24930276183963193
224,83381,-0.6836556137824128
225,83881,-0.43119070141448795
226,84068,-1000.5612956638363
227,84568,-0.7826168815921234
228,85068,-0.6543402303083848
229,85489,-1001.0759387876934
230,85989,-0.6499472436930795
231,86489,-0.5637731223109509
232,86989,-0.5742176342616071
233,87489,-0.5329941535399859
234,87989,-0.5219084048663469
235,88489,-0.7125924665267761
236,88989,-0.7986055977244118
237,89489,-0.4036235634656922
238,89989,-0.5932487807807568
239,90489,-0.5776395397746349
240,90989,-0.6959898405428375
241,91489,-0.561086007057109
242,91644,-1000.3745166587167
243,92144,-0.6600210334607944
244,92644,-0.30411816329117114
245,93144,-0.8598940984784962
246,93644,-0.7201261299949389
247,94144,-0.2753232582807708
248,94644,-0.5126535139944753
249,95144,-0.6087615762245341
250,95644,-0.5678360609340739
251,96144,-0.22518620223940186
252,96321,-1000.4988504012073
253,96821,-0.5786143464125616
254,96954,-1000.4196071377669
255,97454,-0.7063952010983042
256,97954,-0.6850043808505255
257,98454,-0.7722952760566935
258,98954,-0.885696295024096
259,99454,-0.47175668620666883
260,99954,-0.6838295516992168
261,100454,-0.6164783449047975
262,100630,-1000.4699387211213
263,101130,-0.5815075741018736
264,101630,-0.6591071003766277
265,101948,-1000.7662638754952
266,102448,-0.41092286578927567
267,102948,-0.638591568275988
268,103448,-0.5130575192588296
269,103948,-0.49641428357840206
270,104448,-0.4035455768181524
271,104948,-0.5264225508628508
272,105448,-0.440692543094094
273,105948,-0.6581423735413565
274,106448,-0.5045629194442123
275,106566,-1000.3110102268234
276,107066,-0.64661836870889
277,107566,-0.3663945307959397
278,108066,-0.4753266757364295
279,108566,-0.43893441948756823
280,109066,-0.417970317767947
281,109566,-0.440161941578994
282,109955,-1000.8296280366696
283,110455,-0.6999132742026772
284,110955,-0.303796271434628
285,111455,-0.35638224881345404
286,111955,-0.4646270824571118
287,112455,-0.6097113019048235
288,112955,-0.5079439004143054
289,113455,-0.5764834613135472
290,113955,-0.7232552706545652
291,114455,-0.6050231696546496
292,114955,-0.6264206342712094
293,115455,-0.6465118278475296
294,115955,-0.5107885258499699
295,116455,-0.33793204885402733
296,116955,-0.15035625694680005
297,117455,-0.39982285744560214
298,117955,-0.15139691533673633
299,118082,-1000.3491701618321
300,118582,-0.21393506033129459
301,119082,-0.6199867507132942
302,119232,-1000.3575400764038
303,119732,-0.7525597341109854
304,120232,-0.47763184194551855
305,120732,-0.17056553748145586
306,121232,-0.44081446697267995
307,121732,-0.3460466430098791
308,122232,-0.2391127031047342
309,122732,-0.5724653057987388
310,123232,-0.3541093783545789
311,123390,-1000.3494675003432
312,123606,-1000.618253387102
313,124106,-0.22326311606196753
314,124606,-0.13216698481040098
315,125106,-0.22637657478933426
316,125606,-0.5279188466906274
317,126106,-0.633671384422167
318,126606,-0.201749948679447
319,127106,-0.2637544753839458
320,127606,-0.458263456822915
321,128106,-0.4389494351188537
322,128606,-0.7181327999062911
323,129106,-0.22897398538865102
324,129606,-0.11450774534660618
325,130106,-0.5102117404555002
326,130606,-0.5231251285323931
327,131106,-0.1358849618569138
328,131606,-0.4620191262098431
329,132106,-0.4857680440969537
330,132606,-0.3441132141769879
331,133106,-0.12517189906905452
332,133606,-0.38639853084736603
333,134106,-0.19527252601294656
334,134606,-0.46190111575095244
335,135106,-0.4222509521318968
336,135606,-0.06829665572199302
337,136106,-0.2586459165537871
338,136275,-1000.4687465532248
339,136443,-1000.3604556737841
340,136943,-0.39335382892701093
341,137136,-1000.5215684578714
342,137310,-1000.5459887673904
343,137474,-1000.3389619944251
344,137657,-1000.472441895451
345,138157,-0.10700550225756963
346,138657,-0.5536778681865385
347,139157,-0.45902374227251447
348,139657,-0.5647241873966542
349,139876,-1000.5213429270742
350,140376,-0.07797666131963316
351,140876,-0.5579037399614665
352,141376,-0.4548747805957992
353,141876,-0.21852774210386489
354,142376,-0.23740959158557504
355,142876,-0.5178690303890624
356,143376,-0.28842148720401495
357,143636,-1000.5489903654844
358,144136,-0.3999469297490198
359,144636,-0.38457097446804145
360,144802,-1000.4062219499137
361,145302,-0.20734491950881995
362,145802,-0.1422995002779926
363,145930,-1000.2194896585657
364,146430,-0.5021015527084758
365,146572,-1000.3536077831129
366,147072,-0.4683911826208198
367,147198,-1000.3223725055803
368,147698,-0.512262427934123
369,148198,-0.4355475944158875
370,148698,-0.1564606318075657
371,149198,-0.2882457053004956
372,149698,-0.06893648007192327
373,150198,-0.15175007498655008
374,150698,-0.49161479566633237
375,151198,-0.06437302164200893
376,151698,-0.36763595612705546
377,152198,-0.4279301294394315
378,152698,-0.5101447034515713
379,153198,-0.6088612350406621
380,153698,-0.1718866256711924
381,154198,-0.38633297708073555
382,154698,-0.49411865542292244
383,154885,-1000.5422242528773
384,155385,-0.18098921292387485
385,155885,-0.19781646168351413
386,156385,-0.19586653363296141
387,156885,-0.45858818479561997
388,157385,-0.35389182975573574
389,157885,-0.06896245472418368
390,158385,-0.4530328334576432
391,158885,-0.1261897728156814
392,159133,-1000.5479579637913
393,159633,-0.19497843790574237
394,160133,-0.066610860750614
395,160633,-0.4028276931753824
396,160907,-1000.6450494722329
397,161407,-0.2494427158606664
398,161907,-0.40760260256317055
399,162407,-0.4120139734943312
400,162907,-0.39675339981212393
401,163036,-1000.2178736081235
402,163279,-1000.5354578979388
403,163779,-0.05823259705975829
404,164279,-0.4131523018409416
405,164779,-0.3327928285423214
406,164980,-1000.5236331426302
407,165480,-0.15644355034613017
408,165980,-0.22370552444437103
409,166480,-0.08553937361636692
410,166980,-0.3473173073037375
411,167480,-0.10903364461931228
412,167980,-0.4782040260385682
413,168480,-0.3938656231436714
414,168980,-0.355720558740383
415,169480,-0.3135870442116781
416,169980,-0.27709565153869053
417,170210,-1000.5353754729023
418,170710,-0.27904501271688786
419,171210,-0.3139468066107196
420,171710,-0.4582959543635393
421,172210,-0.11538160365002455
422,172710,-0.07762994154449347
423,173210,-0.053554148032304044
424,173710,-0.07351169592696989
425,174210,-0.3194968571889527
426,174710,-0.10201889602369386
427,175210,-0.05570803899919988
428,175710,-0.5142695405912584
429,176210,-0.33512970874162185
430,176710,-0.3716879750954205
431,177210,-0.3462676463444109
432,177710,-0.36171942242225247
433,178210,-0.426892356303486
434,178710,-0.32223310569700603
435,179210,-0.380721040926412
436,179710,-0.36475938135948877
437,179985,-1000.6888120876382
438,180485,-0.044516628607864074
439,180985,-0.35345085560001227
440,181485,-0.0925248027244801
441,181985,-0.3665152429046987
442,182485,-0.040012795552775725
443,182985,-0.34263338999142645
444,183485,-0.037662230841259185
445,183668,-1000.4563625548902
446,183841,-1000.3856374966409
447,184341,-0.2586726585371988
448,184531,-1000.454946979987
449,185031,-0.11839491463375479
450,185531,-0.12644753330439415
451,186031,-0.146679890184921
452,186531,-0.3054823398011916
453,186702,-1000.3540737320882
454,186832,-1000.246503558719
455,187332,-0.31903486537713693
456,187832,-0.3435733693760935
457,188001,-1000.3587324896794
458,188501,-0.31522133941136343
459,189001,-0.19114032979775764
460,189501,-0.12476494153878753
461,190001,-0.1029458118067062
462,190187,-1000.3940447525466
463,190687,-0.11550470194789525
464,191187,-0.17449786853047836
465,191388,-1000.4287996386373
466,191888,-0.23110068211127374
467,191998,-1000.1873196710908
468,192498,-0.2011879593624952
469,192998,-0.27850425660784467
470,193498,-0.2522124159091442
471,193628,-1000.233887337365
472,194128,-0.29598922202000216
473,194628,-0.293173329941253
474,195128,-0.3304857217845664
475,195261,-1000.2382635508951
476,195761,-0.0463475566985169
477,196261,-0.2700453723616197
478,196423,-1000.3143765105772
479,196923,-0.046200602276588426
480,197423,-0.34711370749794357
481,197923,-0.24182826632721882
482,198069,-1000.2852248679118
483,198569,-0.2949810954240642
484,199069,-0.2773244879776745
485,199569,-0.3018573141543959
486,200069,-0.2931601456434836
