episode,timestep,raw_reward
132,36175,-1005.9685778360214
133,36586,-1005.7980644954763
134,37086,-0.8255824179319011
135,37403,-1005.8018874619204
136,37903,-0.5391182248400105
137,38403,-0.5208560002987204
138,38903,-0.5687470875658784
139,39403,-0.5480630685335399
140,39903,-0.9294343465596102
141,40067,-1005.2549338774322
142,40567,-0.8855569261509828
143,41013,-1005.4752410236242
144,41182,-1005.2051013119365
145,41385,-1005.3965270227769
146,41885,-0.729181696383353
147,42385,-0.653320618971752
148,42540,-1005.1923870426963
149,42765,-1005.5079746591574
150,42922,-1005.2683254816586
151,43422,-0.5362328495078508
152,43636,-1005.5076284635611
153,44136,-1.1182571326176978
154,44636,-0.7032040954205376
155,45136,-0.7044633732841028
156,45308,-1005.20264638261
157,45808,-4.524182416102406
158,46308,-0.6491796604347994
159,46808,-0.6149355178856348
160,47308,-0.6508515288512142
161,47518,-1005.5334580742001
162,48018,-0.8482985973932223
163,48518,-0.8152317771460043
164,49018,-1.1901560316460282
165,49173,-1005.239006603801
166,49402,-1005.5038157159414
167,49902,-0.7608179440724935
168,50402,-1.6239533219654885
169,50596,-1006.2029132320528
170,51096,-1.2000313157247362
171,51596,-1.6023729408235272
172,52096,-1.2192381064881799
173,52596,-1.355633745289069
174,53096,-1.4431596528344885
175,53596,-0.9464588074727497
176,54096,-2.259764717588438
177,54596,-0.7674635573999167
178,54835,-1006.2771935722349
179,55335,-0.9407054317312898
180,55835,-0.9919843721765341
181,56335,-0.6549504335451901
182,56835,-0.6527741677838724
183,57335,-0.8206504988369854
184,57835,-1.0536604190012464
185,58010,-1005.2936354417699
186,58510,-0.7821777678377362
187,59010,-0.7554297282526893
188,59510,-0.6001764970068022
189,60010,-0.7296804882196436
190,60510,-1.017209088241318
191,61010,-0.6593936856141379
192,61510,-1.132316274756576
193,62010,-1.572047739569223
194,62282,-1005.8335652062
195,62523,-1005.5038785881208
196,63023,-0.8179558984804719
197,63523,-0.4454629480813335
198,64023,-0.5609704216396936
199,64523,-0.8814568132977536
200,65023,-0.5311924378472608
201,65523,-0.8803036405125206
202,66023,-0.659740580824596
203,66523,-0.48776591129736513
204,67023,-0.8774227486173694
205,67523,-0.848238999663776
206,68023,-0.8725183742369937
207,68240,-1005.2101141779932
208,68740,-0.40756282735563887
209,69240,-0.4800273192541707
210,69437,-1005.2859393832327
211,69574,-1004.9515152059208
212,70074,-0.7227559461211975
213,70574,-0.6368353313468601
214,71074,-0.7658433708269365
215,71574,-0.5618825061538638
216,71829,-1005.4121063479383
217,72329,-0.5287128364058759
218,72829,-0.6527368955760982
219,73329,-0.5751636562144233
220,73551,-1005.4425339302821
221,74051,-0.6333099014928133
222,74235,-1005.2077860926183
223,74735,-0.5242109078849946
224,75235,-0.7597568404368672
225,75735,-0.5590821055958761
226,75869,-1004.9245830406613
227,76353,-1005.7269852977328
228,76853,-0.3849005160302528
229,77052,-1005.5550415624805
230,77552,-0.7065699166501657
231,78052,-0.493483850160049
232,78552,-0.4665967078450875
233,79052,-0.5222475294900927
234,79552,-0.3230118091269782
235,80052,-0.584778264794344
236,80552,-0.5079295310696331
237,81052,-0.46814019039712196
238,81552,-0.46365977347615095
239,82052,-0.43381990724430186
240,82552,-0.47048416899196016
241,82784,-1005.4629613874263
242,83284,-0.37490414563685254
243,83784,-0.4558951330728435
244,84284,-0.3147630447257211
245,84784,-0.6208140693473763
246,85284,-0.38891238575855414
247,85784,-0.5399679872999693
248,86284,-0.2617012569729312
249,86784,-0.3447021993547357
250,87284,-0.46000190120594686
251,87784,-0.48372553755709297
252,87975,-1005.3731678017293
253,88475,-0.6920347417611915
254,88694,-1005.3490669720883
255,88988,-1005.6267381943883
256,89488,-0.16425570866251352
257,89988,-0.4505957782028869
258,90488,-0.6100759015283359
259,90690,-1005.5895628322154
260,91190,-0.3304536211519479
261,91690,-0.3889567446597268
262,92190,-0.18809723771092046
263,92690,-0.23334500414720896
264,92879,-1005.6093840629619
265,93379,-0.6470369407840401
266,93879,-0.7558865700515965
267,94379,-0.3939815210582582
268,94879,-0.7038936266096534
269,95379,-0.17914764939334343
270,95879,-0.6577930236495967
271,96072,-1005.6980384721992
272,96362,-1005.8595541831685
273,96862,-0.44154905813364265
274,97117,-1006.1868790627525
275,97617,-0.2631926728731921
276,97858,-1005.7814551403917
277,98096,-1006.3500179040132
278,98596,-1.0394903554796835
279,99096,-0.8019070918578282
280,99596,-1.136148064772087
281,100096,-0.361293684450894
282,100297,-1006.4529806202634
283,100797,-0.7099279721815186
284,101297,-0.13367838360682383
285,101797,-0.5056433614808559
286,102297,-0.2429142742811223
287,102591,-1006.1125043503467
288,103091,-0.49332018635735536
289,103591,-0.6654024848878534
290,104091,-0.892472957826325
291,104591,-0.5963295363793388
292,105091,-0.2637045858886772
293,105591,-0.8722083137035584
294,106091,-0.2765990964388642
295,106591,-0.5449352693574425
296,107091,-0.44424124254866826
297,107591,-0.26506155760680067
298,108091,-0.9818406646155786
299,108337,-1005.7388138256088
300,108516,-1005.4245673400238
301,108764,-1005.6921318578547
302,109264,-0.8154675549277682
303,109764,-0.3609190252034996
304,110264,-0.24248271169265376
305,110764,-0.44423977062858294
306,111264,-0.33155694774627825
307,111764,-0.25280964136432893
308,112264,-0.27132398714972233
309,112764,-0.6721102525784427
310,113264,-0.20287583555432986
311,113764,-0.7029812563403554
312,114264,-0.23127981434563688
313,114764,-0.3124534476231479
314,115264,-0.2152733286937228
315,115510,-1005.4679878304104
316,116010,-0.2662155166906404
317,116510,-0.3762241977876191
318,117010,-0.44258747182905256
319,117251,-1005.4409475560869
320,117751,-0.6151478247119175
321,118251,-0.28828892226190866
322,118751,-0.25269529487029896
323,119251,-0.24204938833759856
324,119751,-0.36540366406296
325,120251,-0.403012158802171
326,120751,-0.4495229886265915
327,121065,-1005.4165244409237
328,121565,-0.5848807617087964
329,122065,-0.30350965629820126
330,122565,-0.3697608219449344
331,123065,-0.23692728851085149
332,123565,-0.6229125316034079
333,124065,-0.15224142452203623
334,124565,-0.5676839395788191
335,125065,-0.6871599238861118
336,125565,-0.7611467428170446
337,126065,-0.31320340449649015
338,126565,-0.40678776132967054
339,127065,-0.5613898930697824
340,127565,-0.336505660501826
341,128065,-0.40060749774601506
342,128565,-0.24799143949594551
343,129065,-0.4772242392378068
344,129565,-0.1547595551271178
345,129804,-1005.5387423246948
346,130304,-0.12691354090431808
347,130804,-0.49697902167124125
348,131304,-0.39263380601517894
349,131804,-0.49708893151299616
350,131981,-1005.2619391385513
351,132481,-0.497944235303896
352,132981,-0.04818725244662895
353,133481,-0.43640005690525546
354,133981,-0.48557945508278805
355,134481,-0.5266910862965996
356,134981,-0.5256418053286225
357,135481,-0.3687922900243935
358,135981,-0.2666274556097962
359,136481,-0.490232936224126
360,136648,-1005.2182879371467
361,137148,-0.31852010459073155
362,137324,-1005.3029192756173
363,137824,-0.4898106584454297
364,138324,-0.46445986081565555
365,138488,-1005.3296709895909
366,138988,-0.46938814011101904
367,139379,-1005.6067026510557
368,139879,-0.4913389133844264
369,140055,-1005.4194534720285
370,140555,-0.5562605655401369
371,141055,-0.6932286036265611
372,141555,-0.3856358361254468
373,141800,-1005.5368437341795
374,142300,-0.6138021683238543
375,142800,-0.23254349010583122
376,143300,-0.2279431339169355
377,143800,-0.7058520326286736
378,143992,-1005.5045209043891
379,144492,-0.5257353392232471
380,144992,-0.6484485721783477
381,145276,-1005.676874057718
382,145776,-0.5432169296406965
383,146046,-1005.8118834444507
384,146546,-0.5945171431002241
385,147046,-0.7217380629683698
386,147546,-0.7850370840615255
387,148046,-0.7220712411841753
388,148546,-0.1412290942475306
389,149046,-0.678924523585338
390,149546,-0.566814870651105
391,150046,-0.06062410223174093
392,150546,-0.5431330908039561
393,151046,-0.2756011096599369
394,151546,-0.7044468413699587
395,152046,-0.03835652692548282
396,152275,-1005.6163549004258
397,152775,-0.39471954831303585
398,153275,-0.36514201876507324
399,153775,-0.04473582959947849
400,154275,-0.23158891071374993
401,154775,-0.4183336207159166
402,155003,-1005.6149027805005
403,155503,-0.12673519938299838
404,155707,-1005.4581546582784
405,155985,-1005.5832588410492
406,156485,-0.5227352873628607
407,156985,-0.3284328373813194
408,157485,-0.2856709897138331
409,157985,-0.5630129433211734
410,158485,-0.07422127679446996
411,158985,-0.054139010732494275
412,159485,-0.4356701190431359
413,159985,-0.12265148496362165
414,160485,-0.2782376444084742
415,160985,-0.21736560371856048
416,161485,-0.23885636993441228
417,161985,-0.13708666266921032
418,162485,-0.04300607931319146
419,162985,-0.12277449189995407
420,163485,-0.5912855115428151
421,163813,-1005.7189228450511
422,164028,-1005.5472279070332
423,164528,-0.3644817947153602
424,165028,-0.21946361441964019
425,165528,-0.6167068883958369
426,166028,-0.48558805847017084
427,166241,-1005.5987382069077
428,166741,-0.11875124741487296
429,167241,-0.6830573698377148
430,167741,-0.3138047224161631
431,168241,-0.282341019647123
432,168741,-0.6003352339540874
433,169241,-0.3503399305054032
434,169741,-0.6334763190596262
435,170241,-0.4898302200888014
436,170741,-0.4169414004634235
437,171241,-0.5193537033326145
438,171741,-0.2687907169861281
439,172241,-0.6206888916286873
440,172741,-0.40173969211306326
441,173241,-0.30848315468436105
442,173741,-0.6911630434709076
443,173961,-1005.6194282860095
444,174461,-0.11314836447406701
445,174961,-0.3600234799642825
446,175461,-0.37468829705827866
447,175961,-0.7151901939387786
448,176163,-1005.5225902106528
449,176427,-1005.7570668106039
450,176927,-0.7685558450281431
451,177427,-0.3132632434645245
452,177673,-1005.638878759112
453,178173,-0.24589359665204347
454,178673,-0.23707206448296583
455,179173,-0.856677454189891
456,179673,-0.3249718554676556
457,180173,-0.6810274486261891
458,180673,-0.23766011699449
459,181173,-0.681667529217821
460,181462,-1005.6972736074129
461,181962,-0.2628007198215112
462,182462,-0.3620927060210707
463,182962,-0.34967939350246185
464,183462,-0.6820854599356225
465,183962,-0.4078414914728807
466,184462,-0.44854087031898804
467,184962,-0.5531101046796378
468,185462,-0.4080213805245311
469,185837,-1005.7791093594152
470,186337,-0.31241967297294937
471,186837,-0.5619518489585996
472,187174,-1005.9077143655031
473,187674,-0.6563622631657814
474,188174,-0.7737539941656985
475,188674,-0.8238692267639559
476,189174,-0.7587487028616674
477,189674,-0.7262110823523715
478,189926,-1005.7605169783802
479,190264,-1005.8743267002983
480,190764,-0.5006368605070246
481,191264,-0.19076120094242865
482,191764,-0.3695597210545568
483,192264,-0.3182025987952916
484,192764,-0.44912575345246897
485,193264,-0.334881099417756
486,193764,-0.6840439787256063
487,194264,-0.4076612270522475
488,194764,-0.8535034521207014
489,195264,-0.8764594744227531
490,195764,-0.6176517101057666
491,196264,-0.3577612874934621
492,196764,-0.6821775339417893
493,197264,-0.8876821421574673
494,197764,-0.4893622225768191
495,198264,-0.6367535936719201
496,198764,-0.2970595492324616
497,199264,-0.554376084571584
498,199764,-0.45511582247840976
499,200264,-0.2653604846393356
