episode,timestep,raw_reward
306,93878,-0.9702669084650983
307,94378,-0.8706155839644557
308,94520,-1004.8908927743954
309,95020,-0.6420804414932578
310,95520,-0.8272871892625718
311,95977,-1005.8003920148552
312,96477,-0.3671101988550101
313,96977,-0.6549191033220575
314,97477,-0.3267895128098777
315,97977,-0.23767456361310488
316,98477,-0.16688468274082538
317,98977,-0.29186688471860267
318,99477,-0.36702714012884063
319,99977,-1.117861855025902
320,100477,-0.7389373762782677
321,100649,-1005.0884076439559
322,101149,-0.4809822064572097
323,101310,-1005.1956287719935
324,101810,-0.41570657394591376
325,102003,-1005.1892629847458
326,102503,-0.8151538780904612
327,103003,-0.6694583075642002
328,103503,-0.3500337982531701
329,103653,-1005.0690510129473
330,103900,-1005.4217904744013
331,104400,-0.394209258706445
332,104900,-0.5672471146874818
333,105052,-1005.1739897913866
334,105552,-0.3088917689242922
335,106052,-0.4225772302607356
336,106552,-4.444142843567599
337,107052,-0.29228379739702454
338,107552,-3.015980372499525
339,108052,-0.658539672995655
340,108232,-1005.1416836621341
341,108732,-0.7043540653613782
342,108885,-1005.1495485255947
343,109385,-0.40357505183961545
344,109885,-0.6668664857859964
345,110385,-0.12078790522278161
346,110885,-4.156037073302763
347,111385,-0.5148873558715943
348,111587,-1005.7235205179536
349,111773,-1005.4433079293239
350,112273,-0.20599424460966967
351,112773,-0.10187090109800027
352,113273,-0.22496129766178244
353,113773,-0.20981642629445516
354,114273,-0.8505123333017041
355,114773,-0.7224241886567981
356,115273,-0.6849667886317625
357,115773,-0.4983155792286736
358,116273,-0.11593398260587504
359,116773,-0.40333241066041936
360,116907,-1005.0011871551086
361,117072,-1005.173292207827
362,117572,-0.9330289089222553
363,118072,-0.18748766120833157
364,118195,-1004.7278114401278
365,118695,-0.42180347860659917
366,119180,-1005.4925078073727
367,119680,-0.17593234858977116
368,120180,-0.29723491553476344
369,120680,-0.2917313773225632
370,121180,-0.4540203599077226
371,121680,-0.07009565503146124
372,121918,-1005.1855549540454
373,122418,-0.11105737263377699
374,122918,-0.6886002253789781
375,123247,-1005.6847096937407
376,123747,-0.6407191380487903
377,124247,-0.2609412769508902
378,124747,-0.2845297642189748
379,125142,-1005.6621226178593
380,125642,-0.3754562927842291
381,126142,-0.21987239133660366
382,126350,-1005.4554523476875
383,126850,-0.09586092262109834
384,127041,-1005.3667565812414
385,127541,-0.2826147021133983
386,128041,-0.43436434055543927
387,128256,-1005.5428619943738
388,128756,-0.4456267764776464
389,129256,-0.7711879350132195
390,129756,-0.4186195791388652
391,129959,-1005.4938483137879
392,130415,-1005.5981107029401
393,130915,-0.42888519562743166
394,131415,-0.14451403988892467
395,131915,-0.2937328735451277
396,132415,-0.554108172338623
397,132915,-0.35467006597773854
398,133415,-0.46476337748632857
399,133915,-0.22393027849592426
400,134415,-0.5826833851638531
401,134915,-0.6015850184534753
402,135185,-1005.33921222683
403,135594,-1005.7795717633801
404,135778,-1005.1659725592145
405,136278,-0.5469307913619464
406,136778,-0.494231525849958
407,137018,-1005.5641045404911
408,137518,-0.35421674713165896
409,138018,-0.595629542925341
410,138186,-1005.2645627762262
411,138351,-1005.1971711150112
412,138851,-0.6868105865253472
413,139351,-0.2287304436920909
414,139851,-0.7036656143841532
415,140351,-0.6032112533953491
416,140851,-0.6518371961119445
417,141351,-0.3623689139237755
418,141851,-0.39518389021411693
419,142351,-0.10308306642642331
420,142851,-0.28553133543004383
421,143351,-0.15612284482166136
422,143851,-0.5548141270843289
423,144045,-1005.4898412230968
424,144545,-0.1675825254823355
425,145045,-0.08384167445388913
426,145258,-1005.2638883939518
427,145758,-0.3697704776144885
428,146258,-0.6423867945404038
429,146758,-0.08582623086893242
430,147258,-0.13486178319973455
431,147481,-1005.2150251822367
432,147981,-0.48919780450485084
433,148180,-1005.4505330724961
434,148343,-1005.1203044444105
435,148843,-0.3038537948212817
436,149210,-1005.4071675355525
437,149710,-0.40636076960282314
438,150210,-0.4518024290703602
439,150710,-0.36074606050500096
440,150877,-1005.2606515897013
441,151296,-1005.5921948238181
442,151796,-0.1665299111001864
443,152038,-1005.3156217077587
444,152199,-1005.250453731119
445,152367,-1005.202474302921
446,152867,-0.48108120897108614
447,153367,-0.060282671383142736
448,153574,-1005.3935879383515
449,153723,-1005.0229465971748
450,153926,-1005.2878738384871
451,154426,-0.30747924639980295
452,154926,-0.3300024745554327
453,155426,-0.696037015342419
454,155926,-0.1183019264376204
455,156180,-1005.5190649749404
456,156680,-0.4137277709231829
457,157180,-0.09989305480987537
458,157394,-1005.4199896674711
459,157894,-0.22460872604508886
460,158394,-0.12177993118250674
461,158894,-0.19543072392011274
462,159064,-1005.2112779617412
463,159564,-0.14905667884322216
464,159776,-1005.2996671400064
465,159967,-1005.2179136387707
466,160467,-0.08703335319534516
467,160967,-0.31523994052447973
468,161229,-1005.4586540345781
469,161729,-0.43938378241905834
470,161915,-1005.2439730308388
471,162415,-0.3059278378478191
472,162915,-0.5741256947443447
473,163415,-0.1507209532559444
474,163632,-1005.4072623969774
475,163816,-1005.2358677968024
476,164316,-0.5927255779885789
477,164816,-0.2829962671601032
478,165316,-0.35171893926909015
479,165816,-0.5902720489112647
480,166316,-0.12303850678979802
481,166816,-0.41769269586857716
482,167316,-0.2210433404896663
483,167816,-0.28110617819575123
484,168316,-0.28402276082713784
485,168498,-1005.2740492958784
486,168998,-0.1583892667016417
487,169498,-0.17901559744143275
488,169998,-0.12399494765639377
489,170498,-0.05732239469199037
490,170998,-0.29711334845587906
491,171178,-1005.1708570723971
492,171335,-1005.1386818827991
493,171835,-0.404980167863279
494,172335,-0.348905648084326
495,172509,-1005.2667895806964
496,173009,-0.38578178591051504
497,173509,-0.4188963699954219
498,174009,-0.5211818788633454
499,174509,-0.12296391594585876
500,174714,-1005.3332729977078
501,175214,-0.14159770890524115
502,175714,-0.42158336790972734
503,175875,-1005.1936079088396
504,176375,-0.41534026478653574
505,176875,-0.26337942779335144
506,177088,-1005.3386137096168
507,177260,-1005.1589831289621
508,177760,-0.48423030909475756
509,178260,-0.09347755385815047
510,178447,-1005.2471872299593
511,178947,-0.09082872600857124
512,179447,-0.5991182843596824
513,179639,-1005.3409750451666
514,180139,-0.1500106220244442
515,180639,-0.41232155104481844
516,180931,-1005.4329452164433
517,181431,-0.1310519438022726
518,181931,-0.1850918565878126
519,182431,-0.11355067942238456
520,182931,-0.14784426695853775
521,183431,-0.12713681293224113
522,183931,-0.2232393801640782
523,184379,-1005.56462506435
524,184879,-0.6643116646628974
525,185379,-0.6428497500764738
526,185879,-0.6030578040006485
527,186120,-1005.3928312701806
528,186620,-0.12924547369175093
529,187120,-0.4654553693178222
530,187620,-0.06391758328739162
531,188120,-0.3981377578532063
532,188397,-1005.7359065326242
533,188897,-0.3409455814949471
534,189397,-0.23853294228195712
535,189897,-0.23289260830809735
536,190397,-0.3184170872141403
537,190579,-1005.3442252334256
538,190763,-1005.4835037922763
539,191263,-0.5708836124241906
540,191423,-1005.2951933227079
541,191923,-0.6247950564372826
542,192423,-0.23026053587344858
543,192923,-0.35731970905491534
544,193423,-0.5768634581735173
545,193923,-0.6454411100784244
546,194423,-0.6103323111027276
547,194923,-0.4518518435563745
548,195423,-0.1611141269682391
549,195610,-1005.4056344779857
550,196110,-0.19758375126761504
551,196281,-1005.2880968767602
552,196781,-0.12487153700954527
553,196977,-1005.5109481507774
554,197477,-0.3194122266426102
555,197767,-1005.5836304350144
556,198267,-0.04670057270386215
557,198767,-0.3621679983897173
558,199267,-0.22160086028754836
559,199767,-0.6304041495973105
560,200267,-0.6360992054120771
