episode,timestep,raw_reward
82,10084,-1005.0978213927319
83,10200,-1004.9373145796408
84,10339,-1004.9871987263724
85,10469,-1004.9055594332411
86,10603,-1005.1030338552098
87,10746,-1005.0121366008628
88,10857,-1004.8118618880325
89,10937,-1004.4076388872734
90,11241,-1005.2888575416765
91,11390,-1005.0233484985116
92,11890,-0.17803459264012853
93,11980,-1004.7364040965092
94,12110,-1004.9701436568209
95,12466,-1005.41267275928
96,12635,-1005.0250429812637
97,12748,-1004.8373494444824
98,12870,-1004.9638543761212
99,13050,-1005.2179929824435
100,13147,-1004.5711346797788
101,13260,-1004.8273421765512
102,13547,-1005.1788846800642
103,13642,-1004.5477932727961
104,13756,-1004.8298205145256
105,13853,-1004.6683945359131
106,13983,-1004.890202891577
107,14265,-1005.2139638345739
108,14361,-1004.5700859322557
109,14476,-1004.840278886836
110,14735,-1005.4628768519112
111,15018,-1005.3079396966173
112,15100,-1004.3998387207747
113,15293,-1005.2487502091126
114,15446,-1005.0768138301767
115,15615,-1005.1480232775331
116,15685,-1004.3740642168661
117,15808,-1004.7804370540262
118,16308,-0.5831077226830766
119,16454,-1005.0268825402871
120,16613,-1004.9758208497777
121,16789,-1005.1072894795776
122,16924,-1004.7896510947096
123,17424,-3.6863557856361377
124,17607,-1005.237497348486
125,17893,-1005.4198702727602
126,18292,-1005.9098158583269
127,18719,-1005.5563242377475
128,18841,-1004.7424717939164
129,19261,-1005.588048941658
130,19744,-1005.3109682530738
131,20244,-0.480140845152212
132,20574,-1005.7296306839696
133,20809,-1005.4510362327528
134,21309,-0.7911268715874813
135,21522,-1005.6710573962058
136,21727,-1005.2135167854559
137,21994,-1005.7449732991622
138,22112,-1004.8350805996882
139,22612,-0.5460919037348508
140,23112,-1.1242745581087328
141,23288,-1005.1075597304625
142,23788,-1.197120199259691
143,23928,-1004.9820047509398
144,24428,-1.6825358624678164
145,24650,-1005.4818100290813
146,25150,-0.8618057365250368
147,25413,-1005.6506504783882
148,25913,-1.0669712866624388
149,26413,-1.4075007245949436
150,26913,-0.8099909893956153
151,27413,-1.448894114032519
152,27913,-1.0395855099342413
153,28212,-1005.6552671049601
154,28633,-1005.520771675131
155,29089,-1005.9827690317215
156,29589,-0.9100384944834037
157,30089,-1.0912030781122741
158,30589,-0.5496242580088445
159,31089,-0.8121284830922839
160,31589,-0.8203976564853218
161,31767,-1005.3209809908918
162,32267,-1.222491194623293
163,32767,-0.8364693750193694
164,33267,-0.9302051249353578
165,33767,-0.9507722185767016
166,33990,-1005.6493157869274
167,34490,-1.2483996631988468
168,34990,-1.6194493485598327
169,35490,-0.7920143608172476
170,35990,-0.7318252652663509
171,36490,-0.5292124256494188
172,36746,-1005.2058771568293
173,37246,-0.7560814321418993
174,37746,-0.43465491713186566
175,38246,-0.6161683152584315
176,38433,-1005.199653530003
177,38605,-1005.1017771680196
178,38744,-1004.8676026154908
179,39244,-0.7550017863025817
180,39376,-1005.0489544750311
181,39876,-1.3023011105181541
182,40376,-0.5676583869834748
183,40563,-1005.2389466201438
184,40782,-1005.5377412567271
185,41282,-0.942221056596142
186,41430,-1004.9455716383591
187,41930,-0.6808628962591156
188,42430,-0.7828958263316039
189,42930,-1.1316870719794974
190,43430,-1.205193453127768
191,43606,-1005.4645246188426
192,44106,-1.2202559996863929
193,44305,-1005.1853626933652
194,44805,-1.1984915544681631
195,45305,-0.6310668700803932
196,45805,-2.31113680192485
197,45988,-1005.4672774740335
198,46488,-1.1101942213141933
199,46682,-1005.5224510861902
200,47182,-1.1309753856563192
201,47682,-0.8723006311853798
202,48182,-2.5659181793981887
203,48682,-2.017812320832511
204,49182,-2.128975381492907
205,49682,-2.7645497200786227
206,50066,-1005.6619969835436
207,50211,-1005.0871022467027
208,50396,-1005.1671290491842
209,50896,-1.3662854970226384
210,51072,-1005.4260923023065
211,51252,-1005.3966045132172
212,51459,-1005.4307467329996
213,51740,-1005.8427819696861
214,52240,-0.6071756280351777
215,52740,-1.289646659646996
216,52910,-1005.1256664320946
217,53410,-0.8747210868084198
218,53910,-1.2371335253347917
219,54410,-0.7101759623939161
220,54910,-1.1104857595958322
221,55410,-1.0591684075045287
222,55910,-1.2413254471311908
223,56410,-1.3063483437390493
224,56678,-1005.4743981294762
225,57178,-0.8030864857292173
226,57678,-1.2174173193052436
227,58178,-0.8618018228990328
228,58678,-0.8173239372961524
229,58859,-1005.2510767075962
230,59359,-1.0496846075039465
231,59571,-1005.3310876619071
232,60071,-0.8700328247173305
233,60571,-2.8068484139728294
234,61071,-1.4756011468163286
235,61571,-1.6276317339965354
236,62071,-1.0259545475604457
237,62566,-1006.1124823567376
238,63066,-0.8615773452320139
239,63566,-0.8706660382802773
240,63780,-1005.5758574708489
241,64222,-1006.4458393296785
242,64662,-1006.0538993526313
243,64909,-1006.0512967948066
244,65409,-1.5694528913956984
245,65909,-1.2575508408181895
246,66409,-0.759391612947045
247,66649,-1006.2224573033726
248,67149,-1.5406647920402874
249,67649,-1.0297664643492745
250,68149,-0.8545917618668799
251,68649,-1.9236422349293245
252,68893,-1006.1892597445378
253,69393,-2.3942235661765605
254,69893,-2.107297651518572
255,70393,-1.7422094250109748
256,70893,-2.4632162607505608
257,71393,-2.7826412866704944
258,71893,-1.5971298695647433
259,72393,-1.4358563821316843
260,72893,-1.2506439431501235
261,73393,-0.6512729823469325
262,73893,-1.286604166297812
263,74393,-0.7261560748973702
264,74893,-1.0800761329917632
265,75393,-0.7080598369101316
266,75893,-0.8994058968656498
267,76082,-1005.4296725434671
268,76219,-1005.0058546083825
269,76719,-0.5475994521275369
270,77219,-0.4698071914272936
271,77719,-0.8948330165408965
272,78048,-1005.2732400150751
273,78548,-1.0340432454670174
274,79048,-0.4884841557292081
275,79548,-0.6262647156400291
276,79745,-1005.3709536232924
277,80245,-1.1656913572104262
278,80382,-1004.9402958858977
279,80553,-1005.2311453237576
280,80803,-1005.544821316642
281,81303,-0.5885446208375019
282,81525,-1005.283220068283
283,81725,-1005.374003828929
284,81883,-1005.1855650509647
285,82143,-1005.4328585453137
286,82643,-0.4826824635187907
287,83143,-0.7761488642390162
288,83643,-0.9875474059685879
289,84143,-1.0021427214276872
290,84643,-0.9587938534965363
291,84820,-1005.2475639985981
292,85054,-1005.4476490861991
293,85554,-0.4915119459192983
294,86054,-0.5146595624491578
295,86554,-1.3479639705876698
296,87054,-0.7877330839718624
297,87554,-0.702749363322967
298,88054,-0.8567107469509264
299,88554,-0.4910660577025317
300,88753,-1005.3947327245533
301,89253,-0.6924299283148643
302,89753,-0.8575329830613972
303,90253,-0.4544664571105091
304,90753,-0.5259394303037486
305,90922,-1005.214407972287
306,91422,-0.6108716204593577
307,91734,-1005.3848910345523
308,92234,-0.4714292203061144
309,92734,-0.5513210702695275
310,92912,-1005.3143141436223
311,93095,-1005.4097041479234
312,93595,-0.5873634081617427
313,93774,-1005.3938305046491
314,94274,-0.5440822454132098
315,94774,-0.5112482645646824
316,95274,-0.704232933197715
317,95774,-1.140542841022607
318,95955,-1005.3899611600569
319,96455,-0.6629449680926269
320,96955,-0.465272960970528
321,97455,-0.3273256896719738
322,97955,-0.8792221577217647
323,98127,-1005.265037113905
324,98627,-0.4829840308598101
325,99127,-0.47283454144301157
326,99627,-0.2220319116391065
327,100127,-0.374490188095348
328,100627,-0.45292498010344634
329,101127,-0.2758874173871798
330,101627,-0.3069065494476807
331,102127,-0.21410547448042902
332,102627,-0.09993488504878673
333,103127,-0.11071366332941701
334,103627,-0.42707772350141116
335,104127,-0.10317054136210646
336,104297,-1005.2611615541838
337,104797,-0.1854901196968076
338,105297,-0.4065252463662874
339,105797,-0.3982583484344779
340,106297,-0.28771023937361995
341,106797,-0.3180006855553546
342,107297,-0.20597099696167742
343,107797,-0.22598605055499973
344,108297,-0.1287096877504304
345,108501,-1005.3152619498449
346,108714,-1005.2313065635877
347,109214,-0.2957550985934736
348,109392,-1005.3292888856785
349,109892,-0.32066093721693056
350,110170,-1005.2028594082049
351,110670,-0.42671737154834344
352,111170,-0.2393269500847053
353,111308,-1005.0854464907895
354,111462,-1004.9811736581889
355,111629,-1005.1048790239685
356,111777,-1005.1646266840622
357,112277,-0.06723193581543327
358,112777,-0.37740134000064274
359,112925,-1005.0810332483718
360,113425,-0.1578408418957292
361,113925,-0.2186143584688276
362,114425,-0.4297203142965653
363,114648,-1005.2530567296242
364,115148,-0.3437647701615175
365,115648,-0.38247291472603573
366,115847,-1005.3019931576064
367,116347,-0.050139672589572776
368,116524,-1005.1412490633926
369,117024,-0.4260242481267647
370,117524,-0.5753318734575822
371,117764,-1005.3473941089101
372,118264,-0.08077872222420832
373,118437,-1005.172261755234
374,118621,-1005.2247877924392
375,119121,-0.388237339301754
376,119621,-0.21456863998243328
377,120121,-0.102926456995419
378,120621,-0.37075963239205517
379,121121,-0.555507515355292
380,121355,-1005.5072910527238
381,121855,-0.3252479634043975
382,122355,-0.4692074467257198
383,122855,-0.4578154430446345
384,123035,-1005.391220266875
385,123535,-0.3867941600841676
386,124035,-0.327025766454123
387,124535,-0.7211558074530257
388,125035,-0.4941361551374213
389,125535,-0.9505852012479467
390,125759,-1005.5427530523123
391,126259,-0.962417729184855
392,126759,-0.588616937485861
393,127259,-0.8448271199769708
394,127759,-0.747618786386958
395,128259,-0.7670145048143064
396,128759,-0.9493937708628116
397,129259,-0.7711187637890629
398,129759,-0.5329545211180884
399,130259,-0.7612618745128087
400,130759,-0.43365660833548075
401,131259,-0.6533788699341048
402,131759,-0.719573016720742
403,132259,-0.666827489315767
404,132759,-0.5000291003162721
405,133259,-0.3562610139155485
406,133759,-0.5717580889058861
407,134259,-1.3255730303596578
408,134457,-1005.2473035975493
409,134957,-0.4801314133487879
410,135155,-1005.3884471341335
411,135655,-0.10860886680751246
412,136155,-0.28259381939827416
413,136655,-0.6142578181171487
414,137155,-0.3302738294809165
415,137655,-0.42379158498820363
416,138155,-0.4869334090452316
417,138655,-0.29705584290946624
418,138819,-1005.1370365517256
419,139319,-0.3436283019157651
420,139501,-1005.2851185098641
421,140001,-0.4621048206869128
422,140189,-1005.4223326816822
423,140689,-0.3527219401654758
424,140871,-1005.2961702458434
425,141371,-0.45486609970958913
426,141871,-0.05674803883661376
427,142128,-1005.5300551070462
428,142342,-1005.5317903032626
429,142842,-0.11700948105290672
430,143035,-1005.4285532660568
431,143535,-0.4169391711558487
432,143774,-1005.4130619871511
433,144274,-0.1957385740059611
434,144479,-1005.5287973618335
435,144979,-0.5677663092056052
436,145479,-0.4342608805393543
437,145668,-1005.425081104054
438,146168,-0.4400841150879384
439,146668,-0.4670796128862454
440,147168,-0.0655507422303312
441,147668,-0.5277176266618944
442,148168,-0.6567477625527408
443,148668,-0.4353331598279791
444,149168,-0.5549863252554721
445,149668,-0.5782416718786707
446,150168,-0.19032583085798815
447,150668,-0.6589619884648531
448,151168,-0.6566277820325132
449,151668,-0.35590736880216467
450,152168,-0.6133326826032467
451,152668,-0.05376562772220234
452,153168,-0.339465357192875
453,153668,-0.47636871640264355
454,153835,-1005.3447300609673
455,154335,-0.5508005563196429
456,154835,-0.4932670647000454
457,155335,-0.14545459526211246
458,155835,-0.3233087213195626
459,156335,-0.44127321471209074
460,156520,-1005.4979136731027
461,157020,-0.5574671607006222
462,157220,-1005.3001634911565
463,157720,-1.4848211387796477
464,157899,-1005.295832997252
465,158399,-0.04019138918012566
466,158576,-1005.2219704098236
467,158751,-1005.3345642963112
468,159251,-0.14608286787686312
469,159751,-0.08823835981291535
470,160251,-0.39505805213233447
471,160751,-0.5133133527958139
472,161251,-0.5892276515351436
473,161751,-0.5979360535651866
474,161932,-1005.4554558076346
475,162432,-0.6105152317340828
476,162634,-1005.6085720692212
477,163134,-0.5737655476717369
478,163634,-0.24909487019845705
479,163811,-1005.5050903261424
480,163974,-1005.2713952012277
481,164474,-0.619889007187085
482,164974,-0.672545968659058
483,165474,-0.7079412243564791
484,165974,-0.22243326448886863
485,166474,-0.5336748778800479
486,166974,-0.6685211804617603
487,167474,-0.6164614704981188
488,167974,-0.5324316629760956
489,168474,-0.5852400427447203
490,168974,-0.6724188559606373
491,169474,-0.680492466678856
492,169974,-0.15061417626551207
493,170218,-1005.7015838810046
494,170718,-0.6940040965745327
495,171218,-0.584931629237316
496,171718,-0.730099298803715
497,172218,-0.10175185069235151
498,172718,-0.6071500729688516
499,173218,-1.2002793144177164
500,173718,-0.6775869452773915
501,174218,-0.7360994756814347
502,174718,-0.40069972313784963
503,175218,-0.45788713044127033
504,175718,-0.7534780892311221
505,175959,-1005.5937599255233
506,176173,-1005.6975665145815
507,176673,-0.6419537466814359
508,177173,-0.6922439376630716
509,177673,-0.4433270226646178
510,178173,-0.7966720808298268
511,178673,-0.9230238819087524
512,179173,-0.7790798160799713
513,179673,-1.0762182271945102
514,180173,-0.7772449398323221
515,180673,-0.09000283769717754
516,181173,-0.7153678542776011
517,181673,-0.6506750600977356
518,182173,-0.41806076975008877
519,182673,-0.5075484502442469
520,183173,-0.6185657538423889
521,183673,-0.5900804951876536
522,184173,-0.7933737308705963
523,184673,-0.35059145695872723
524,185173,-0.5978419798708073
525,185673,-0.5977350281449673
526,186173,-0.09053883404194307
527,186673,-0.7393978084161813
528,187173,-0.21083339982766336
529,187673,-0.46717783934706336
530,188173,-0.05020734946988909
531,188673,-0.5981118897001259
532,189173,-0.7104428414666549
533,189673,-0.8117511440177878
534,190173,-0.6480408298423901
535,190673,-0.131893634004511
536,191173,-0.6056162086662568
537,191673,-0.32967347669335384
538,192173,-0.4333575898108861
539,192673,-0.31947886646572315
540,192925,-1005.8342705049037
541,193425,-0.41144209825826517
542,193925,-0.05247834753975162
543,194425,-0.4917300678814665
544,194925,-0.5836471782077784
545,195425,-0.6876086229118755
546,195925,-0.6134170156376368
547,196425,-0.5555392208504897
548,196925,-0.21345306396695457
549,197425,-0.3351011665862589
550,197925,-0.46050381807764634
551,198425,-0.15872066299891946
552,198925,-0.4129628644212952
553,199425,-0.13340896685858603
554,199925,-0.08686196278204897
555,200425,-0.6965600959241891
