episode,timestep,raw_reward
358,154474,-0.35981423060038137
359,154839,-1005.6171606263065
360,155010,-1005.3343408979352
361,155510,-0.22426998480516688
362,156010,-0.26668017292676754
363,156209,-1005.3572826551163
364,156709,-0.4259053908579217
365,156880,-1005.1922434054288
366,157380,-0.5306618121921842
367,157551,-1005.3459417193933
368,158051,-0.48865807299637865
369,158551,-0.4772637168667703
370,159051,-0.24317236325288472
371,159551,-0.3707743591290556
372,160051,-0.15552406723974355
373,160551,-0.20125827822265985
374,161051,-0.6614719473895682
375,161551,-0.15051769822494415
376,162051,-0.3006326919806062
377,162314,-1005.466979993166
378,162814,-0.5606207470183103
379,163314,-0.536756758976375
380,163814,-0.21452198407609832
381,164314,-0.33651950438281164
382,164814,-0.45795299479882573
383,164996,-1005.426685700842
384,165496,-0.22769170692508736
385,165996,-0.238480899632038
386,166496,-0.24070818922697373
387,166996,-0.5704424629979508
388,167496,-0.38976644147090606
389,167996,-0.1638060121196017
390,168496,-0.47391246012733496
391,168996,-0.23727721564067608
392,169496,-0.5807422035618995
393,169996,-0.28613296174127223
394,170496,-0.17596285198120043
395,170996,-0.5368046700663492
396,171496,-0.6569891341935017
397,171996,-0.3127126098979852
398,172288,-1005.3492697161623
399,172788,-0.40925136975398707
400,173288,-0.4696309735422712
401,173483,-1005.4468568578105
402,173757,-1005.3464727510008
403,174257,-0.16672034022321586
404,174757,-0.5017119973809673
405,175257,-0.41405841133504717
406,175434,-1005.259311845555
407,175934,-0.27188446431102836
408,176434,-0.27666873704011286
409,176934,-0.2252999003150625
410,177434,-0.34921954958253687
411,177934,-0.22092213321685375
412,178434,-0.4253019032043702
413,178687,-1005.3830732626387
414,179187,-0.4835354337408228
415,179424,-1005.3150666010587
416,179924,-0.2947503461922165
417,180123,-1005.2413123530565
418,180623,-0.3207367089265929
419,180823,-1005.2645595036926
420,181323,-0.4469389031384812
421,181823,-0.2673892804902112
422,182323,-0.21736803449515463
423,182823,-0.20094225260067533
424,183323,-0.2368224026336679
425,183823,-0.32489838211758626
426,184323,-0.24119170289478745
427,184823,-0.20316562010424688
428,185052,-1005.2400783551843
429,185552,-0.3208192480165776
430,185792,-1005.237949194701
431,186292,-0.30976753801722706
432,186792,-0.32771891929672337
433,187292,-0.31014659258857985
434,187792,-0.32540470220219103
435,187977,-1005.2376432756957
436,188477,-0.2918846202927665
437,188640,-1005.2194973723302
438,189140,-0.2241311415043386
439,189342,-1005.1617736587061
440,189842,-0.2537424774444049
441,190342,-0.388423934978138
442,190842,-0.1647412533978109
443,191342,-0.34130597413593877
444,191842,-0.18055556741726028
445,191989,-1005.0508946946399
446,192153,-1005.1084485978029
447,192348,-1005.2346386359798
448,192510,-1005.1455495239109
449,193010,-0.237272737575295
450,193510,-0.26861294502523564
451,194010,-0.2531062197571913
452,194510,-0.401424656415504
453,194676,-1005.2226565851944
454,194825,-1005.1078146448123
455,195090,-1005.2453598064503
456,195324,-1005.3030913519829
457,195494,-1005.2752347219979
458,195994,-0.3117425384201337
459,196494,-0.21380711038767983
460,196994,-0.23320818951421368
461,197494,-0.2705161885780199
462,197699,-1005.2763551028536
463,198199,-0.2552501164778388
464,198699,-0.19532048059826024
465,198890,-1005.2260578677101
466,199390,-0.24118637330749162
467,199549,-1005.1293655584848
468,200049,-0.21986366616645303
