episode,timestep,raw_reward
95,11503,-1005.3681999744373
96,11670,-1006.1501595651042
97,11830,-1005.820087044711
98,12026,-1005.497367724304
99,12159,-1006.8266188187883
100,12538,-1006.1808869780169
101,12934,-1007.6053808124863
102,13161,-1005.4667712970057
103,13270,-1004.9120503650762
104,13559,-1005.9622739712588
105,13678,-1004.7273953122758
106,14178,-1.8943724403403706
107,14678,-3.5436733724364147
108,14908,-1005.541037512834
109,15194,-1006.13074955542
110,15445,-1006.142665302338
111,15751,-1006.0414544555634
112,16026,-1005.418485107402
113,16526,-6.059793560965274
114,16862,-1006.1334266303004
115,17032,-1005.172554110953
116,17194,-1005.3535472009328
117,17694,-1.0815325465329035
118,17855,-1005.23848627769
119,18120,-1006.0367819196891
120,18301,-1006.5943085850837
121,18801,-6.141038326568203
122,18934,-1006.9527985515882
123,19426,-1008.0908544292886
124,19629,-1005.7517425254953
125,19900,-1005.9598784153895
126,20273,-1007.533735418227
127,20609,-1007.3630372147147
128,20919,-1006.9746811769741
129,21419,-0.8953706860973583
130,21919,-2.945035615109223
131,22419,-1.2889105528977125
132,22625,-1006.23631361754
133,23125,-1.0563006350533617
134,23625,-1.1679299662773521
135,23809,-1005.4457494202328
136,24297,-1006.7690997891831
137,24797,-1.007658581928661
138,25297,-1.1869846914317903
139,25749,-1006.077533683799
140,26249,-0.5546345609330785
141,26749,-0.9485466496887581
142,26935,-1006.6059223002495
143,27435,-1.0250996438962754
144,27687,-1005.8845372655204
145,27864,-1006.4812402055111
146,28364,-0.9178724758789597
147,28864,-0.6808779071668025
148,29364,-0.9504186462375694
149,29864,-1.1932049957846342
150,29997,-1005.0479945519345
151,30497,-1.1879156443884955
152,30997,-1.8010189545857422
153,31497,-1.3747090845036467
154,31940,-1006.4972238317714
155,32288,-1006.1636051789404
156,32525,-1006.2526850505609
157,32693,-1006.4394339822654
158,33193,-0.8996994217038028
159,33693,-1.1507059538791131
160,34193,-1.3490748728145197
161,34693,-1.2614369742609501
162,34902,-1005.4071413405075
163,35402,-1.1684946460474108
164,35902,-1.1832546612082182
165,36066,-1005.1795283032684
166,36224,-1005.2177868977144
167,36415,-1005.582344866112
168,36558,-1006.8735615536749
169,37058,-0.7939896428348757
170,37558,-1.0945527455961455
171,38058,-1.0768791566165195
172,38233,-1005.3080381120008
173,38427,-1005.4772296355914
174,38927,-1.6850857794809766
175,39100,-1005.327312795727
176,39600,-0.8902335139540514
177,40100,-0.871646025962394
178,40600,-1.6796485133747454
179,41100,-1.2939464303816626
180,41600,-0.794108610908519
181,42100,-0.9813391987796848
182,42600,-0.612825773548373
183,43100,-0.9145907678486511
184,43600,-0.5805717616751606
185,43747,-1005.0116858606201
186,44247,-0.9006059181704932
187,44747,-1.8153155767031282
188,45183,-1005.6121952983149
189,45326,-1005.150239594355
190,45533,-1005.3211026061429
191,45747,-1005.4991475701048
192,46247,-0.6610117163457405
193,46462,-1005.6229895637957
194,46962,-1.086647641996559
195,47462,-0.5307625253900098
196,47666,-1005.2603209440405
197,48166,-0.6686158727095759
198,48307,-1005.0631249867179
199,48462,-1005.0707057657601
200,48962,-1.0261961650918496
201,49462,-1.0334319439481512
202,49962,-0.9922491892207148
203,50118,-1005.0392665806555
204,50618,-0.6264792881309731
205,51118,-0.7487201310966702
206,51618,-1.5775169269784244
207,52118,-0.8309546873904776
208,52371,-1005.2630444474382
209,52871,-1.092008809903731
210,53125,-1005.2789996142078
211,53625,-0.9612963255546171
212,54125,-0.5768742308323561
213,54256,-1004.9491273207761
214,54756,-1.0328668747659575
215,54885,-1005.0272526556324
216,55385,-0.7170901424216024
217,55885,-0.8457580152172705
218,56068,-1005.0958115014054
219,56185,-1004.71809667247
220,56312,-1004.7850717205031
221,56812,-0.744989665255663
222,56974,-1004.9780914259152
223,57218,-1006.2341337611876
224,57416,-1005.3675387112969
225,57565,-1005.0874624678357
226,57710,-1005.0418827575926
227,58123,-1005.6300166293111
228,58623,-0.7097049421432461
229,59123,-0.7895949189234064
230,59623,-0.9568242632826564
231,59820,-1005.3156537122684
232,60320,-0.6175422170830938
233,60820,-1.2423698854616716
234,61320,-0.7874589209913703
235,61820,-0.8294076607320792
236,62320,-0.8076960011417178
237,62820,-0.8179588798884161
238,63320,-0.35684652797213157
239,63820,-0.6443548197904876
240,63972,-1005.174005006491
241,64472,-0.28774417276767233
242,64790,-1005.3167539572373
243,64986,-1005.1760355737218
244,65486,-0.8443056772814028
245,65986,-0.5168601161715617
246,66486,-0.9919060344099807
247,66605,-1004.8103345867378
248,67105,-0.7990000892301495
249,67605,-0.3549459905362716
250,67751,-1004.9840332341514
251,67994,-1005.2197766679917
252,68494,-1.0656770700705034
253,68640,-1004.9448486853466
254,69140,-0.28020421247862287
255,69640,-0.887820092243656
256,70140,-0.877569951863083
257,70640,-0.5389853031212244
258,71140,-0.893550291662988
259,71371,-1005.3447229969347
260,71578,-1005.1695352188717
261,72078,-1.1495734056004312
262,72578,-0.4846468513140764
263,73078,-0.8817161507046687
264,73578,-0.7419334922388165
265,74078,-0.5165777847584951
266,74578,-0.37687349981604035
267,74875,-1006.0684826221966
268,75375,-1.0132456460066137
269,75875,-0.6971887378505369
270,76064,-1005.1755673837774
271,76564,-1.0218803516368955
272,77064,-0.5917178531654945
273,77347,-1005.3309825908949
274,77847,-0.9524191915514539
275,78293,-1006.2052649617189
276,78511,-1005.088482565469
277,79011,-1.6824568697928717
278,79178,-1005.1017240033743
279,79391,-1005.4535349203243
280,79578,-1005.2764623981608
281,80078,-0.74284215753725
282,80578,-1.0480827114543187
283,81078,-0.5916067355895189
284,81578,-0.8859260849840405
285,82078,-1.2505863156517085
286,82287,-1005.1322257824438
287,82491,-1005.6503230329553
288,82651,-1005.0056614699052
289,83151,-0.8509176829263029
290,83306,-1005.095411362699
291,83622,-1005.7114570969185
292,84122,-0.6148328030399056
293,84393,-1005.4166092016563
294,84893,-0.4059959135950647
295,85393,-0.8465303962677769
296,85697,-1005.4147290093547
297,86197,-0.9741381774648435
298,86697,-1.0446582352212115
299,87197,-0.32704628526568236
300,87697,-1.0702923119260475
301,88197,-1.0299707342036062
302,88697,-0.7141437454517957
303,89197,-0.4537283999355008
304,89373,-1005.2499960092088
305,89556,-1005.3018381921491
306,90056,-0.6669582146033912
307,90556,-0.32788804619852885
308,91056,-0.4513910663440866
309,91556,-0.7144448461304048
310,91769,-1005.3133650136895
311,92269,-0.8046947897202472
312,92769,-0.8153545961333585
313,92959,-1005.1592953016598
314,93334,-1005.2271496614354
315,93834,-0.834764134486211
316,94334,-0.4229983674898465
317,94578,-1005.4328690439667
318,95078,-0.7506091584687854
319,95353,-1005.3686586504035
320,95853,-0.8055816542898925
321,96353,-0.42840027682438125
322,96853,-0.7278020030261165
323,97353,-0.619079408249451
324,97532,-1005.4688266965034
325,98032,-0.3413717779855342
326,98532,-0.7514250350703684
327,98866,-1006.0650606451692
328,99171,-1006.1729412656689
329,99671,-0.5840037052455435
330,99852,-1005.3724781096333
331,100116,-1006.2062232666133
332,100428,-1006.8908915587385
333,100614,-1005.3837824789297
334,101114,-0.7959811530339196
335,101289,-1006.5433126763406
336,101789,-0.4484522676162189
337,102289,-0.5578096092949328
338,102789,-0.633887984876786
339,102998,-1005.4834132570206
340,103498,-0.34290312084842717
341,103998,-0.7744494209454346
342,104498,-0.948787771029857
343,104998,-0.9758025706483704
344,105498,-0.9323527918043106
345,105688,-1005.5586602798015
346,106188,-0.6435530231839558
347,106688,-1.2026580451318079
348,107188,-3.18004903526108
349,107688,-2.394579960697648
350,108188,-1.3166649316457992
351,108688,-0.6464845345863554
352,109188,-0.8317294167769753
353,109688,-1.1299659951100964
354,110188,-0.8808636097052176
355,110688,-0.326874312371215
356,111188,-0.5332672821875761
357,111375,-1005.5817170512948
358,111875,-0.8150549986330509
359,112375,-0.4425875301519201
360,112875,-0.31615730719577634
361,113375,-0.604483788921043
362,113613,-1005.606563584901
363,114113,-0.3194459826763526
364,114613,-0.40736074778955395
365,115113,-0.4013782650130526
366,115464,-1006.2105240731609
367,115644,-1005.3462709573282
368,116144,-1.0403379886846398
369,116644,-0.7578230137798471
370,117144,-0.7314047680340926
371,117644,-1.177181501827519
372,118144,-1.060374732633904
373,118644,-0.7491309799884039
374,119144,-0.3318467754290604
375,119644,-0.4276807515317006
376,119830,-1005.5440462259169
377,120330,-0.5754240246552206
378,120830,-0.5950434782963008
379,121330,-0.822952745000388
380,121830,-0.8372289502292958
381,122134,-1005.8798867332771
382,122634,-0.7696942684954401
383,123134,-0.9800007490704353
384,123634,-0.6615246984208596
385,124134,-0.6752366334395313
386,124634,-0.8665020719161843
387,125134,-1.0646635341283803
388,125634,-0.765525818695
389,126134,-1.1301785794240298
390,126634,-0.4631412914148347
391,127134,-0.49648411039180645
392,127634,-0.3572821074344659
393,127794,-1005.2311857918334
394,128023,-1005.351121159504
395,128189,-1005.3181171732072
396,128689,-0.6682353416283388
397,129189,-0.8675272756411039
398,129439,-1005.4601690804118
399,129639,-1005.4326814498394
400,130139,-1.0912124359781472
401,130639,-0.9484666738858815
402,131139,-0.8013552274063116
403,131639,-1.045804075425763
404,131903,-1005.8538319518602
405,132403,-0.6082549674602573
406,132903,-1.0482992851106128
407,133403,-0.988423765486146
408,133903,-1.1784968189990448
409,134403,-0.5946876738322538
410,134903,-1.3932985815268801
411,135403,-0.45204875897142743
412,135903,-0.8840056418285372
413,136403,-0.8069106010673448
414,136903,-0.8072448105990454
415,137403,-0.7415682608440362
416,137903,-0.8054239182621918
417,138403,-0.6261927399890856
418,138903,-0.49252247469467475
419,139403,-0.5079482533125527
420,139903,-0.8152361870839849
421,140180,-1006.0510089669559
422,140680,-0.682515402149924
423,140896,-1005.6824880191463
424,141396,-0.7859811624169277
425,141896,-0.48444762164057537
426,142396,-0.7559208720179263
427,142896,-0.818064031641416
428,143396,-0.863357617584852
429,143636,-1005.9414073662359
430,144136,-0.7869667557241201
431,144636,-0.34060995944373446
432,145136,-0.7900595239101111
433,145308,-1005.3777480736437
434,145611,-1005.7968769682261
435,146111,-0.7736172044467942
436,146611,-1.7033751163582846
437,147111,-0.7608068006503521
438,147611,-0.7905459200627539
439,148111,-0.8266788870307223
440,148611,-0.5533206319079013
441,149111,-0.7596856476296355
442,149611,-0.6863054932976251
443,150111,-0.8499406426341509
444,150611,-0.32429948650954404
445,151111,-0.8676938549356333
446,151611,-0.7123428902561189
447,152111,-0.8233035211527325
448,152611,-0.8240114136051524
449,153111,-0.785793193410485
450,153611,-0.7277273833449236
451,154111,-0.7196844264006883
452,154611,-0.8651433469428516
453,155111,-0.6429166251392953
454,155476,-1005.7557193893136
455,155811,-1005.7700148233365
456,156311,-0.8234384883676871
457,156564,-1005.66125227799
458,157064,-0.46897899248708597
459,157564,-0.7868245775729725
460,158064,-0.9751050454667758
461,158564,-0.5185192305776443
462,158871,-1005.8022981917351
463,159371,-0.4346985476435122
464,159871,-0.9378265731651876
465,160371,-0.6807928254029956
466,160871,-0.3753825881987793
467,161063,-1005.4502155188653
468,161563,-0.9556067988366816
469,162063,-0.7336611570796927
470,162563,-0.38793415518360763
471,163063,-0.7346838722362048
472,163563,-0.8217477329959038
473,164063,-1.058193901556935
474,164333,-1005.7789681457815
475,164833,-0.777766159036108
476,165333,-0.3473633558941609
477,165615,-1005.9058602849142
478,166115,-0.6751624246162236
479,166615,-0.3017289703481669
480,166813,-1005.566065485733
481,167313,-0.843850902687845
482,167813,-0.31088806857426704
483,168313,-0.8711377253261574
484,168813,-0.9913761110388389
485,169210,-1005.8596406899362
486,169710,-0.586879470054894
487,170210,-0.6938516924103376
488,170710,-0.9151304976310045
489,171210,-0.5327384218086844
490,171710,-0.908814194257185
491,172210,-1.0879458948477
492,172710,-0.9788092234995587
493,173210,-1.1427899504508197
494,173710,-0.8091417102904579
495,174210,-1.3002300961486477
496,174710,-1.1579127663179147
497,175210,-1.041237224460699
498,175710,-1.3006314361029132
499,176210,-1.5735088534427761
500,176710,-0.968176453717412
501,177210,-1.0594710214354357
502,177710,-0.6033067182546137
503,178210,-0.8070783048325375
504,178710,-1.1045278947462789
505,179210,-0.7657012110483219
506,179453,-1005.8599561774494
507,179953,-0.8415367066785399
508,180453,-0.7009541411052377
509,180953,-0.8426907713843249
510,181453,-0.9235466089984153
511,181953,-1.2175282551867477
512,182453,-0.5496278586431969
513,182953,-0.4629321068707951
514,183453,-0.8568722109211825
515,183953,-1.0681133051589213
516,184453,-0.5534766215197768
517,184953,-0.8875676633028905
518,185453,-0.8456581342509937
519,185953,-1.044688520383352
520,186453,-0.9277404905154195
521,186953,-1.1104136223352945
522,187453,-0.5713042062787228
523,187953,-0.8514831481780465
524,188453,-0.8734873058768468
525,188791,-1005.8449991173242
526,189291,-1.082259671665673
527,189791,-0.8917801756617417
528,190291,-0.553172365494553
529,190791,-0.7796358581984908
530,191291,-0.8640744975480913
531,191791,-0.9884958786972129
532,192291,-0.9269516158803713
533,192791,-0.7418002501221936
534,193291,-0.6857701995580544
535,193602,-1005.7095035465986
536,194102,-0.6892600602511288
537,194602,-0.6696111033317906
538,195102,-0.7395573146982097
539,195602,-0.9327110269233044
540,196102,-0.9823160694983192
541,196602,-0.8584599615699658
542,197102,-0.7890445880697327
543,197307,-1005.6261202139915
544,197508,-1005.5664436774913
545,198008,-0.42257649427500177
546,198508,-0.8789595885393501
547,199008,-0.8323978442756316
548,199290,-1005.7547209603925
549,199551,-1005.7437342046516
550,200051,-0.43759872717854936
