episode,timestep,raw_reward
141,38000,-1296.6280630046138
142,38442,-1262.682574740224
143,38942,-15.430827678473234
144,39108,-1324.6520237590892
145,39349,-1226.8971639779156
146,39569,-1213.154489584547
147,40069,-2.2770558543952446
148,40234,-1329.0168048234777
149,40734,-23.0671308121401
150,40867,-1299.5774104553402
151,41367,-4.371476460864676
152,41587,-1289.1790831881283
153,42087,-9.946848374060188
154,42587,-26.897086060132196
155,43087,-2.4180767312689615
156,43221,-1183.891385263909
157,43490,-1247.1579902765163
158,43990,-19.185559369681535
159,44490,-13.766007258612438
160,44990,-1.3893930600285165
161,45233,-1248.0266279296893
162,45733,-11.130064133771025
163,45963,-1261.151839546992
164,46441,-1250.226614999804
165,46614,-1298.4753740038916
166,46763,-1194.6103649575466
167,47263,-12.334442390703371
168,47763,-10.193602802106152
169,48263,-30.606027503995726
170,48763,-2.1691777649850996
171,49263,-9.263700388065253
172,49763,-6.473723529432117
173,50263,-2.635503030522214
174,50763,-2.066121584970382
175,51231,-1216.6702645237417
176,51731,-4.393799133131558
177,52231,-7.087130108572245
178,52432,-1293.0965107116983
179,52932,-27.299303047297087
180,53432,-2.0952744141871684
181,53932,-2.9254045133535516
182,54432,-13.684191725800991
183,54932,-21.1794982488921
184,55432,-5.547513285964566
185,55661,-1292.5103446960425
186,56161,-21.78261168155506
187,56661,-22.469334371165125
188,56836,-1290.5254171005643
189,57052,-1270.1934713894689
190,57552,-8.00114959737805
191,58052,-8.717699623002101
192,58552,-8.045137605113501
193,59052,-3.8725689455800922
194,59177,-1320.2552686226277
195,59424,-1277.5211163254576
196,59565,-1305.0973955598351
197,60065,-6.197897856375804
198,60565,-8.417290339232167
199,61065,-6.723642111771435
200,61565,-7.886708700500498
201,62065,-10.816901930608083
202,62565,-15.336340737197766
203,63065,-12.63109880774907
204,63565,-3.935507473575518
205,64065,-1.3684217421284444
206,64565,-2.6391873343566576
207,65065,-31.667716541849288
208,65565,-7.624649665231678
209,66065,-11.599840883018334
210,66270,-1294.4181444686712
211,66431,-1317.0065814696675
212,66931,-1.7337845959567177
213,67431,-22.420245256879273
214,67931,-5.67365107010216
215,68431,-6.04543797903105
216,68604,-1325.2113318120798
217,69104,-3.954519278324293
218,69604,-5.848375107970485
219,70104,-13.830498812167425
220,70273,-1322.9732349849105
221,70773,-18.900687016017933
222,70993,-1291.174439223019
223,71493,-7.224985458447706
224,71733,-1219.6528071347568
225,72233,-9.110651681740997
226,72544,-1252.9155249977998
227,73044,-15.506758394301412
228,73544,-10.674215686892063
229,73750,-1230.227206605205
230,74250,-32.80334089818315
231,74750,-18.23913549177153
232,75250,-9.520683913546296
233,75750,-17.87587438847935
234,76250,-12.563772870027792
235,76750,-2.5937325070546513
236,77250,-7.21143241518236
237,77750,-7.541011637395
238,78250,-16.879682639335698
239,78750,-5.89939112581694
240,79250,-14.944088328795186
241,79440,-1211.5323894813173
242,79940,-4.104274045206269
243,80440,-9.490494939534917
244,80940,-3.546272182799126
245,81234,-1260.9191127920212
246,81734,-7.3830476291520295
247,82234,-12.169348130668903
248,82734,-2.7549230115873264
249,83234,-1.7008592847043322
250,83734,-8.799337423121473
251,84234,-6.595437023841838
252,84425,-1298.5529433294569
253,84600,-1307.044624708165
254,84866,-1251.4927428045723
255,85065,-1304.535161230522
256,85565,-3.1083292620735348
257,86065,-12.784043062453904
258,86565,-22.328487062876924
259,86770,-1297.078398310815
260,87270,-3.7478925081820167
261,87770,-2.1890564858513653
262,88270,-2.0298591861734137
263,88770,-2.013830392631101
264,88943,-1289.620771275234
265,89165,-1266.0022872400964
266,89637,-1249.3742110815876
267,90137,-3.1947792406729363
268,90637,-18.76777432719594
269,91137,-3.0932442298507326
270,91637,-7.111028656086932
271,91795,-1317.0293589736282
272,92295,-34.537139437480036
273,92795,-8.240092694125691
274,92929,-1352.7162612992734
275,93429,-25.471159510185576
276,93592,-1325.9972540652652
277,93821,-1286.0873568945663
278,94321,-35.29630025141624
279,94821,-15.370158770775133
280,95061,-1239.8015863979326
281,95561,-5.293491345202096
282,95791,-1230.2372197745185
283,96291,-26.567288219037433
284,96791,-3.2468661490451898
285,97291,-7.534236048420275
286,97791,-5.002860437630888
287,97928,-1342.3801223678386
288,98428,-11.53027227942126
289,98928,-9.108642973617444
290,99428,-17.05436754276731
291,99928,-7.689100207181216
292,100428,-5.094823585171736
293,100928,-37.29484684356839
294,101428,-13.292564394421538
295,101928,-11.57957653809519
296,102270,-1277.1350278576544
297,102770,-5.4045656905471775
298,102999,-1287.9636649172805
299,103214,-1283.9213865442462
300,103407,-1270.4465844842844
301,103597,-1295.577669731312
302,104097,-32.48974590616093
303,104597,-10.018884135232389
304,105097,-3.9440022584097343
305,105597,-9.828714509899822
306,106097,-33.93299937828423
307,106597,-5.634829840999315
308,107097,-3.23981004807581
309,107597,-25.031952993505744
310,108097,-5.476977357779299
311,108597,-133.38517153514584
312,109097,-5.472647926349146
313,109597,-4.988611527236212
314,110097,-4.803730921449334
315,110597,-16.964409736434597
316,111097,-7.534068529878463
317,111597,-6.130280205820351
318,112097,-10.19412253566628
319,112597,-40.02021152589631
320,112844,-1227.4005350915027
321,113344,-9.721435385424753
322,113844,-5.0482494299293075
323,114344,-5.133236260862845
324,114844,-9.115591693967675
325,115344,-11.456228541803993
326,115844,-12.274855480351189
327,116344,-19.40253277823683
328,116844,-15.605695519001642
329,117344,-13.481038164315121
330,117844,-25.905807849956222
331,118344,-9.410961712629403
332,118844,-24.505494778070872
333,119344,-5.335696003460302
334,119844,-14.434199510244706
335,120344,-23.482296907636506
336,120844,-26.17382595244959
337,121344,-10.99063704263183
338,121844,-9.648997530320347
339,122344,-12.172906482383688
340,122844,-6.462702988218273
341,123344,-8.679174846410692
342,123844,-6.3120301586487475
343,124344,-8.31372057265733
344,124844,-4.955411380673512
345,125021,-1210.5818602184254
346,125521,-3.853386707736383
347,126021,-9.752375220201822
348,126521,-5.270771251344248
349,127021,-14.702121991849406
350,127211,-1306.5316861919919
351,127711,-22.584872201455315
352,128211,-1.9377667145331154
353,128711,-7.9276853199206005
354,129211,-10.098712217140738
355,129711,-9.59912047604361
356,130211,-22.631938186950812
357,130711,-2.8696638711366775
358,131211,-1.6080150319607591
359,131711,-6.644800960171369
360,132049,-1270.5019954272527
361,132549,-3.5979838575365766
362,132738,-1223.8985590346178
363,133238,-11.131921184111066
364,133738,-10.443213819896668
365,133927,-1213.9599466400402
366,134427,-10.806383150439922
367,134927,-29.209433562233926
368,135427,-8.357294340555487
369,135610,-1309.6774218287628
370,136110,-24.42845482367363
371,136610,-30.1942245575275
372,137110,-6.085792857927905
373,137610,-28.34232718763664
374,138110,-18.774314072755676
375,138610,-7.328781399853396
376,139110,-2.8301726707552812
377,139273,-1192.897948242426
378,139477,-1229.0349311985399
379,139977,-7.3570917421926785
380,140477,-11.154492023861904
381,140708,-1227.9517485178362
382,141208,-11.036590174892975
383,141503,-1269.7724771409423
384,142003,-13.057523324411132
385,142503,-39.9564443375333
386,142811,-1262.7393338110346
387,143080,-1234.0281618805184
388,143580,-3.30094004428421
389,144080,-18.23763367905554
390,144580,-8.831617188159745
391,145080,-4.25047791970843
392,145580,-13.532284424897028
393,146080,-7.419047957813152
394,146280,-1271.7901654839723
395,146780,-2.030001373559235
396,146952,-1303.5337588893053
397,147452,-7.696423034945222
398,147952,-5.7530360440015595
399,148452,-4.991062628239374
400,148952,-5.1727334180939835
401,149452,-11.611145612865988
402,149639,-1305.064752126961
403,150139,-3.1794734939529445
404,150289,-1313.5901690535204
405,150592,-1260.120817489252
406,151092,-7.437338157937601
407,151592,-4.208382048458244
408,152092,-6.1959813752218835
409,152592,-14.623610561197916
410,153092,-5.521256204468275
411,153592,-2.5616555943794515
412,154092,-7.746748555394844
413,154592,-2.1549294820883618
414,155092,-2.9883457989846085
415,155592,-4.6521558283605415
416,156092,-3.3423619034850005
417,156592,-1.4165948666062642
418,157092,-0.22335349340302937
419,157592,-1.030226815230025
420,158092,-24.724266605443585
421,158246,-1308.6161616470656
422,158399,-1307.3695329563961
423,158899,-6.27778926291218
424,159399,-1.124804209890941
425,159899,-16.15164361454009
426,160399,-7.630532706975132
427,160560,-1309.9102636153223
428,161060,-0.3110157713609156
429,161560,-204.0569862163031
430,162060,-2.9632432292650033
431,162560,-2.0718029195297563
432,163060,-20.628719686302443
433,163560,-1.8859579129471282
434,164060,-20.591172898316984
435,164560,-9.86578508424114
436,165060,-5.82885359001889
437,165560,-12.479110952337436
438,166060,-2.853946968475319
439,166560,-26.241997123470625
440,167060,-6.021757070396788
441,167560,-4.799404621080714
442,168060,-44.47384101256439
443,168389,-1251.5185883323297
444,168889,-0.8611892653125516
445,169389,-2.7472754003420854
446,169889,-4.3204883314367395
447,170389,-39.675022224450956
448,170585,-1300.477167373531
449,170776,-1307.2929155454008
450,171077,-1268.3057698582436
451,171577,-2.9564603074932743
452,171789,-1296.6010314708567
453,172289,-2.6014367505491838
454,172789,-1.3318728237910709
455,173148,-1249.3000623678386
456,173648,-2.964938425390661
457,174148,-19.521903881560558
458,174648,-1.3894650070364634
459,175148,-24.136790573865227
460,175648,-44.120691139056774
461,176148,-4.078841851702771
462,176648,-6.754827509183389
463,177148,-5.833035137689759
464,177648,-24.96647585502108
465,178148,-2.8871258919365217
466,178648,-1.8991073546895885
467,179148,-6.917220290078182
468,179648,-3.76973593690053
469,180148,-43.948311718501415
470,180648,-2.767481150486483
471,181148,-10.22403876292221
472,181359,-1299.6752087272334
473,181859,-16.897822000958488
474,182359,-39.35925309711844
475,182644,-1274.8929994929617
476,183144,-31.675441255423465
477,183644,-22.261926825748102
478,183981,-1257.9155401871167
479,184199,-1296.7576011771075
480,184699,-7.784843582566878
481,185199,-1.100850717311179
482,185699,-2.8475383090044413
483,186199,-2.2009300398010745
484,186699,-5.8676518853614255
485,187199,-1.1093703351187414
486,187699,-14.442584244353903
487,188199,-4.855832840798051
488,188584,-1252.940007566856
489,188888,-1252.490263919086
490,189388,-10.630776132730196
491,189888,-3.108444915263296
492,190388,-15.104806456784658
493,190888,-41.94264399571395
494,191388,-6.442221436376413
495,191888,-13.848431009114387
496,192388,-3.638631438373103
497,192888,-7.53359885779765
498,193388,-7.1633030573659155
499,193888,-3.43175293193753
500,194388,-11.044365277421223
501,194888,-5.970823886850194
502,195388,-7.372769157742057
503,195888,-11.216111549336869
504,196388,-25.16166834963078
505,196888,-5.95451473116344
506,197388,-49.74643530655121
507,197888,-34.98459461394148
508,198388,-1.9164084212465167
509,198888,-5.097187584701315
510,199388,-8.164646924655651
511,199888,-2.947648145577536
512,200388,-6.764297853331921
