episode,timestep,raw_reward
151,22390,-0.9370847984927043
152,22890,-3.6141161981463474
153,23024,-1285.0861959926253
154,23162,-1306.5077307560866
155,23662,-0.8438476139146449
156,23832,-1312.6540368082076
157,23995,-1290.7722800926656
158,24495,-21.515155850865344
159,24995,-27.112915281810025
160,25495,-19.458931253658164
161,25995,-5.897360628920945
162,26153,-1304.118842006171
163,26653,-7.239894150403639
164,27153,-8.773101088366843
165,27290,-1298.719976569962
166,27482,-1289.4897773752243
167,27614,-1315.3317107675605
168,27984,-1266.9325006298532
169,28484,-20.579305011705767
170,28984,-12.163818077952477
171,29484,-51.794058931421866
172,29864,-1272.4826605747166
173,30042,-1312.5616440513566
174,30542,-32.5286707944333
175,30771,-1235.7243730788348
176,31271,-7.186906824186465
177,31771,-6.002909133736366
178,32271,-35.9457052689742
179,32771,-4.851038750292723
180,33271,-78.66318846085032
181,33771,-16.101340280968127
182,34271,-42.58606154529939
183,34771,-7.7956991695103355
184,35018,-1274.8876077978662
185,35204,-1304.1760888135227
186,35704,-10.477325199843897
187,36204,-20.360780005731012
188,36704,-21.803781364867064
189,36972,-1272.597369504692
190,37163,-1203.3505785082207
191,37302,-1186.2750004957225
192,37802,-5.6565488297040245
193,38015,-1300.9431156426053
194,38515,-4.250098044155128
195,39015,-6.2180170185539145
196,39461,-1268.8565002244982
197,39961,-5.308681589086064
198,40144,-1304.5938664677935
199,40325,-1301.776562374693
200,40825,-3.235408249760591
201,41325,-3.0297235077839084
202,41825,-2.7318334072239767
203,42038,-1301.0697994097695
204,42538,-4.278059363121825
205,43038,-5.055335817037027
206,43538,-6.684472196190571
207,44038,-2.4060946951337687
208,44538,-9.610027882514997
209,45038,-6.001962120103697
210,45538,-19.978086726164356
211,46038,-4.998697671728324
212,46538,-9.778985540991732
213,46731,-1269.406481907427
214,47231,-5.2824366850507145
215,47363,-1286.2151370491233
216,47863,-2.3064963224320585
217,48363,-16.896178113631176
218,48804,-1258.0325978344015
219,48980,-1295.77525259771
220,49106,-1331.4980990463046
221,49606,-15.802783555032656
222,49843,-1287.7833377488232
223,50028,-1293.2596712674367
224,50528,-22.76580520734216
225,50810,-1266.162669833565
226,50969,-1304.1428508539645
227,51469,-13.861090147678539
228,51969,-21.550888077549992
229,52469,-11.949156233010253
230,52969,-11.05306561218837
231,53241,-1236.9045985657494
232,53741,-12.784065533092003
233,54241,-17.8060103187346
234,54741,-7.120734740172599
235,55241,-13.103246000672721
236,55741,-15.336907618123451
237,56241,-6.09302648126135
238,56741,-5.423109712490584
239,57241,-2.0098021737915275
240,57410,-1269.7137511751919
241,57910,-5.9014348156882495
242,58410,-13.32797484776509
243,58617,-1285.6088712345334
244,59117,-3.315575506481669
245,59617,-3.080083865443063
246,60117,-5.23368073628382
247,60252,-1313.143750935024
248,60752,-3.892399729278314
249,61252,-6.791451610259088
250,61444,-1295.2476984218702
251,61944,-13.336979725298182
252,62444,-3.7914061321755423
253,62688,-1260.72481348923
254,63188,-5.428673257835057
255,63688,-7.28112644949352
256,64188,-5.642574091486403
257,64688,-11.065750670219922
258,65188,-3.9317658607369035
259,65688,-17.307280731260064
260,66188,-14.912992369341803
261,66688,-4.609420531323731
262,67188,-4.769987049360128
263,67688,-5.037481646883802
264,68188,-4.113662171433944
265,68688,-14.706159465667467
266,69188,-11.64822972306373
267,69688,-32.108274567489396
268,70188,-4.113683065314265
269,70688,-7.259344092900811
270,71188,-18.758750579136365
271,71688,-4.615970181525422
272,72188,-5.686421680141547
273,72688,-17.98218342774929
274,73188,-4.9326996419555735
275,73688,-4.631516451859505
276,74188,-15.982098828743924
277,74688,-6.023690655220705
278,75188,-29.803189214381998
279,75447,-1227.9060258935897
280,75901,-1249.5984172252797
281,76401,-7.263987644745271
282,76901,-4.7455202647828125
283,77401,-15.857485749200256
284,77901,-6.214298069632714
285,78401,-7.927840616881968
286,78901,-16.547152506737607
287,79236,-1263.5809130169848
288,79736,-30.800189723402138
289,80236,-2.3537512068731563
290,80560,-1258.7323352574545
291,81060,-18.474118242023334
292,81560,-3.7216104942080275
293,82060,-21.647783668069792
294,82560,-7.0750433798352566
295,83060,-9.148080400964611
296,83560,-11.591388900369898
297,84060,-3.4808080533959003
298,84560,-3.996013659948099
299,85060,-5.164041644280229
300,85560,-4.015223191755555
301,86060,-20.66765033295173
302,86560,-4.242260387831564
303,87060,-6.6534436528214504
304,87298,-1284.2687300701496
305,87798,-29.290539358028695
306,88298,-2.5977126139596285
307,88798,-5.91819020384694
308,89298,-9.129768109715718
309,89798,-2.8726022499673927
310,90298,-25.69773054693948
311,90798,-6.103863003593712
312,91298,-3.1918826579441606
313,91798,-15.720820426633177
314,92298,-6.529750093764162
315,92798,-5.2468745375218395
316,93298,-8.000744911012342
317,93798,-16.626887203384758
318,94298,-3.884827583745524
319,94798,-15.197265589850637
320,95298,-4.97819196211348
321,95798,-6.0781585209619555
322,96298,-5.202516532144984
323,96798,-8.9959030652553
324,97035,-1282.9362065248538
325,97535,-2.610401476394914
326,98035,-3.900323137599851
327,98535,-29.122958889831317
328,98763,-1281.888356075803
329,99263,-9.187673135772709
330,99485,-1274.8015366172335
331,99796,-1260.480063635424
332,100296,-18.008149292892238
333,100796,-28.403123312628296
334,101296,-6.473717392943275
335,101493,-1284.4763710381126
336,101993,-6.586738352346376
337,102493,-7.013319019763411
338,102993,-8.766744837567877
339,103493,-30.329510210171318
340,103993,-6.914780350981093
341,104493,-5.3947475117795625
342,104993,-8.725335625071457
343,105493,-9.783775259719883
344,105993,-16.36015467279422
345,106192,-1301.3278226753268
346,106692,-16.496303013388285
347,107192,-6.964200227071556
348,107692,-14.322361322907305
349,108192,-7.675176368544578
350,108692,-4.871194307333856
351,109192,-17.139178546208313
352,109692,-5.815479886686352
353,110192,-12.659947885724707
354,110692,-4.252348403005743
355,111192,-8.274820598466954
356,111692,-9.65016920360002
357,112073,-1265.7668103804874
358,112573,-3.21777377192792
359,113073,-12.52991564443695
360,113573,-9.125481219688082
361,114073,-16.337359629450575
362,114265,-1295.451332665938
363,114765,-8.895851748576794
364,115042,-1264.9309369860628
365,115542,-8.571846884450421
366,116042,-33.79804457548823
367,116542,-44.62689651109937
368,117042,-5.036828345833929
369,117542,-23.615223089375636
370,118042,-16.90741661803696
371,118542,-5.491504466502834
372,118773,-1268.3912096215813
373,119273,-22.71555129653385
374,119773,-17.37002756944116
375,120273,-12.822925271250707
376,120593,-1260.7565438754243
377,121093,-15.576045889927645
378,121593,-13.069427295350652
379,122093,-7.78800890589324
380,122593,-23.214028058532506
381,123093,-38.136403756004334
382,123593,-3.1490437845444728
383,124093,-7.258111242619523
384,124593,-16.074008045551174
385,125093,-4.355998897454614
386,125593,-3.4140273528126577
387,126093,-3.6106144020496624
388,126593,-35.766888760894915
389,127093,-8.192142280406202
390,127593,-15.150818919251211
391,128093,-22.725951125953426
392,128593,-10.343059904996574
393,129093,-48.94783778409529
394,129392,-1266.109193745538
395,129892,-34.6828793629376
396,130392,-14.453400406333158
397,130892,-21.44839204477565
398,131392,-17.612186744500594
399,131892,-44.34028055472081
400,132392,-5.434720721816232
401,132892,-3.252513167289151
402,133392,-2.3423448013578114
403,133892,-1.6370472777521876
404,134392,-38.260723830109846
405,134892,-7.746035450031427
406,135392,-3.352374683599156
407,135892,-3.7605256330479118
408,136392,-8.049266586242576
409,136892,-15.062306584229592
410,137392,-22.274090247565578
411,137892,-10.493180761537463
412,138392,-5.599558331815485
413,138892,-16.851710056455328
414,139392,-3.9964304687786707
415,139892,-4.8699934535596725
416,140392,-2.9242418139141475
417,140892,-20.1928172542382
418,141392,-10.213850931806189
419,141892,-7.1771698175041765
420,142392,-4.3460337659551085
421,142892,-29.926508608010913
422,143392,-8.37107379385101
423,143892,-45.95062691588738
424,144392,-3.8721206197643254
425,144892,-13.79745203404764
426,145392,-24.36177131983036
427,145892,-3.1981234913506698
428,146392,-3.0080824262819905
429,146892,-21.842561677522806
430,147392,-4.480213362261772
431,147892,-9.718641001361737
432,148392,-3.2067772910196783
433,148892,-41.57466821853209
434,149392,-46.097858151750614
435,149892,-5.7933570013647895
436,150392,-25.8201448777485
437,150892,-24.411858921354334
438,151392,-2.915406713425886
439,151892,-6.031345209581074
440,152392,-13.146985536596784
441,152892,-17.436522011086524
442,153392,-4.995493412428323
443,153892,-2.4189738854136245
444,154392,-12.761913368975083
445,154892,-20.98706963314963
446,155392,-8.74280956992787
447,155892,-4.3863961290708895
448,156392,-5.193835740610001
449,156892,-17.590655684522133
450,157392,-7.276204568080068
451,157892,-18.904116733135613
452,158392,-3.783225579750615
453,158892,-30.122628889058227
454,159047,-1198.6373468209063
455,159547,-38.76207474432782
456,160047,-5.631365267380563
457,160547,-35.528206734615864
458,161047,-11.90877726781767
459,161547,-5.369726520927826
460,162047,-1.4846965854191996
461,162547,-16.419821404555908
462,162719,-1208.45656817107
463,163219,-10.32669913582584
464,163719,-6.204852374987417
465,164219,-8.54123275192225
466,164719,-8.1454895843914
467,164889,-1218.0251561199534
468,165389,-6.782446718500541
469,165889,-7.386085529311458
470,166389,-8.843147797138316
471,166889,-4.540726444359255
472,167389,-5.337817108984966
473,167889,-27.200896183690983
474,168389,-34.083563113566235
475,168889,-8.30972119963305
476,169389,-10.968231128603056
477,169889,-32.51062642448954
478,170389,-20.607196649806077
479,170889,-10.047232725125744
480,171073,-1217.98040631791
481,171328,-1251.2418985708282
482,171828,-7.27523310674073
483,172328,-2.662952759639437
484,172523,-1226.1952645061053
485,173023,-34.51200092606439
486,173523,-15.758027306036846
487,174023,-26.660780617601823
488,174523,-2.3366013231931673
489,175023,-14.5246188680493
490,175191,-1203.0283657795396
491,175691,-5.1515587088940435
492,176191,-3.044288081449037
493,176691,-29.735954811251798
494,177191,-23.41833272887523
495,177691,-5.248613086962581
496,178191,-15.436758880041744
497,178691,-3.5870743606208806
498,179191,-4.351659481018118
499,179691,-27.218115574649456
500,180191,-31.674929903890582
501,180691,-33.6371608897305
502,181191,-14.518509810729741
503,181691,-26.761045155969356
504,182191,-3.153974300034696
505,182691,-19.888823043123928
506,182849,-1210.2358001146993
507,183033,-1222.4802487100417
508,183533,-21.522685909999765
509,183697,-1209.5999354343298
510,184197,-9.685320615363313
511,184697,-4.489249942496474
512,185197,-14.013330534173319
513,185697,-10.574274178468363
514,186197,-0.8956466701623249
515,186697,-3.5836656129686877
516,187197,-12.416267908412417
517,187697,-1.2104903180723117
518,188197,-0.875215253552496
519,188697,-4.799660703214381
520,189197,-1.5180890105994254
521,189697,-6.776879763005394
522,190197,-19.334351600418422
523,190697,-7.534783610470111
524,191197,-0.7096408156195276
525,191351,-1199.9452579853469
526,191851,-2.7445907545770476
527,192351,-0.810942890433584
528,192851,-5.981358305904684
529,193351,-29.165931403082926
530,193502,-1202.439987289504
531,194002,-1.6580523811604448
532,194502,-0.5479773127528992
533,195002,-26.774208328342326
534,195502,-26.96429302166024
535,196002,-36.00549191792944
536,196502,-23.795545639213483
537,197002,-26.824418480050145
538,197502,-23.369895435115872
539,198002,-0.9218306487169237
540,198502,-1.8220776471582576
541,199002,-0.4921947978778215
542,199502,-0.36164110488315376
543,200002,-42.79780745955744
