episode,timestep,raw_reward
150,20199,-1226.4443813530036
151,20699,-0.8288281795523416
152,21199,-0.3183557657468125
153,21367,-1212.403716735405
154,21490,-1219.7169872806812
155,21990,-0.3406836890873297
156,22490,-0.6825275417669796
157,22990,-0.3340840913633254
158,23195,-1203.4685036739597
159,23319,-1220.081598691777
160,23819,-1.1475525632005628
161,23914,-1229.7946668406523
162,24080,-1204.9522329697095
163,24206,-1227.9534088431787
164,24450,-1198.2706916104366
165,24572,-1217.191016234145
166,24664,-1242.8829883498481
167,24818,-1213.2005517266514
168,25318,-1.5641773583414247
169,25472,-1213.3368962019324
170,25637,-1211.0681502106033
171,25782,-1218.931287043229
172,25918,-1219.6674791825124
173,26418,-4.0308949830409
174,26918,-2.7007974622559754
175,27071,-1212.0939951328512
176,27183,-1229.3135003268185
177,27291,-1223.9669400636858
178,27404,-1230.3177983078278
179,27545,-1220.8332992027047
180,27637,-1238.1448269367263
181,27828,-1208.6407400105836
182,27975,-1217.062700252266
183,28081,-1236.8364736152569
184,28185,-1240.7313509765768
185,28367,-1209.5963769610837
186,28473,-1237.1704114260767
187,28636,-1216.8268262244678
188,28760,-1221.8128582163167
189,29260,-1.2007981470668228
190,29760,-0.7447048572301723
191,29854,-1240.8346861175535
192,30262,-1209.0869819736868
193,30393,-1227.1311943605674
194,30893,-3.116143909426247
195,31393,-2.5933144039462657
196,31631,-1201.4069295205645
197,31730,-1239.1855127266522
198,31890,-1209.384874521378
199,31991,-1236.7132714036522
200,32113,-1223.126825346985
201,32269,-1213.434215978776
202,32421,-1216.947627198317
203,32858,-1196.553302571962
204,33232,-1194.4928524724821
205,33411,-1213.1733724598641
206,33562,-1224.034564272322
207,33662,-1239.7127564722953
208,33787,-1237.8271055471905
209,33889,-1237.1914754528877
210,33991,-1238.9921929316229
211,34090,-1239.319661739009
212,34195,-1229.6001141558122
213,34695,-1.4169593465204542
214,34890,-1203.067564685469
215,35390,-71.29764297729605
216,35498,-1234.2015507956658
217,35604,-1242.4800118824344
218,35814,-1205.3802959584814
219,35949,-1220.8186931700764
220,36061,-1229.223835786449
221,36167,-1235.8657130761862
222,36483,-1214.2174117126601
223,36597,-1231.3372694264083
224,36704,-1236.9497555356154
225,37204,-28.09251001277607
226,37704,-2.6252835996934185
227,37864,-1218.170883027603
228,38364,-2.8348869529845855
229,38466,-1246.999848117166
230,38586,-1231.02497249484
231,38704,-1236.3309430130957
232,38828,-1234.6497285677558
233,39109,-1206.1246139226664
234,39431,-1205.191887027265
235,39563,-1237.0694829429585
236,39778,-1207.3306369326476
237,39882,-1241.0810216287932
238,40018,-1223.1446076708753
239,40212,-1210.34027391721
240,40318,-1231.679127582576
241,40502,-1208.5547364833853
242,41002,-3.618202596304974
243,41121,-1234.8760565159698
244,41328,-1200.2474026732832
245,41748,-1201.153682906717
246,41874,-1237.3506804340166
247,41973,-1253.7070658011007
248,42473,-6.15165896278169
249,42591,-1230.399911179202
250,42723,-1232.5328468871605
251,43223,-1.9361867989926806
252,43337,-1243.1904348712783
253,43837,-11.092998595683763
254,44337,-3.18452070893381
255,44494,-1237.2223356703457
256,44767,-1208.9046138931744
257,45267,-3.0128385833617863
258,45763,-1221.5539719075482
259,46263,-1.5475780082215225
260,46763,-5.434418130478085
261,46961,-1216.2510272930613
262,47461,-2.697152624673348
263,47595,-1239.4418603195668
264,47940,-1206.1646749907018
265,48440,-2.930858672907684
266,48580,-1241.3535648149568
267,48698,-1241.6578068869067
268,48810,-1256.2486738691546
269,48997,-1218.6166803274214
270,49209,-1214.4193791681198
271,49709,-1.052252075214188
272,49876,-1210.810363007791
273,50376,-3.0576541617639554
274,50858,-1201.5592526370312
275,51052,-1227.9050521583267
276,51182,-1246.060566000885
277,51682,-38.04037448132139
278,51795,-1251.359206910551
279,51904,-1264.2676225693347
280,52036,-1241.8837804952063
281,52179,-1233.405147657976
282,52314,-1222.0651195979387
283,52426,-1248.3071687381944
284,52540,-1260.258649889557
285,52665,-1235.6636798666125
286,52806,-1221.0265751566064
287,53306,-2.31117776741818
288,53463,-1215.7836269137756
289,53963,-3.769862931803259
290,54463,-2.3279443239767392
291,54577,-1245.3454063728093
292,54699,-1239.993683662962
293,54868,-1220.8460150156832
294,55321,-1216.3639560223319
295,55821,-16.23968273281635
296,56321,-3.5805035448051927
297,56821,-4.155169322179882
298,57321,-6.489159665553109
299,57821,-1.2092674654643036
300,57940,-1251.8634595118042
301,58440,-2.622346864093427
302,58940,-10.157511171055532
303,59440,-10.083604956122299
304,59940,-3.0050678081250703
305,60068,-1292.1854518986195
306,60568,-19.062404153687122
307,60862,-1264.8454785225251
308,61362,-5.59191628944251
309,61862,-6.6752157388531295
310,62011,-1285.6075746243844
311,62159,-1282.1573266132655
312,62659,-8.5025969642966
313,62860,-1301.1298776780707
314,63105,-1246.074499507555
315,63605,-9.71542830115569
316,64105,-6.5663367684485
317,64605,-7.048272045354445
318,64734,-1256.2398749627334
319,65038,-1245.4702415805623
320,65538,-42.81505309653167
321,66038,-2.725491108267732
322,66538,-6.3614229601145995
323,66840,-1258.323123300359
324,67340,-18.049000551427103
325,67840,-5.733235376266916
326,68340,-6.1042303002016425
327,68840,-9.509139512934558
328,69340,-5.962380521681003
329,69840,-7.5965008855351925
330,70340,-4.51131586044738
331,70840,-3.500028061073983
332,71340,-2.8784296547823316
333,71840,-3.8374239489526496
334,72340,-10.996554200141107
335,72840,-17.90033087308348
336,73032,-1213.8163176443588
337,73532,-4.973350665618734
338,74032,-13.34826871649976
339,74532,-12.984094590402334
340,75032,-14.169463835738926
341,75532,-19.218124878666114
342,76032,-10.204788248023322
343,76532,-7.653316997497568
344,77032,-4.214990563729363
345,77532,-20.946375890125843
346,78032,-251.7067884065317
347,78532,-9.189713608921112
348,78728,-1211.1381701533132
349,79228,-8.318730757120106
350,79728,-16.322150001983864
351,80228,-14.463541096533701
352,80728,-7.002483255840672
353,80902,-1209.5310751428913
354,81073,-1209.698101213208
355,81268,-1214.9864946949324
356,81515,-1236.1646359672534
357,82015,-7.09475468986187
358,82515,-8.654555868760138
359,82660,-1342.289035679764
360,83160,-1.0472681092366465
361,83660,-2.8094599496697326
362,84160,-9.713984110510163
363,84660,-20.78349886118541
364,85160,-4.727690780082426
365,85660,-5.443145605141669
366,85806,-1187.4006717005464
367,86306,-1.5395089058036062
368,86504,-1263.7088703130805
369,87004,-7.707156425701577
370,87504,-15.08347650083776
371,88004,-18.226246709780266
372,88504,-2.669655960344599
373,88706,-1220.3522845543218
374,89169,-1241.7915661012553
375,89669,-6.511639816219032
376,90169,-3.4308209741994715
377,90669,-3.2562236282232337
378,91169,-3.8915575813757797
379,91669,-22.807007054223227
380,92169,-26.50659200868528
381,92669,-6.731594547055221
382,93169,-5.2586559140188704
383,93669,-6.876714967746392
384,93847,-1311.8728166951735
385,94347,-4.333582472364143
386,94847,-6.368898036974322
387,95347,-16.555883883058723
388,95847,-4.014622781366576
389,96347,-9.382689265539417
390,96847,-26.93626996908048
391,97347,-7.458280405317525
392,97847,-11.093234623328714
393,98347,-13.152346637235985
394,98847,-2.438724648998793
395,99347,-11.319213297037594
396,99847,-7.810464821733262
397,100347,-44.56523537135474
398,100847,-0.5449859956474837
399,101347,-1.52803997898637
400,101847,-2.962177181173868
401,102347,-1.5666316317327789
402,102847,-11.059539193988718
403,103347,-8.80247906322163
404,103847,-8.588733165068906
405,104347,-2.930462970496118
406,104847,-9.343240510648096
407,105347,-29.269280591369643
408,105625,-1242.5561685860241
409,106125,-9.533051649242843
410,106625,-27.567353755691226
411,107125,-0.9579623872778726
412,107625,-3.014969477734722
413,108125,-22.668787211047857
414,108625,-5.460881577846428
415,109125,-4.897524662281407
416,109625,-9.663964672475512
417,110125,-3.572841574214974
418,110397,-1273.6521881016542
419,110897,-4.790273786685375
420,111397,-115.04610931106714
421,111897,-14.259129141969808
422,112102,-1298.9533921720617
423,112602,-8.163777142438507
424,112762,-1326.3464079298917
425,113262,-17.065743955264324
426,113762,-0.8179353288821433
427,114262,-29.6420816780121
428,114632,-1256.3799781840914
429,115132,-1.3063843693519368
430,115355,-1287.6688074875456
431,115855,-10.236061444880379
432,116355,-19.3615314053297
433,116855,-2.516924714284432
434,117083,-1232.684270881011
435,117583,-12.688325906641165
436,118083,-9.56387620332542
437,118351,-1243.1291582604367
438,118851,-11.089866158674011
439,119351,-8.117394445366497
440,119851,-1.7558070919154365
441,120351,-11.120445595486576
442,120851,-23.80079998773181
443,121351,-4.9519746659825765
444,121851,-17.89672361829782
445,122351,-9.901119299563804
446,122851,-1.9834141334086235
447,123351,-9.382551250646928
448,123851,-8.04922018545114
449,124351,-4.826951738188108
450,124851,-16.04949616352293
451,125351,-0.7794511175571093
452,125851,-4.860036653706825
453,126351,-5.772863440829341
454,126528,-1214.8249787395782
455,127028,-15.514228821973177
456,127528,-11.180525789590382
457,128028,-1.5820996519127435
458,128528,-7.102723448790211
459,129028,-3.3995620166315965
460,129528,-37.14594751766414
461,130028,-6.678575985907516
462,130177,-1192.8567700071394
463,130677,-15.715075288126693
464,131177,-38.92665012513089
465,131677,-1.452035148043946
466,132177,-39.650616085344325
467,132510,-1261.2622268955324
468,133010,-3.5772005138446703
469,133510,-2.2122634199832776
470,134010,-4.5545062816118245
471,134510,-11.621815582867924
472,135010,-8.349151201992589
473,135510,-8.03965152724522
474,135772,-1276.5649302731904
475,136272,-9.743336106353743
476,136772,-38.00619559570348
477,137272,-9.818344568825545
478,137772,-4.857811376477538
479,138272,-54.053526216432225
480,138772,-69.46412623814155
481,139272,-6.6161266395346345
482,139772,-18.737988852239113
483,140272,-14.84962017013718
484,140772,-4.977560148113447
485,141272,-10.697022196084715
486,141772,-14.102925171704863
487,142272,-13.068796489291305
488,142772,-10.41349999503147
489,143272,-13.238671545831304
490,143772,-17.54185960609583
491,144272,-25.117237005126842
492,144772,-2.366828843962181
493,144991,-1279.6210936410566
494,145491,-8.740670568888236
495,145991,-15.547657343867623
496,146491,-6.290759822807751
497,146991,-4.428540145432204
498,147491,-18.223335042724287
499,147991,-6.643947105562625
500,148491,-9.21820655537287
501,148991,-4.9981121496638865
502,149491,-6.376226353560743
503,149991,-5.6533869678278075
504,150491,-26.4842859730845
505,150789,-1264.6143700049324
506,150971,-1288.432148091644
507,151471,-7.259817037714933
508,151971,-22.406433123061007
509,152471,-5.559558206118816
510,152971,-17.108608399224995
511,153471,-6.5447471299198545
512,153971,-25.029466271575295
513,154471,-4.072005285186698
514,154971,-25.65019991371445
515,155471,-3.681948286468055
516,155971,-30.867539717245187
517,156471,-8.853078617461476
518,156971,-6.890811200350661
519,157471,-6.922045638131233
520,157971,-16.381269706008524
521,158471,-9.100077364034695
522,158971,-5.14376289402407
523,159471,-3.3587033487530116
524,159971,-14.342293726745467
525,160471,-12.95983168517447
526,160971,-2.90801563455232
527,161471,-24.847124549918718
528,161971,-5.273420585139158
529,162471,-4.822633370636643
530,162971,-1.7666575557691448
531,163471,-9.487511321265908
532,163971,-31.802416060784367
533,164471,-42.928514100688865
534,164971,-10.51078767925977
535,165471,-3.974489809564548
536,165971,-7.866168058033451
537,166471,-5.240426206169011
538,166971,-7.889976928578176
539,167471,-2.957518221337061
540,167971,-43.02876904928197
541,168471,-7.439537435218387
542,168971,-0.4700159022837537
543,169471,-7.41777649466966
544,169971,-17.324040565333494
545,170471,-24.14662965105456
546,170971,-19.853613169495556
547,171471,-16.36377717771991
548,171971,-3.4725608106521584
549,172471,-5.759156174241642
550,172971,-7.190609607698673
551,173471,-2.8260153482609764
552,173971,-6.402563515347982
553,174471,-1.2074487723620495
554,174971,-0.4509939374060226
555,175471,-22.773506692877156
556,175971,-1.6604300120961277
557,176471,-7.050389534558648
558,176971,-12.932838324647161
559,177471,-42.588610469060995
560,177971,-3.302355797211239
561,178471,-2.061794159328593
562,178971,-29.045165581619994
563,179471,-3.1249515450652123
564,179971,-4.095954793734032
565,180471,-1.0335199592230135
566,180971,-5.527183093604833
567,181471,-2.551988524943683
568,181971,-4.826644134014808
569,182471,-5.25550513204003
570,182971,-11.76753572253533
571,183471,-7.1380019807106585
572,183971,-14.858847486308706
573,184471,-4.499648775873361
574,184971,-3.829013759801422
575,185471,-47.835995251388745
576,185971,-2.397688555157274
577,186471,-20.92251301170758
578,186971,-17.295056567611272
579,187471,-13.122084528846042
580,187971,-0.7697276385135832
581,188471,-0.30395462958191255
582,188971,-19.607276321692325
583,189471,-0.5883966777897046
584,189971,-2.8725335304147133
585,190471,-42.082919603689696
586,190971,-42.00046659041761
587,191471,-34.57352149681504
588,191971,-10.411613935145164
589,192471,-6.3426949371501635
590,192971,-7.251921307225748
591,193471,-5.151684065252457
592,193971,-42.86463342155502
593,194471,-23.421326699348903
594,194971,-43.02686570585554
595,195471,-3.7599566275646987
596,195971,-11.043412366129777
597,196471,-14.869494877221312
598,196971,-5.23546014045667
599,197471,-9.970085997436694
600,197971,-1.9815631236479743
601,198471,-3.448549895110247
602,198971,-1.4225507985979826
603,199471,-13.24402698948156
604,199971,-3.621435850191216
605,200471,-5.474181113199109
