episode,timestep,raw_reward
92,32267,-1240.3304817428634
93,32767,-31.988980854439642
94,33267,-19.838320976014796
95,33767,-21.756528336555004
96,34267,-20.499625324927845
97,34540,-1232.536928502218
98,35040,-28.76059309314176
99,35540,-17.420272060713728
100,36040,-25.328697913106772
101,36540,-20.401617452714234
102,37040,-23.584447168960526
103,37540,-25.530437454171324
104,38040,-24.081546172364366
105,38245,-1216.8078400657885
106,38745,-16.2475958592292
107,39245,-16.102283166465014
108,39430,-1219.7151611525987
109,39930,-17.456722428172384
110,40192,-1246.1564311855686
111,40692,-14.776616363847438
112,41192,-13.195310045689999
113,41401,-1255.4650415197689
114,41901,-15.412861117796348
115,42401,-9.084869738983024
116,42901,-20.251130558365865
117,43401,-20.904355843826878
118,43572,-1290.207482632038
119,44072,-16.3551824400231
120,44572,-12.270975212058223
121,45072,-14.067985096107881
122,45572,-8.672209845133949
123,46072,-15.881548845333368
124,46572,-10.145005095107498
125,47072,-29.80561036966909
126,47572,-8.321032604092284
127,48072,-11.267376347171323
128,48572,-27.99404070087565
129,49072,-10.144857577861064
130,49572,-9.175376927293831
131,50072,-14.304511710255714
132,50268,-1266.5466445999227
133,50768,-11.643775954094643
134,51268,-5.20724124548923
135,51768,-22.120789952169453
136,52268,-5.554420159495579
137,52768,-22.82777696718355
138,53268,-19.69098568006366
139,53768,-28.26404411835284
140,54268,-17.149013532055417
141,54768,-10.117081080823635
142,55268,-4.016133268646474
143,55768,-3.9970106001644035
144,56268,-6.346154070694439
145,56768,-2.674111388025862
146,57268,-2.9602179255353667
147,57768,-2.9945384084934448
148,58268,-18.1881177047946
149,58768,-10.33123155232704
150,59268,-3.074983194917739
151,59768,-4.05497129447596
152,59981,-1295.7731877598155
153,60481,-11.129519423201671
154,60981,-1.929182820911744
155,61481,-3.3414402494907134
156,61981,-18.55331373136159
157,62481,-2.913175726628874
158,62981,-9.56152866673634
159,63138,-1296.5639815504705
160,63638,-30.07079663244426
161,64138,-2.0769368713606142
162,64638,-7.027257875929434
163,65138,-10.515583329282434
164,65638,-28.635648904523432
165,66138,-0.9652895514424014
166,66638,-0.5294099351851563
167,67138,-0.47039941048707706
168,67638,-6.11755568250446
169,68138,-11.461901260317399
170,68638,-12.43850405728275
171,69138,-2.326918152080291
172,69303,-1300.5880866421605
173,69803,-11.949334135708103
174,70303,-3.0410848925625795
175,70803,-9.450463860438697
176,71303,-23.186409757666535
177,71803,-14.602541654979833
178,72303,-2.2749131690448285
179,72803,-0.3592262219807202
180,73303,-3.2084925862150406
181,73803,-13.175065159960011
182,74303,-1.4031007072993078
183,74803,-20.270001287650377
184,75303,-0.5180566884224641
185,75803,-2.462428727676363
186,76303,-19.427583047107245
187,76803,-1.780317316387846
188,77303,-12.573983208074413
189,77803,-7.568486485646015
190,77960,-1207.2479844525635
191,78460,-2.014294781411015
192,78960,-1.184301633804758
193,79460,-17.031662795770437
194,79960,-19.735925763376034
195,80104,-1185.811149151789
196,80604,-34.38925782431016
197,81104,-0.2411586183559086
198,81604,-1.3771835621294997
199,82104,-11.012226531908247
200,82604,-31.47839384495361
201,83104,-34.04755844962221
202,83604,-9.03662656910569
203,83735,-1181.9578666464647
204,84235,-12.033590944719432
205,84735,-3.898972203475042
206,85235,-8.390170941960406
207,85735,-10.233299887377521
208,86235,-7.29778331728595
209,86691,-1235.1230629065133
210,87191,-44.778538638574574
211,87691,-3.519155172969602
212,88191,-35.90208623716325
213,88691,-1.349075386899223
214,89191,-1.011945457586558
215,89691,-1.019138920733234
216,90191,-6.830325038934532
217,90691,-0.1632991349995575
218,91191,-44.90573637947603
219,91691,-22.56167102782362
220,92191,-0.14719450948509388
221,92691,-1.5961645878504676
222,93191,-3.1434801053187686
223,93691,-1.1146019017400703
224,94191,-23.4586825416146
225,94691,-4.398228946151751
226,94935,-1282.0601863795387
227,95435,-10.601682681508878
228,95935,-32.707409432749785
229,96435,-35.46540731076714
230,96638,-1222.8947797271412
231,97138,-7.54827307284171
232,97638,-9.922619565272823
233,98138,-21.528073771262036
234,98638,-3.0331987879225344
235,99138,-7.59183098928276
236,99638,-11.142009130244038
237,100138,-0.8124540552673704
238,100638,-11.372725421903388
239,101138,-6.818257505300237
240,101638,-29.053715980803194
241,102138,-4.209570712502721
242,102638,-33.87285398624281
243,103138,-12.704239366128999
244,103638,-3.5428447604343165
245,104138,-23.94883550104853
246,104638,-13.51368639714944
247,105138,-3.5613397111298717
248,105638,-7.000632155340038
249,106138,-17.475880632177454
250,106638,-33.601068920790425
251,107138,-2.7052932939860233
252,107379,-1282.824768476377
253,107879,-8.174480698411715
254,108379,-44.79266077075388
255,108879,-14.205680748941601
256,109379,-24.036178654417906
257,109879,-17.271834434345084
258,110379,-16.037973386373476
259,110879,-4.78142875212516
260,111379,-14.449681112052332
261,111879,-20.092754612320633
262,112379,-29.682045898813666
263,112879,-18.384959347440226
264,113379,-15.741616034170322
265,113879,-26.450140560827908
266,114379,-12.444650774615159
267,114879,-16.358767064130788
268,115379,-8.209370259491909
269,115879,-9.566971749870829
270,116379,-5.965890372864008
271,116879,-8.29210027020645
272,117379,-6.962327518805683
273,117879,-11.08605399551757
274,118379,-7.644602729723616
275,118574,-1276.063945218789
276,119074,-16.841491669542314
277,119574,-5.296296885160057
278,120074,-5.383472407477219
279,120574,-5.494733280024087
280,121074,-28.25665807172937
281,121574,-31.505508518920188
282,122074,-41.27688526338735
283,122574,-14.470084628764857
284,123074,-5.191642921959749
285,123574,-5.810076676672899
286,124074,-27.93361095439857
287,124574,-11.678964150669582
288,125074,-23.550812090683888
289,125574,-12.896788426692652
290,126074,-20.344611895688136
291,126574,-8.5753794463076
292,127074,-22.73351225064761
293,127574,-11.59988502907015
294,128074,-9.186920903548096
295,128574,-4.359319466861055
296,129074,-0.2619503211311946
297,129574,-4.905584791578051
298,130074,-0.5585009871247536
299,130266,-1287.304838075226
300,130766,-1.5480156699613699
301,131266,-27.378883177280034
302,131766,-33.12079730488227
303,132266,-24.70664399325681
304,132766,-12.232613639526697
305,133266,-1.404342032533419
306,133766,-8.139236561436594
307,134266,-5.179557095583817
308,134766,-4.788129819033853
309,135266,-11.960041947355663
310,135766,-3.6178567053099595
311,136266,-33.509261413126495
312,136544,-1253.5477402596005
313,137044,-5.251337066736453
314,137544,-2.8063580122379257
315,138044,-6.6290532790550385
316,138544,-9.775121601436846
317,139044,-18.503991292387905
318,139544,-5.281879750633294
319,140044,-5.026652075588284
320,140544,-42.24169606381407
321,141044,-6.043522762662195
322,141544,-11.733160023456978
323,142044,-2.6561295552963347
324,142544,-3.7837156990752425
325,143044,-8.180982397077996
326,143544,-7.763703455833967
327,144044,-2.5691527427028014
328,144544,-10.970367320365932
329,145044,-9.560864083758291
330,145544,-13.617192201424787
331,146044,-3.155644515390261
332,146544,-17.4542202551822
333,147044,-3.062037425116946
334,147544,-8.926619961380958
335,148044,-20.511613643749175
336,148544,-4.347988995658366
337,149044,-6.229041976623808
338,149544,-30.981773082656876
339,150044,-29.484890603450165
340,150544,-10.051493527351395
341,151044,-28.926937285361415
342,151544,-42.2443908982252
343,152044,-21.641406462387295
344,152544,-23.63850396081852
345,153044,-5.170991023668393
346,153544,-12.895031116808275
347,154044,-14.11734468654754
348,154544,-12.11453271086332
349,155044,-23.36842512937016
350,155544,-2.549820337692234
351,156044,-20.50362631173414
352,156544,-18.804266537823366
353,157044,-6.658413458501092
354,157544,-5.514432816126658
355,158044,-11.980019175190966
356,158544,-7.517366487589278
357,159044,-22.722446092498107
358,159544,-9.106679205884914
359,160044,-20.022795626210524
360,160544,-42.70703127904497
361,161044,-7.695870916248308
362,161544,-6.68143318118454
363,162044,-28.72475587800186
364,162544,-9.985846746743013
365,163044,-40.2203907069215
366,163544,-12.951168122900587
367,164044,-42.2707412995538
368,164544,-8.979245305503888
369,165044,-9.856868071401706
370,165544,-3.666528637722994
371,166044,-7.3851646401735405
372,166544,-4.428133149837782
373,167044,-5.303136648236393
374,167544,-19.560828790855627
375,168044,-0.8976895388682847
376,168544,-5.987028209626582
377,169044,-29.402561083711376
378,169544,-14.931565945927376
379,170044,-15.727239936124677
380,170544,-4.108805460273154
381,171044,-6.978479629502287
382,171544,-10.435050474638274
383,172044,-43.677950578487014
384,172544,-4.520866714173728
385,173044,-5.164359644993259
386,173544,-5.63209599782535
387,174044,-18.128383358428295
388,174544,-6.849846049031125
389,175044,-2.903754816557824
390,175544,-8.896877296828173
391,176044,-3.5610100596095036
392,176544,-24.035012440289837
393,177044,-5.703448947492179
394,177544,-3.6741717379543006
395,178044,-11.046622784664189
396,178544,-30.054762154008824
397,179044,-5.920141445155521
398,179544,-21.49821245790142
399,180044,-8.121000320987516
400,180544,-9.84067514005479
401,181044,-47.0473064330864
402,181544,-22.010151001370183
403,182044,-3.3684948971079756
404,182544,-15.53856464176379
405,183044,-7.8383613867271205
406,183544,-38.30009927630029
407,184044,-6.754148372628819
408,184544,-7.52062731720988
409,185044,-6.449673898159043
410,185544,-8.3978187863697
411,186044,-5.922261263887744
412,186544,-13.989719444908705
413,187044,-24.54096162587785
414,187544,-16.453405758332444
415,188044,-19.039458910485195
416,188544,-10.175260062448116
417,189044,-28.324580404455084
418,189544,-10.455150798701448
419,190044,-23.780137834605366
420,190544,-13.620437536828362
421,191044,-7.879243623799622
422,191544,-8.64760290841163
423,192044,-6.6060055375159825
424,192544,-6.353544780550653
425,193044,-12.037376591338177
426,193544,-8.29688512312406
427,194044,-6.443651053011446
428,194544,-18.74510579437992
429,195044,-8.680534108958048
430,195544,-19.294137770530973
431,196044,-10.452095936707016
432,196544,-7.980409467510192
433,197044,-9.397589861392879
434,197544,-8.38025907735337
435,198044,-22.499845138594925
436,198544,-7.807688335588009
437,199044,-31.231478970961014
438,199544,-4.202008319482459
439,200044,-19.88701246045027
