episode,timestep,raw_reward
1,163,-1005.8255454981718
2,319,-1005.2274345263564
3,564,-1005.9946645529841
4,844,-1006.0782530105834
5,959,-1005.4335504729614
6,1173,-1006.1181452690765
7,1285,-1005.8781870096809
8,1423,-1005.8700838099587
9,1564,-1005.1514940468868
10,1740,-1007.0126729913654
11,1939,-1005.9884272060217
12,2439,-8.05594079802525
13,2646,-1005.1953070711396
14,3077,-1009.3428214041287
15,3336,-1005.4548896014442
16,3560,-1006.0946006400643
17,3696,-1004.9978720721112
18,3888,-1005.1372869544551
19,4094,-1005.2431963617058
20,4594,-1.5843163218427796
21,5094,-3.3234563601898524
22,5552,-1016.0169132492448
23,5857,-1007.1351548741436
24,6056,-1005.8641930759104
25,6243,-1006.511493874739
26,6353,-1004.6491035116912
27,6853,-0.7053188819786745
28,7353,-2.0206365315163284
29,7853,-1.5819800690883834
30,8282,-1009.3667132619564
31,8782,-1.4559739835933723
32,8917,-1005.9334029676943
33,9137,-1006.8692919791948
34,9417,-1007.4148936504166
35,9752,-1007.6786296076328
36,10252,-4.770293536649497
37,10728,-1007.2694018842145
38,11228,-2.1033990476462106
39,11728,-1.0571498807209172
40,11883,-1006.5811078411491
41,12115,-1007.1011954714907
42,12471,-1006.9692759909883
43,12971,-1.8092089789182826
44,13136,-1006.5973510036067
45,13636,-0.6991983201122818
46,13744,-1006.448840529212
47,13940,-1006.6089813314115
48,14440,-1.8886938989638673
49,14940,-0.6218764806054636
50,15440,-1.605896591889776
51,15940,-0.8611699962298068
52,16440,-1.4816260637393273
53,16940,-1.2196370519624138
54,17440,-0.7442985005387034
55,17940,-0.9622897643012842
56,18440,-0.7122383063566712
57,18756,-1005.3565892929424
58,19256,-0.901855732176019
59,19756,-0.843668989584274
60,19953,-1005.2373015828283
61,20453,-0.566314312435843
62,20953,-0.970986520880079
63,21448,-1006.1570023020125
64,21948,-0.5273608722874781
65,22448,-0.4826848942975457
66,22948,-0.9963187685466851
67,23448,-1.350598057202441
68,23948,-0.9187458178642053
