episode,timestep,raw_reward
132,44145,-0.7463586321678288
133,44645,-0.29998152916443094
134,45145,-0.43259155264764926
135,45645,-0.7994930409045279
136,46145,-0.984773447194706
137,46336,-1006.2672028922132
138,46836,-2.1143898878306535
139,47336,-0.9897340108611671
140,47836,-0.7562041852990297
141,48074,-1006.9428219503243
142,48574,-0.6314338004315868
143,49074,-0.4577430663124796
144,49574,-1.4548200323568992
145,50074,-1.2956878816727502
146,50574,-1.5975127603355264
147,51074,-0.35725484095350735
148,51464,-1008.8469148295084
149,51964,-3.241359156966367
150,52438,-1010.162148888248
151,52938,-0.37166180854737024
152,53438,-5.650044070193525
153,53938,-0.4984090806673768
154,54438,-0.5831356762658915
155,54938,-0.3639225171638137
156,55245,-1007.4538522611967
157,55481,-1006.0702209518361
158,55981,-0.5546325200398999
159,56481,-0.542996228869919
160,56981,-0.2928505744157747
161,57481,-1.1860970721829802
162,57981,-0.5789428907793953
163,58481,-1.282360468525274
164,58825,-1007.8410902720605
165,59015,-1005.8389014709791
166,59218,-1006.201329064977
167,59718,-0.19037586235689766
168,60218,-0.5426321054723926
169,60718,-1.0794979161651896
170,61218,-0.3786593254897978
171,61718,-0.7603902355585643
172,62218,-0.38886268875572355
173,62718,-0.41992165127367315
174,63218,-0.4647550444590131
175,63421,-1005.4192709503953
176,63921,-0.7145666261810928
177,64421,-0.393001808408198
178,64575,-1005.0784681845224
179,65075,-1.4818862346789305
180,65575,-0.28851573397459374
181,66075,-0.5247352305372377
182,66575,-0.6447795157596188
183,67075,-0.8715877198480965
184,67575,-0.764439557712915
185,68075,-2.386356508093747
186,68575,-0.6099539261250814
187,69075,-0.6527878646648464
188,69575,-0.6239601760990676
189,70075,-0.7302305886857509
190,70575,-0.47717362994380996
191,71075,-0.44328117674668915
192,71575,-0.2514338162889111
193,72075,-0.30096102660015733
194,72289,-1007.3139418099204
195,72789,-0.7780867406783273
196,73289,-0.40955028271964805
197,73789,-0.2847552937222466
198,74289,-0.336279097579368
199,74789,-0.16586769991559072
200,75289,-0.6078016037195866
201,75789,-0.4532015280035861
202,76289,-4.637015582760116
203,76789,-0.41728375324464634
204,77289,-0.19722770983161778
205,77789,-0.23122147965789444
206,78289,-0.17691913932711884
207,78789,-6.204454987705132
208,79289,-0.38088800373584664
209,79789,-0.5691147053429493
210,80044,-1008.2741687303665
211,80544,-5.307883444366654
212,81044,-0.2730772124937798
213,81544,-1.1337569809757941
214,82044,-0.3179807094236163
215,82544,-0.15155104903756056
216,82784,-1006.5920554284177
217,83284,-0.5349623106993324
218,83784,-0.47432731479960805
219,84284,-0.5277690482609911
220,84665,-1008.2438611012734
221,85165,-0.5925060811434298
222,85665,-4.25021953575038
223,86165,-0.3857195625598228
224,86665,-8.060925733138541
225,87165,-0.2428841106127611
226,87537,-1011.1742363427625
227,88037,-3.038761031922417
228,88537,-0.3358745300809604
229,88727,-1006.3479828935697
230,89227,-0.7318679143463088
231,89727,-0.3116040681526722
232,90227,-0.3181796526305278
233,90727,-0.6572830883842881
234,91227,-0.16623181462780215
235,91727,-0.31344511231818556
236,92227,-0.5787645880768777
237,92727,-0.41360923917958053
238,93227,-0.3877798707398798
239,93727,-0.34520946669038793
240,94227,-0.45034801042972317
241,94414,-1005.154444493658
242,94914,-0.23473744042955128
243,95414,-0.414615422176423
244,95914,-0.16499213950920238
245,96112,-1005.189215942339
246,96612,-0.39998245932335014
247,97112,-2.0946390429239488
248,97612,-0.3098012599121602
249,98112,-0.3636820130319259
250,98612,-0.2917120177066151
251,99112,-0.3588082822879084
252,99245,-1004.8428264796808
253,99413,-1005.080086256119
254,99604,-1005.1683357427072
255,99741,-1004.9088722436937
256,100241,-0.1979886373460988
257,100741,-0.3538423512409156
258,100984,-1005.0919669575977
259,101120,-1004.8708926195388
260,101620,-0.3373252473671438
261,102120,-0.22361849395824016
262,102620,-0.2976097394548342
263,103120,-0.19173334147335486
264,103285,-1005.1816930789869
265,103495,-1005.1874574770893
266,103695,-1005.2951619082156
267,104195,-0.3651146424128821
268,104695,-0.4123091227051155
269,105195,-0.3464672024923593
270,105695,-0.3620601456668771
271,105858,-1005.1485613570696
272,106041,-1005.4200152099969
273,106541,-0.40086118043824787
274,106737,-1006.0260590064274
275,107237,-0.32038583025998374
276,107405,-1005.4710786628435
277,107624,-1006.5303752062166
278,107940,-1008.5525724286647
279,108440,-0.932006470613447
280,108620,-1005.2844658190909
281,109120,-0.32701596469161676
282,109376,-1007.1579172635163
283,109876,-0.7726834875991305
284,110376,-0.21094758611100356
285,110876,-0.3421847952511119
286,111376,-0.22356301274127055
287,111558,-1006.077673235872
288,112058,-0.4532791978166751
289,112558,-0.48263176681392755
290,113058,-0.5838193491491794
291,113558,-0.4971631558776784
292,114058,-0.2492589352081215
293,114558,-3.336482366310959
294,115058,-0.29457667965022627
295,115558,-0.5037063647722908
296,116058,-0.37343167244480296
297,116558,-0.35857667437418467
298,117058,-11.145131373074236
299,117413,-1011.9489593943606
300,117713,-1009.7551084797545
301,118115,-1011.0967429735887
302,118615,-1.5095480886314587
303,119115,-0.46307403734320296
304,119615,-0.5029558372712014
305,120115,-0.6596571290229933
306,120615,-0.680938192236395
307,121115,-0.6439672377341565
308,121615,-0.47137400062374585
309,122115,-0.6995666872848125
310,122615,-0.44774874795949826
311,123115,-2.404784857870132
312,123615,-0.6552255868929917
313,124115,-0.6213428077095042
314,124615,-0.46017950541159297
315,125115,-0.8094517314080345
316,125615,-0.738004613530337
317,126115,-0.5395932887892564
318,126615,-0.40418678399102653
319,127115,-10.064064448165063
320,127615,-6.4208623337559345
321,128115,-0.36287256092378356
322,128615,-0.5528655664071737
323,129115,-0.5058874302834204
324,129615,-0.49689713399589963
325,130115,-0.4014060325776448
326,130615,-0.31218362396949095
327,131115,-0.6635123328054019
328,131615,-4.6436489115381026
329,132115,-0.44593842778445786
330,132615,-0.47834323203934276
331,133115,-0.32380694304739494
332,133615,-5.824353491636528
333,134115,-0.357754932728502
334,134615,-1.8034298849044745
335,135115,-4.025990594588198
336,135556,-1012.5468021219315
337,136056,-0.28373517030903317
338,136556,-0.6396169581280645
339,137056,-0.4391534561344195
340,137556,-0.575815200111479
341,138056,-0.3939711916601948
342,138556,-0.4938008641397447
343,139056,-0.33431259755415527
344,139556,-0.4949293099200127
345,140056,-4.463400871644186
346,140556,-0.15696065444546942
347,141056,-0.4616087109883158
348,141556,-0.3315328762506294
349,142056,-0.4021227219052712
350,142412,-1012.1845406261774
351,142912,-1.113746288643509
352,143412,-0.04481274389211818
353,143912,-0.3746921671457989
354,144412,-0.30681273144484233
355,144912,-0.315531232534166
356,145412,-0.9390869588144338
357,145912,-0.2635022912509507
358,146412,-0.2933917436650553
359,146912,-0.2564729279470016
360,147412,-3.2240632998064296
361,147912,-0.28287791706915183
362,148151,-1008.0314599210127
363,148651,-0.32748027186323353
364,149151,-0.2757566088220679
365,149651,-6.418769600304863
366,150151,-0.27244824594286304
367,150651,-2.158221814264849
368,151151,-0.2750333455176741
369,151651,-5.284018528740725
370,152019,-1007.1195215860923
371,152429,-1008.4291134852372
372,152929,-0.2666956985615769
373,153429,-3.8403153542836375
374,153929,-1.3832891152468403
375,154429,-0.2500375287756135
376,154929,-0.17337889019801644
377,155429,-2.479635657166351
378,155893,-1017.1739737809762
379,156393,-0.25891578370375407
380,156893,-3.0945044635290366
381,157393,-9.05847675149759
382,157893,-0.24530613076200286
383,158393,-4.681098898724545
384,158893,-0.4317358494250339
385,159393,-5.59262271660955
386,159893,-1.8666037337506627
387,160393,-2.070001548814046
388,160893,-0.11845071300582818
389,161393,-1.0354752943368009
390,161893,-0.24387878277106348
391,162393,-0.04932889373540345
392,162893,-0.23599622778491025
393,163393,-0.21630441086669341
394,163893,-2.4744360424419414
395,164393,-0.03695822937507794
396,164697,-1011.094285831421
397,165197,-0.24064444689331677
398,165697,-0.2993876455628531
399,166197,-0.03664145604305187
400,166697,-0.16801024572802997
401,167197,-0.19499387226482542
402,167697,-8.859435488066655
403,168197,-0.08200656917149625
404,168575,-1013.7206440454398
405,169075,-4.605484730690402
406,169575,-0.21043969780648505
407,170075,-0.2313958214140255
408,170575,-0.18632448609999752
409,171075,-9.262382302776754
410,171575,-0.06218548475522821
411,172075,-0.06443036015925939
412,172575,-0.20418357892179576
413,173075,-0.1318103063362222
414,173575,-0.21088884373431993
415,174075,-0.1817051408894116
416,174575,-0.24947717027575061
417,175075,-0.19652644635630323
418,175575,-0.06541201514738315
419,176075,-0.09888020889865416
420,176395,-1006.4863922685073
421,176764,-1013.7252495519374
422,177264,-16.298501499287415
423,177764,-0.21417199742942938
424,178264,-0.14865843403543344
425,178602,-1006.7991117925961
426,179102,-0.3055851740078993
427,179602,-7.104555750024657
428,180102,-0.19974180733733055
429,180602,-3.1499811636273556
430,181102,-0.2735927125947415
431,181602,-0.20480932262663679
432,181998,-1007.8573593891963
433,182498,-0.22399166044281524
434,182786,-1006.5513278791759
435,183286,-0.2691618559714189
436,183786,-0.28939852139861527
437,184286,-0.9290911879999727
438,184786,-0.26337698521413194
439,185164,-1007.7621042402752
440,185664,-0.27536230032165415
441,186164,-0.23395136319522605
442,186664,-2.6286449404063967
443,186878,-1007.2866017331681
444,187378,-0.08158680946002185
445,187878,-0.21045456031517973
446,188378,-0.2621993480476961
447,188878,-5.424800959503838
448,189290,-1015.1388122878151
449,189790,-7.299992370648245
450,190226,-1015.1817381473459
451,190726,-0.30941649574496083
452,191109,-1013.8079688505436
453,191609,-0.26369270749182255
454,192109,-0.17491200959214037
455,192609,-1.8881970179222662
456,193109,-0.24453812834023084
457,193609,-0.8802196061272142
458,194109,-0.0783034142515922
459,194455,-1007.4619241630664
460,194955,-3.6609295073558497
461,195455,-0.2777583036010332
462,195955,-0.2851388024161598
463,196455,-0.3290017069114681
464,196885,-1008.6733304856293
465,197385,-0.27083044902917885
466,197885,-0.2871290792267997
467,198385,-0.2762545825899932
468,198885,-0.2951541373623971
469,199385,-1.6044169860067854
470,199885,-0.2340745349210026
471,200385,-0.29312628177046435
