episode,timestep,raw_reward
82,10084,-1005.0978213927319
83,10200,-1004.9373145796408
84,10339,-1004.9871987263724
85,10469,-1004.9055594332411
86,10603,-1005.1030338552098
87,10746,-1005.0121366008628
88,10857,-1004.8118618880325
89,10937,-1004.4076388872734
90,11241,-1005.2888575416765
91,11390,-1005.0233484985116
92,11890,-0.17803459264012853
93,11980,-1004.7364040965092
94,12110,-1004.9701436568209
95,12466,-1005.41267275928
96,12635,-1005.0250429812637
97,12748,-1004.8373494444824
98,12870,-1004.9638543761212
99,13050,-1005.2179929824435
100,13147,-1004.5711346797788
101,13260,-1004.8273421765512
102,13547,-1005.1788846800642
103,13642,-1004.5477932727961
104,13756,-1004.8298205145256
105,13853,-1004.6683945359131
106,13983,-1004.890202891577
107,14265,-1005.2139638345739
108,14361,-1004.5700859322557
109,14476,-1004.840278886836
110,14735,-1005.4628768519112
111,15018,-1005.3079396966173
112,15100,-1004.3998387207747
113,15293,-1005.2487502091126
114,15446,-1005.0768138301767
115,15615,-1005.1480232775331
116,15685,-1004.3740642168661
117,15808,-1004.7804370540262
118,16308,-0.5831077226830766
119,16454,-1005.0268825402871
120,16613,-1004.9758208497777
121,16789,-1005.1072894795776
122,16924,-1004.7896510947096
123,17424,-3.6863557856361377
124,17607,-1005.237497348486
125,17893,-1005.4198702727602
126,18292,-1005.9098158583269
127,18719,-1005.5563242377475
128,18841,-1004.7424717939164
129,19261,-1005.588048941658
130,19744,-1005.3109682530738
131,20244,-0.480140845152212
132,20578,-1005.8071657390416
133,20894,-1005.3539817150094
134,21394,-0.7773231694237765
135,21584,-1005.0068489547217
136,22084,-2.6761492725246683
137,22215,-1004.8835517026781
138,22392,-1006.4087095981633
139,22892,-1.014557803837714
140,23392,-1.7920257070355168
141,23644,-1006.537631884676
142,24144,-4.867341944471513
143,24644,-1.8073959455734252
144,25144,-1.096897818662892
145,25316,-1005.2704423017916
146,25538,-1005.6655102166104
147,26035,-1010.2623223197093
148,26535,-0.46319538406566646
149,27035,-1.8342244041420626
150,27321,-1008.0417876335778
151,27821,-0.5313290730517285
152,28321,-0.6577393066981252
153,28821,-0.6944000636638327
154,29321,-7.39204036823086
155,29821,-0.7340616576673473
156,30321,-0.4852173100381188
157,30821,-0.30443692332282307
158,31321,-0.5750522287737053
159,31821,-1.2745102408822708
160,32321,-0.19971306654114176
161,32434,-1004.8307253584127
162,32592,-1005.0162167144427
163,32717,-1004.8043105080384
164,33217,-0.4069808183092678
165,33361,-1004.934780985774
166,33500,-1005.0766107895564
167,33702,-1005.1414191097016
168,34202,-0.26638221749699825
169,34702,-2.533506786482258
170,35064,-1005.8878966847242
171,35564,-1.8224741498379786
172,36064,-0.9773150918635407
173,36564,-0.2996374307490938
174,37064,-0.42475460059773285
175,37564,-1.0190655515828715
176,38064,-5.303178089574779
177,38564,-3.1426122264361083
178,38688,-1004.8578372403771
179,39188,-2.045954397953522
180,39293,-1004.8399866562634
181,39793,-0.5772960036936143
182,40288,-1006.0830346385656
183,40411,-1004.8198724517528
184,40571,-1005.0435538774993
185,41071,-0.4997977213584141
186,41501,-1014.270939326807
187,42001,-0.7888966020107574
188,42501,-1.22516070752721
189,43001,-0.1600629786208866
190,43501,-0.14436224392092387
191,43782,-1007.3567821378821
192,44282,-0.29705210977065233
193,44547,-1006.1219030630025
194,45047,-0.4963123974245742
195,45547,-0.4596512031661154
196,46047,-0.3599846797821066
197,46319,-1009.7365515827349
198,46819,-2.2696115760658984
199,47319,-5.698157780321274
200,47819,-4.815355356456866
201,48319,-0.7218243710891201
202,48819,-1.1762578027890596
203,49319,-0.5210429445883195
204,49819,-0.26953327270970245
205,50319,-0.3324449782222517
206,50819,-1.125586995916857
207,51082,-1006.8119567910413
208,51582,-2.804521732545087
209,51758,-1005.7148709230714
210,52258,-11.948004500774088
211,52395,-1004.9791692223624
212,52782,-1008.2424925277996
213,53282,-0.42527762507481365
214,53782,-0.5550888309918296
215,54282,-0.38778641297008315
216,54518,-1006.8445915392034
217,55018,-0.9468557016025381
218,55518,-0.6469051597949241
219,56018,-1.1062360161597204
220,56240,-1005.4616805511918
221,56575,-1005.9431720422974
222,57075,-0.4443708670872678
223,57357,-1005.4289367425949
224,57857,-1.1028217772817392
225,58357,-0.1817919456602608
226,58857,-0.23552255922473275
227,59357,-0.8964850220360103
228,59857,-0.3844516682554456
229,60195,-1008.1424903519007
230,60575,-1005.6362075198526
231,60993,-1005.6890167379902
232,61194,-1005.2434326555406
233,61694,-0.34637365176211415
234,62194,-0.25940449613602495
235,62694,-0.8585093620080245
236,63194,-0.5118940741926915
237,63405,-1005.7435631452353
238,63905,-0.8346844662275122
239,64405,-0.4322213092322988
240,64599,-1005.2629836272448
241,65099,-0.5807269599241934
242,65599,-0.3476969516940275
243,66099,-0.8671585654739788
244,66599,-0.7464547014852327
245,67099,-0.4191699763139328
246,67599,-1.1251541166114745
247,67854,-1006.1743879668888
248,68354,-0.5241485860017051
249,68854,-0.9849992775349278
250,69354,-2.6583411192108803
251,69854,-0.2298496213010027
252,70354,-1.660108580357007
253,70854,-0.5510362518141163
254,71354,-0.2057632909050333
255,71854,-1.1567890889510044
256,72354,-0.36333009074962597
257,72854,-0.33562488028253246
258,73354,-0.1898094797132492
259,73854,-0.278196416945479
260,74354,-0.46673315279824895
261,74854,-1.0077644048495678
262,75354,-0.18910602061062395
263,75854,-1.0964290173785611
264,76354,-0.21445990426947803
265,76854,-0.22156854621061128
266,77354,-0.866148882582735
267,77854,-3.855480347710301
268,78020,-1005.4984513970687
269,78520,-1.0352815761947844
270,79020,-0.7012792744625561
271,79520,-0.21073826332525084
272,80020,-0.7610262270698741
273,80520,-0.26093906759752955
274,81020,-0.6395413275471487
275,81520,-0.6939200074927168
276,82020,-0.925876753777461
277,82520,-0.4467039964474018
278,82683,-1005.4160243151207
279,82916,-1007.0949514727595
280,83416,-1005.6912004438558
281,83916,-0.8481553132428297
282,84416,-0.8678863316802757
283,84916,-4.374309053759148
284,85416,-0.9287056833338895
285,85753,-1007.8120907657566
286,86253,-0.7755711115336236
287,86753,-0.2813824423181216
288,87253,-0.6603595043265174
289,87753,-0.3319211576500204
290,88253,-0.21570488006235147
291,88432,-1005.2886392437794
292,88644,-1006.0439058765581
293,89144,-0.4162359790709661
294,89644,-0.5489693569041706
295,90144,-0.45526270321902845
296,90644,-0.30706522019940163
297,91144,-0.45311803518893123
298,91644,-0.3408197069605234
299,92144,-0.14411998284385927
300,92289,-1004.9127184316451
301,92789,-0.15665881297157966
302,93289,-0.29607735785241346
303,93789,-0.1624195430065335
304,94289,-0.27055483365710076
305,94433,-1004.9502174562009
306,94933,-0.3540394694231058
307,95116,-1005.0791325335349
308,95616,-0.13986611255844703
309,96116,-0.2565428873413521
310,96267,-1004.9661161026452
311,96428,-1005.0404146858898
312,96928,-0.3205750269821707
313,97069,-1004.9688601853463
314,97319,-1005.305922736667
315,97819,-0.4082958323308443
316,98319,-0.362943189748827
317,98819,-0.31444400675182305
318,98995,-1005.2506709156219
319,99207,-1005.2404821467431
320,99592,-1005.3031275826517
321,100092,-0.15849568267544611
322,100592,-0.27589615603412965
323,100761,-1005.2044290468708
324,101261,-0.4608675067672463
325,101761,-0.38711385755806554
326,102261,-0.14171944159343572
327,102761,-0.25317632251113953
328,103261,-0.27422654224660886
329,103761,-0.20496440944104863
330,104261,-0.3077171112076398
331,104761,-0.2631617669851282
332,105261,-0.14007051816111088
333,105761,-0.2018543599303555
334,106261,-0.3786597696993446
335,106761,-0.24623207829053634
336,106903,-1005.0502814134193
337,107403,-0.27799173521996257
338,107903,-0.2572285711465403
339,108403,-0.2964308697663222
340,108903,-0.23426672307322124
341,109403,-0.291590107667969
342,109903,-0.2567786197052887
343,110403,-0.20820287097185225
344,110903,-0.22491627527132513
345,111082,-1005.1809966972984
346,111281,-1005.0145210321145
347,111781,-0.3007814343754534
348,111926,-1005.0353029707076
349,112426,-0.22421356384813
350,112636,-1005.1161292213202
351,112921,-1005.2240109460819
352,113421,-0.21962539190140012
353,113565,-1005.0428476851358
354,113716,-1004.9362189328285
355,113865,-1004.9927740796661
356,114000,-1004.9089150507195
357,114500,-0.1474017244716094
358,114815,-1005.171911435055
359,114957,-1005.0563780591317
360,115457,-0.20825151344458406
361,115957,-0.19740121697948243
362,116457,-0.3082070063245219
363,116695,-1005.3351730180585
364,117195,-0.2924786233820119
365,117695,-0.27552669585656436
366,117854,-1005.0300180649789
367,118354,-0.12556712535627632
368,118538,-1005.129426661014
369,119038,-0.26136441155901885
370,119303,-1005.6184321400123
371,119577,-1005.8000920795507
372,120077,-0.1356309328972683
373,120318,-1006.4862545902797
374,120539,-1005.6444054558144
375,121039,-0.2797876337044724
376,121539,-0.19524904623036338
377,122039,-0.1319252868566031
378,122539,-0.305170692943124
379,123039,-0.5394560847326069
380,123340,-1006.2216777856914
381,123840,-0.26890644507886385
382,124340,-0.18652984726402214
383,124840,-0.21557197299699643
384,125095,-1007.6145082085741
385,125595,-0.14800337780226422
386,126095,-0.16120573421996798
387,126595,-2.65291627159964
388,127095,-0.1804104248492502
389,127595,-0.22286940061314012
390,127903,-1008.1690828577922
391,128403,-0.17235745767085006
392,128903,-0.4971902756230868
393,129403,-0.4852182165489904
394,129903,-0.20382883443172745
395,130403,-0.19884167652635548
396,130903,-0.18139619572236357
397,131403,-7.962173122811001
398,131903,-0.09251960593067379
399,132403,-0.12995974442495697
400,132903,-0.18309719390758813
401,133403,-0.16072970394974878
402,133903,-0.4483635032795903
403,134403,-0.4406412535217499
404,134903,-0.3953655978552972
405,135403,-0.19137634814202442
406,135900,-1012.1080652525292
407,136123,-1006.3164228761095
408,136495,-1010.9528138121548
409,136995,-0.5529203735496735
410,137174,-1005.2640958389466
411,137674,-0.09069650231702711
412,138174,-0.17119963542037658
413,138674,-2.6898734751348434
414,139174,-0.22784128462279407
415,139674,-0.23350852152360194
416,140174,-0.5196169712631836
417,140674,-0.18582694866663074
418,140906,-1006.357867052543
419,141406,-0.23526888221681133
420,141906,-6.442329888897414
421,142406,-0.4897923195792015
422,142776,-1010.7912755731022
423,143276,-0.3743267993470007
424,143776,-11.766366210855805
425,144276,-0.4797121546476942
426,144776,-0.08223976468813642
427,145276,-11.132269683020398
428,145551,-1008.0611788966884
429,146051,-0.10148726538217764
430,146551,-13.004395978464348
431,147051,-0.44958869991816475
432,147551,-0.6370126137751292
433,148051,-0.19652387832976673
434,148551,-1.421179324964196
435,149051,-0.5361258021837242
436,149551,-0.4731735329072125
437,150051,-3.159350447748316
438,150551,-0.46327676960468334
439,151051,-0.468302623474152
440,151551,-0.08505691144729773
441,152051,-0.43421901776235927
442,152436,-1009.4996867194089
443,152936,-0.22192543609626567
444,153436,-0.568503709759027
445,153936,-0.45362574370192055
446,154436,-0.19713299452178798
447,154936,-0.44284583496302854
448,155436,-0.36964671146053774
449,155936,-0.25256726168398325
450,156436,-0.5358149641635114
451,156936,-0.09767093986279754
452,157436,-0.23998357804313258
453,157936,-0.30681178865119096
454,158436,-8.862157631713456
455,158936,-0.7682113496118124
456,159436,-0.6211476963993842
457,159936,-0.15487625953177944
458,160436,-0.38045442199893253
459,160936,-0.22740716286787607
460,161436,-14.93233697418708
461,161936,-0.3335428910486424
462,162436,-2.974961060759214
463,162936,-0.5667345946158194
464,163436,-3.5782609266828063
465,163936,-0.07206942480134806
466,164333,-1011.980442179686
467,164833,-7.222466575681812
468,165333,-0.1230256507444498
469,165833,-0.09431107241364023
470,166333,-0.2519197933991972
471,166833,-0.5367827687015843
472,167333,-0.4366140370740306
473,167833,-0.25892479000090096
474,168333,-6.129985754298473
475,168833,-0.40929539597701875
476,169333,-6.355785233521876
477,169833,-0.43273758351279845
478,170333,-0.1474459441312433
479,170818,-1015.5989427956785
480,171219,-1012.7372527913892
481,171719,-0.3402524776013308
482,172219,-0.7127447111633737
483,172719,-0.4860891805277601
484,173219,-0.15901307814227914
485,173719,-0.4970656533487659
486,174219,-0.5705750226234266
487,174719,-0.5519574884646824
488,175219,-0.4292361052507349
489,175719,-0.4635524100827807
490,176219,-0.5662814183596951
491,176691,-1012.2904797122804
492,177191,-0.10935260606561495
493,177524,-1009.7331514844154
494,178024,-0.3571015854706695
495,178524,-0.6087674296088613
496,179024,-0.29192779160133997
497,179524,-0.0809857740887446
498,180024,-0.4961318059581685
499,180524,-0.2419060773737365
500,181024,-0.42253536802034686
501,181524,-0.19321070142869207
502,182024,-0.15393226934531729
503,182524,-0.17595401456979992
504,183019,-1013.5463932033346
505,183263,-1007.1338790837132
506,183517,-1007.8640726039068
507,184017,-0.30161669620035564
508,184517,-4.886483310880119
509,185017,-0.16433749519629945
510,185517,-0.6189981018077251
511,186017,-0.3654938957043511
512,186517,-0.9817490626259676
513,187017,-0.19490192201475065
514,187517,-0.7377853091834511
515,188017,-0.12122088315499986
516,188517,-0.8134225863062431
517,189017,-0.3321939354943034
518,189517,-0.16770899090280592
519,190017,-0.25328270224721067
520,190517,-0.6924830371480922
521,191017,-0.35260853456254093
522,191517,-0.19728308398886427
523,192017,-0.21072478888383975
524,192517,-0.5759179760705595
525,193017,-0.5874444380954046
526,193517,-0.11879608525980162
527,193831,-1007.6684716601976
528,194331,-0.16441347444717974
529,194831,-0.197813197209203
530,195331,-0.09698559675280669
531,195831,-0.3988889145460777
532,196104,-1007.0364441825848
533,196384,-1008.077844426342
534,196884,-0.3620538182015155
535,197384,-0.12767415641734328
536,197884,-0.4228778693826864
537,198384,-0.21523477986655065
538,198884,-0.22064017292714078
539,199384,-0.19712166366038486
540,199639,-1007.3956684975853
541,200139,-0.25702116129266467
