episode,timestep,raw_reward
95,11602,-1006.0821746996209
96,11727,-1005.7565908571781
97,11863,-1006.4280378375179
98,12080,-1006.276856057175
99,12224,-1006.2036084301913
100,12425,-1006.8893928155456
101,12612,-1006.5041587851846
102,12729,-1006.3312968372069
103,12844,-1006.3863718268981
104,13213,-1012.383518373464
105,13693,-1010.2781073694841
106,13856,-1006.1163659619191
107,13988,-1006.1896640112275
108,14185,-1006.458792950108
109,14398,-1006.4563980896122
110,14572,-1006.8052830332454
111,14696,-1006.2070709327152
112,15016,-1006.3009724146466
113,15191,-1006.532753258899
114,15345,-1005.931242266297
115,15635,-1007.4628225837822
116,15749,-1004.7360347674419
117,15870,-1006.1794874910665
118,16370,-7.659618270205963
119,16870,-1.289022262604436
120,16963,-1004.5930631937567
121,17109,-1006.2242199041626
122,17609,-2.722175504895843
123,17788,-1006.5732958556077
124,17963,-1006.9392688154594
125,18293,-1008.0650259717424
126,18500,-1006.2218400698127
127,19000,-0.7708814468560284
128,19125,-1006.4664281749909
129,19625,-0.7388276364910098
130,19797,-1006.2768799749049
131,19946,-1006.2397714342695
132,20176,-1006.5318660983086
133,20457,-1005.6810884727039
134,20560,-1006.4988487987523
135,20759,-1006.8163397977545
136,20928,-1006.4714945531605
137,21428,-0.3849668250183516
138,21606,-1005.6242640779922
139,21866,-1006.6035544026885
140,22082,-1005.9961755559797
141,22264,-1005.851214605301
142,22764,-6.271515276982645
143,23126,-1006.0070971787534
144,23626,-5.48778823487164
145,23815,-1005.5612936487485
146,24248,-1007.5283885251821
147,24748,-0.40711693569133023
148,25248,-0.7848462075143674
149,25402,-1006.7599380173539
150,25845,-1014.9872383657836
151,26345,-0.1622310805672863
152,26845,-0.4900449412815126
153,27197,-1007.6214619793678
154,27430,-1008.0415389206977
155,27930,-0.23849171771214023
156,28283,-1008.0828413939814
157,28489,-1006.6933225505016
158,28721,-1006.5577083529245
159,29221,-0.5601259624954658
160,29379,-1006.039670369338
161,29879,-0.5936209266558776
162,30379,-4.643954305498993
163,30718,-1008.7007918644487
164,31218,-0.6296165696843335
165,31508,-1007.6413690512135
166,31903,-1008.9178451326917
167,32106,-1007.057605940268
168,32433,-1007.767727747996
169,32933,-0.218266201109846
170,33433,-0.2382697852466154
171,33933,-1.5083903247664514
172,34199,-1007.2405027008894
173,34443,-1006.8703850803265
174,34943,-2.1402060156643707
175,35147,-1006.835768036896
176,35647,-0.27331531697313144
177,36147,-0.3176254962213656
178,36647,-0.8223778057961819
179,37147,-0.7610771268688976
180,37647,-0.6896175591829329
181,38147,-0.17767347477260093
182,38647,-0.4981077873362434
183,39147,-0.17476220446783494
184,39647,-0.9750763644135713
185,39788,-1005.0720141052678
186,40288,-1.0697878999846102
187,40788,-1.0983926579647383
188,41288,-2.073813806480315
189,41529,-1006.8538198023192
190,41746,-1006.2684320359033
191,42210,-1005.9755444173172
192,42710,-0.5735451900086914
193,43094,-1008.2988195766043
194,43594,-0.3516743690326808
195,44094,-0.8086505442406126
196,44594,-2.1195194906883787
197,45094,-0.4296454912511641
198,45360,-1006.9222003836524
199,45584,-1006.791918441813
200,46084,-0.5437816010959691
201,46584,-1.1832672096724948
202,47084,-0.23539936443604156
203,47256,-1006.5963312270472
204,47756,-0.6605402800133466
205,48256,-1.1691932774279488
206,48756,-0.8674361239118797
207,49256,-1.0553774858972882
208,49756,-1.0455016319784225
209,50256,-1.1052513838722497
210,50756,-0.8876632424767364
211,51256,-0.5202964906292925
212,51756,-0.8805309313023311
213,51916,-1005.1788468021301
214,52416,-0.7670424313842232
215,52597,-1005.5075730129963
216,53097,-0.9189315144790162
217,53597,-1.4457979263894576
218,54097,-1.2816401329201341
219,54597,-1.2252540187596734
220,54827,-1006.7909121268008
221,55327,-2.5749272389912496
222,55693,-1006.4516683743285
223,56193,-10.37034248985465
224,56693,-1.3488032840751385
225,57073,-1008.5435277355997
226,57573,-2.297713807504651
227,58073,-1.5884898564413887
228,58573,-2.3091189666625156
229,59073,-2.5066075124547726
230,59573,-3.5313981798249627
231,60073,-3.5082879889511145
232,60573,-0.5766642684242941
233,61073,-1.220025182124669
234,61573,-1.1475683404630597
235,62073,-1.9638530608078675
236,62573,-0.8069484162648861
237,63073,-1.2358311351191733
238,63573,-1.1057894161878001
239,64073,-0.6456085489643947
240,64248,-1005.3583509618102
241,64748,-0.5609951075974121
242,65248,-0.5577791317952582
243,65748,-0.6684558055202032
244,66248,-0.8967632711687823
245,66748,-0.7755070151293544
246,67248,-0.7454502557714233
247,67377,-1004.9308133360627
248,67877,-0.7927819390650832
249,68377,-1.0445028812506632
250,68558,-1005.3987214600907
251,69058,-0.6460534644445939
252,69558,-0.9338284945344955
253,69737,-1005.4462115470849
254,70237,-1.0699365349706444
255,70737,-0.9087369188105878
256,71237,-0.6675577113931782
257,71737,-0.6618240422130401
258,72237,-0.3328393656127122
259,72737,-0.7859837439639531
260,73237,-0.9691880759354842
261,73737,-0.8864746792023568
262,74237,-0.7840429876419374
263,74737,-0.3959571143191517
264,75237,-0.30539733234233096
265,75737,-0.7001144784722407
266,76237,-0.468498207014061
267,76387,-1005.1483261189161
268,76887,-0.29355837873941193
269,77387,-0.4914874156917337
270,77612,-1005.2776831455062
271,78112,-0.15303658718017174
272,78612,-0.6512133425543646
273,78804,-1005.124393318082
274,79304,-0.4675197474027769
275,79804,-0.5800470294852191
276,80304,-0.5358580722944496
277,80804,-0.6549053781542039
278,80984,-1005.349777442087
279,81174,-1005.2348224448716
280,81387,-1005.5701742339932
281,81887,-0.6800292233510399
282,82387,-0.2553290563602088
283,82887,-0.6559429710137534
284,83387,-0.6264313978138432
285,83887,-0.8197686808001583
286,84387,-0.919267536889643
287,84549,-1005.169673678084
288,84743,-1005.371056109889
289,85243,-0.21374694046980258
290,85425,-1005.3351626893816
291,85599,-1004.9993284379834
292,86099,-0.6218333619188646
293,86599,-0.8072055621478159
294,87099,-0.5568880612592941
295,87599,-0.5699546854933691
296,88099,-0.8726851507154214
297,88599,-0.4594418869644188
298,89099,-0.7075382691840292
299,89599,-0.7779170976844694
300,90099,-0.3221440287104924
301,90285,-1005.0932984351651
302,90785,-0.49811183841924883
303,91285,-0.5302201869512183
304,91445,-1005.234739835072
305,91636,-1005.3682607580205
306,92136,-0.7069882856127936
307,92636,-0.7321257287846062
308,93136,-0.7515431768747287
309,93636,-0.6706882443095608
310,93878,-1005.4767235816541
311,94378,-0.7253969090456482
312,94878,-1.4088293243695582
313,95378,-1.5401273280437018
314,95878,-0.6655805232133626
315,96378,-0.8473717738944873
316,96878,-0.46593627993642056
317,97378,-0.6181815329275416
318,97878,-0.9499023508616302
319,98378,-0.7516463394756633
320,98878,-0.754541977905257
321,99378,-0.8302166162857474
322,99878,-0.856068199487531
323,100378,-0.5126456732943597
324,100526,-1005.1554375307326
325,101026,-0.5048944048505667
326,101526,-0.46891280445484906
327,101689,-1005.142129590791
328,101834,-1005.1202896722117
329,102334,-0.3848013003065809
330,102489,-1005.2012850912854
331,102639,-1005.1419844559445
332,102827,-1005.3709492839686
333,102997,-1005.1377035880981
334,103497,-0.3736978528411346
335,103647,-1005.0646885861562
336,104147,-0.398804146948317
337,104647,-0.666268620900423
338,104976,-1005.3167213883075
339,105134,-1005.1667192921959
340,105634,-0.3774364161847753
341,106134,-0.334651220034332
342,106634,-0.39000749220776976
343,107134,-0.3771492829553576
344,107453,-1005.3651158897568
345,107599,-1005.0714988243878
346,107791,-1005.1466513670948
347,108291,-0.7208846835490549
348,108486,-1005.2153011186226
349,108986,-0.48232621270602344
350,109486,-0.30820308539618263
351,109986,-0.5526200461679942
352,110486,-0.4204374230781501
353,110986,-0.3660517847778103
354,111486,-0.5155858204881498
355,111986,-0.41194713993954685
356,112486,-0.4036313334665934
357,112635,-1005.2585162104218
358,113135,-0.3060279888217786
359,113635,-0.4167594632672288
360,114135,-0.3684969116576602
361,114348,-1005.1574224878999
362,114511,-1005.2363805707881
363,115011,-0.4843499557937918
364,115511,-0.42764005786345793
365,116011,-0.436354834935044
366,116205,-1005.4293778100089
367,116383,-1005.3291491509083
368,116883,-0.39975702425661647
369,117123,-1005.2746475126893
370,117623,-0.42793614818224673
371,118123,-0.42945165533235596
372,118402,-1005.5164265145019
373,118902,-0.646535130025713
374,119402,-0.46396035851615547
375,119902,-0.5728166923602206
376,120065,-1005.1540642217442
377,120565,-0.5911388959946455
378,121065,-0.581583790189188
379,121565,-0.5505766305436353
380,121801,-1005.3126908013613
381,122001,-1005.3783206421863
382,122501,-0.6527638301997553
383,123001,-0.9080712434389933
384,123501,-0.543720469568291
385,124001,-0.7858891360902726
386,124501,-0.7869157254827377
387,125001,-0.8325311475896926
388,125501,-0.613698313256236
389,126001,-0.5307758421729197
390,126501,-0.6736002527010339
391,127001,-0.5262431880409961
392,127501,-0.6705569325797821
393,127670,-1005.3111722462131
394,127896,-1005.4767224205681
395,128081,-1005.4703650041406
396,128581,-0.5597867256348917
397,128907,-1005.5432123339962
398,129211,-1005.6016966142062
399,129371,-1005.1865915414032
400,129871,-0.6857437235112105
401,130371,-0.8900828190707437
402,130871,-0.4935923890740134
403,131371,-0.33048256922957103
404,131563,-1005.3944270528267
405,132063,-0.829579593385378
406,132563,-0.5759598238304842
407,133063,-0.6431311881218779
408,133563,-0.5699629989731131
409,134063,-0.7985213195003983
410,134310,-1005.6491880150162
411,134810,-0.6270821789829902
412,135310,-0.46450506567532196
413,135810,-0.578353845763398
414,136310,-0.7297911648197337
415,136810,-0.49034994000946786
416,137310,-0.529076031754186
417,137810,-0.6705076803771035
418,138310,-0.5456508051276413
419,138810,-0.6268190108853963
420,139310,-0.40582008806067404
421,139522,-1005.3853814834068
422,140022,-0.5290515091980986
423,140241,-1005.714771912501
424,140741,-0.32991144637143544
425,141241,-0.552352575393921
426,141517,-1005.5220857657783
427,142017,-0.22111869376317653
428,142517,-0.2866867126401876
429,142799,-1005.4569875286087
430,143299,-0.3468566600418639
431,143799,-0.5858617866484196
432,144299,-0.3099275090561317
433,144532,-1006.5175966368517
434,144850,-1005.9561824810424
435,145350,-0.3627750683199078
436,145605,-1005.5064033743256
437,145876,-1006.5978616243702
438,146376,-0.21241607533555049
439,146876,-0.5164003503767868
440,147376,-0.6300899059134123
441,147876,-0.6481750748031636
442,148376,-0.412991056541615
443,148876,-0.5485805489690075
444,149376,-0.7499472507221249
445,149683,-1006.1963879184608
446,150183,-0.669995687174405
447,150683,-0.500479394373867
448,151183,-0.5243268409114845
449,151683,-0.6729227310565258
450,152183,-0.5081364625520896
451,152401,-1005.4506718448139
452,152901,-0.4214672995779626
453,153155,-1006.0386864874845
454,153361,-1005.418713118502
455,153549,-1005.4085316158315
456,154049,-0.48569380777959376
457,154232,-1005.4014893244175
458,154732,-0.5379943291432974
459,155232,-0.7310871790986964
460,155732,-0.3819622912205907
461,155974,-1005.500287197196
462,156117,-1005.0743475637835
463,156505,-1005.4461563616316
464,157005,-0.5120871594008614
465,157505,-0.45361771006237117
466,157820,-1005.4369394935678
467,157967,-1005.1250343973389
468,158467,-0.5010115423775341
469,158967,-0.5068616052690311
470,159467,-0.4788476967802543
471,159967,-0.6918454443354253
472,160467,-0.5870927998987778
473,160653,-1005.440203496319
474,160840,-1005.8146277719603
475,161340,-0.5216734655410954
476,161840,-0.4677085885999611
477,162000,-1005.5160160662615
478,162210,-1005.5028773100773
479,162710,-0.4751694334158282
480,162883,-1005.3538449334907
481,163084,-1005.7053457437438
482,163584,-0.46309844815488915
483,164084,-0.5000377938729492
484,164279,-1005.6343332444774
485,164494,-1006.3908316725368
486,164786,-1006.2609401824585
487,164998,-1006.1930484068048
488,165498,-0.41878429762954966
489,165758,-1005.7518869268937
490,166068,-1006.7907728891134
491,166568,-0.513311114675077
492,167068,-0.30441093929052904
493,167239,-1005.3523537161004
494,167474,-1005.8176641501013
495,167974,-0.4706068386977544
496,168474,-0.5462153412667501
497,168974,-0.47060996899600904
498,169474,-0.48442514476682047
499,169703,-1005.6320314697584
500,169939,-1006.4079716721504
501,170129,-1005.8232087719402
502,170397,-1006.5182519125839
503,170705,-1007.5549291625997
504,171205,-0.4976732515822421
505,171465,-1006.7091417947041
506,171663,-1006.8353399670723
507,171846,-1005.8768228412647
508,172159,-1006.8791169141302
509,172480,-1009.6885925957561
510,172980,-0.560217568636129
511,173480,-0.4610604448340624
512,173777,-1006.7363900638347
513,174277,-0.5574808958113723
514,174777,-0.4302039077952552
515,175277,-0.43131306624920485
516,175777,-1011.3995591008396
517,176277,-0.44077944203047553
518,176777,-0.4621631924972869
519,177277,-0.5077214668792994
520,177777,-0.43949076439517215
521,178277,-0.582993234658074
522,178777,-4.55097879462223
523,179277,-0.629052730528025
524,179777,-0.32488577714049677
525,180067,-1009.1618800652504
526,180567,-0.4015034609658788
527,181067,-0.3738772244138451
528,181567,-0.6078934816986956
529,182067,-3.018811693364532
530,182567,-5.565986268003019
531,183067,-0.4090035171008687
532,183567,-0.3612428639684444
533,184067,-0.9480436407573717
534,184497,-1009.5259904256454
535,184997,-3.2658668181307347
536,185497,-6.220003653569454
537,185997,-4.512028462093388
538,186497,-1.2204630656684325
539,186997,-0.28894369355484384
540,187497,-0.47695343788934497
541,187997,-0.3215944988222706
542,188497,-0.2725630370485043
543,188997,-6.510781546752625
544,189497,-1.836180994657836
545,189997,-0.8921646688385496
546,190497,-0.5601722723964725
547,190997,-0.4905246923605186
548,191497,-6.472044204042895
549,191997,-1.5570264679618346
550,192497,-0.7542206422220918
551,192997,-0.8602307053671361
552,193497,-0.8624992270957437
553,193997,-1.0224326047053494
554,194497,-16.74334673566599
555,194997,-0.8130373436270021
556,195497,-0.46067787320858883
557,195997,-0.5499369458192832
558,196497,-0.9796637254828673
559,196997,-0.3872098690251372
560,197497,-0.7264683473734208
561,197997,-6.506671589381347
562,198497,-1.6436160276021161
563,198997,-0.3910308937180654
564,199497,-0.6839941406550146
565,199997,-1.5076046126967215
566,200497,-1.9676521509120888
