episode,timestep,raw_reward
121,8328,-1019.3813003397147
122,8400,-1019.7873251749445
123,8478,-1019.6410179009358
124,8532,-1018.8642737429642
125,8589,-1020.208660055115
126,8643,-1019.3824293653863
127,8703,-1021.1211668719575
128,8823,-1019.3772097988112
129,8874,-1018.6280610158744
130,8946,-1017.6041822076586
131,9025,-1019.1645971113966
132,9096,-1019.0348519765232
133,9180,-1018.4666122696478
134,9241,-1018.4394883524118
135,9306,-1021.2551917383377
136,9377,-1019.8004327811116
137,9435,-1021.2790881918024
138,9496,-1019.1346916688249
139,9565,-1018.1201555518602
140,9626,-1018.6395328437449
141,9722,-1018.7109880873568
142,9789,-1018.1532863912058
143,9877,-1021.1326955437689
144,9930,-1019.0519718848661
145,9991,-1017.771146550175
146,10114,-1020.286785385777
147,10178,-1019.1546077053192
148,10247,-1019.2214988474632
149,10310,-1018.1241506248118
150,10364,-1020.0577655875355
151,10426,-1020.6770936563082
152,10499,-1021.1930857966711
153,10575,-1020.5378740083759
154,10641,-1019.5810871394146
155,10704,-1021.2336006861179
156,10771,-1020.2082227458394
157,10856,-1022.8277068200467
158,10929,-1020.0558290833718
159,11010,-1018.9928194150121
160,11091,-1018.2882295154831
161,11185,-1019.5671154270718
162,11245,-1018.8810635572596
163,11317,-1019.2219346744238
164,11394,-1019.5151664563804
165,11457,-1021.3179955390216
166,11514,-1019.2680050091346
167,11566,-1018.8782409364721
168,11627,-1018.3087202660424
169,11678,-1018.1922732030863
170,11747,-1021.4352072284707
171,11849,-1019.8669516197788
172,11903,-1018.114417261248
173,11961,-1019.5830585538008
174,12060,-1021.1861169504635
175,12125,-1021.0845998289421
176,12198,-1021.9552877781135
177,12275,-1020.8523515060403
178,12368,-1019.4383051264083
179,12445,-1020.6023211801505
180,12518,-1020.2838220062986
181,12591,-1022.6112364675326
182,12695,-1022.1050766892777
183,12754,-1021.7364718629512
184,12874,-1022.4453692636753
185,12922,-1018.1251275194642
186,13013,-1018.0392727614361
187,13100,-1020.4167317452693
188,13192,-1018.7287576340145
189,13244,-1018.4924890223436
190,13327,-1021.5892381417465
191,13406,-1021.3386131060264
192,13474,-1018.9160649602951
193,13536,-1021.3208569536723
194,13605,-1020.5299416302682
195,13691,-1018.9468928864095
196,13770,-1019.6914052687267
197,13848,-1020.3431897102655
198,13896,-1018.2253937704687
199,13958,-1020.292670047165
200,14024,-1020.8114040379184
201,14114,-1022.6309184308744
202,14185,-1022.7341475913565
203,14264,-1023.0131100979174
204,14366,-1022.8477155330613
205,14487,-1022.143531798816
206,14583,-1022.8448331851946
207,14661,-1023.3826146196154
208,14785,-1021.5597367387072
209,14877,-1022.5974459710552
210,15007,-1021.6531695827925
211,15084,-1023.4412863473952
212,15200,-1019.9864077138748
213,15271,-1023.8727317745929
214,15383,-1022.6498777639337
215,15452,-1022.2315578338877
216,15525,-1023.3503415235366
217,15656,-1021.0641196303221
218,15766,-1022.3572352396466
219,15832,-1022.6205919335964
220,15888,-1019.895861454834
221,16006,-1022.0377128685286
222,16091,-1022.9368402813611
223,16161,-1023.6720423187828
224,16258,-1022.6255748515911
225,16327,-1022.7744899472888
226,16401,-1022.944964404877
227,16556,-1021.9710343771418
228,16659,-1022.6683371081022
229,16718,-1019.2632366339122
230,16832,-1022.6545057210745
231,16911,-1023.0632521558538
232,17008,-1022.7326878492674
233,17103,-1022.8913893154579
234,17178,-1022.6118324578158
235,17272,-1023.2724933830677
236,17349,-1023.4871874044186
237,17439,-1023.1933815279081
238,17554,-1022.0915180248811
239,17624,-1022.801290662553
240,17705,-1023.0667342510936
241,17799,-1023.087809408311
242,17924,-1020.9970423130641
243,18036,-1022.5065112974537
244,18113,-1023.7355980046527
245,18187,-1022.8579794388787
246,18270,-1022.9865804279364
247,18337,-1022.4555677947512
248,18413,-1023.011626743016
249,18538,-1022.4299275147766
250,18616,-1022.7404226614627
251,18743,-1022.2096342561885
252,18809,-1022.3994975326602
253,18887,-1023.0889326372351
254,19009,-1022.7574552319498
255,19093,-1022.7220406238567
256,19208,-1023.1424779289003
257,19331,-1021.9738371011082
258,19400,-1022.970909330411
259,19512,-1022.3634808532973
260,19624,-1022.5831640101503
261,19713,-1022.6746208827127
262,19837,-1022.3831649635854
263,19925,-1023.4442824623209
264,19992,-1023.0934670752425
265,20123,-1022.6898574160841
266,20262,-1022.2555315970618
267,20347,-1023.1637714025908
268,20433,-1022.5764840330296
269,20571,-1022.2331097005317
270,20681,-1022.534745279552
271,20752,-1023.0017665768421
272,20866,-1022.6635609412106
273,20973,-1022.5945025943047
274,21068,-1023.0937760372084
275,21179,-1022.4134341089081
276,21300,-1022.3737938497381
277,21423,-1023.0078160748566
278,21503,-1022.9824767070033
279,21585,-1022.9008671185445
280,21670,-1023.1171785224532
281,21802,-1022.3721988602291
282,21890,-1022.7456295506396
283,22004,-1023.3572215559532
284,22504,-2.951022674472529
285,23004,-2.9218962398240858
286,23222,-1024.308536264269
287,23318,-1026.206425662283
288,23439,-1025.1872360038406
289,23550,-1025.6724997766005
290,23657,-1026.0607779286483
291,23832,-1024.8835402164602
292,24023,-1023.944512983865
293,24170,-1025.1509782684186
294,24670,-3.1073077233973176
295,25170,-3.085636112222507
296,25670,-3.533158576110086
297,25782,-1025.5908168936153
298,26004,-1024.8938263002804
299,26504,-7.874310260407428
300,26617,-1027.7169784258706
301,26840,-1026.3305297560096
302,27340,-11.770951023665313
303,27840,-7.797166367177699
304,27951,-1027.2302212799816
305,28080,-1027.767588742939
306,28367,-1027.2947467800984
307,28867,-7.734892871898914
308,29367,-7.795624271830656
309,29483,-1027.5536036753126
310,29654,-1026.684021250527
311,30154,-7.590998569975177
312,30281,-1027.342112112605
313,30781,-7.687857557246495
314,31281,-7.9846259247571725
315,31391,-1028.8765666642862
316,31891,-7.875708551145059
317,32070,-1026.7319462092369
318,32177,-1027.8329110068917
319,32677,-7.828441646565831
320,32891,-1026.4052227668285
321,33391,-7.894150406451008
322,33512,-1027.579407793419
323,34012,-8.015895838193613
324,34117,-1028.1022876799207
325,34617,-7.72487423636676
326,34732,-1028.45906382162
327,34870,-1027.003314661562
328,34980,-1027.0928955692286
329,35480,-7.930032410058806
330,35603,-1026.5661226126322
331,35727,-1026.8212862564883
332,35919,-1027.0558161103627
333,36050,-1026.9216063982365
334,36202,-1027.3442820347293
335,36345,-1026.7920943918136
336,36845,-8.008640164743728
337,37226,-1029.1879290799384
338,37726,-8.218612322204061
339,37867,-1027.7151438996125
340,38367,-8.097260257033438
341,38476,-1028.2777550074438
342,38735,-1026.6287270753194
343,39000,-1027.0196465306522
344,39213,-1026.2733999013383
345,39319,-1028.8735755061336
346,39819,-7.889470801276694
347,39989,-1026.2103798225783
348,40463,-1030.3654545875863
349,40600,-1025.7012320329864
350,40710,-1028.061950995766
351,41210,-7.839144019300805
352,41710,-7.970180596842883
353,42210,-8.062071699975307
354,42327,-1027.3163218429165
355,42827,-8.10714151415937
356,43327,-8.094196979669794
357,43433,-1028.588506642222
358,43542,-1028.3245863336317
359,44042,-8.131079005432484
360,44542,-8.062570462742002
361,45042,-7.893599476775641
362,45178,-1026.0301082787412
363,45678,-8.019520081835573
364,46178,-7.730094693131864
365,46678,-7.555164405470108
366,46829,-1027.2427314177864
367,46954,-1027.6512785135665
368,47454,-7.483560470083996
369,47698,-1026.9401295113257
370,48198,-7.522073783496121
371,48698,-7.478905090676634
372,48863,-1027.0098169924092
373,49363,-7.588003263224079
374,49863,-7.547133483428843
375,50363,-7.470040683939988
376,50474,-1027.948522055086
377,50974,-7.452056878375224
378,51474,-7.609801620974274
379,51974,-7.464717908982878
380,52156,-1026.1512888263826
381,52274,-1027.1240302875228
382,52774,-7.429078100646651
383,53274,-7.634513835738563
384,53774,-7.736944149752571
385,53980,-1026.7840916216496
386,54095,-1027.7260912356383
387,54278,-1026.007739454391
388,54555,-1027.0366763956029
389,55055,-7.397411522255501
390,55555,-7.609203004396918
391,56055,-7.5480868522457
392,56555,-7.581059980622739
393,56659,-1027.7402677542573
394,56795,-1027.979529155827
395,56902,-1028.013250153165
396,57133,-1027.6911813194818
397,57279,-1025.656988034108
398,57510,-1026.9160380838848
399,57622,-1026.8956202925353
400,58122,-18.09300494110641
401,58238,-1022.9190754687438
402,58310,-1023.5715328556884
403,58388,-1023.8326683678393
404,58462,-1023.2665090510991
405,58631,-1022.7704606716104
406,58715,-1023.3581503122579
407,58796,-1022.9866466936942
408,58967,-1022.4217988811517
409,59088,-1022.9229072464277
410,59178,-1023.4425159774021
411,59324,-1022.3457588621076
412,59442,-1022.2244929732124
413,59552,-1022.7588489865298
414,59644,-1023.2928014085796
415,59762,-1022.7800010292806
416,59846,-1023.2973790713006
417,59961,-1023.0487097640882
418,60119,-1022.3454329234278
419,60269,-1022.6971484830453
420,60367,-1023.042323127694
421,60455,-1023.2612630223297
422,60588,-1022.6708565525051
423,60668,-1023.8716299578223
424,60772,-1023.329352069703
425,60896,-1022.9898373052291
426,61000,-1023.0098394193369
427,61090,-1023.0995145863116
428,61181,-1022.7975950768257
429,61281,-1023.3536066344285
430,61361,-1023.2464994451261
431,61533,-1022.2463560450628
432,61613,-1023.6748347145198
433,61687,-1023.4125139964395
434,61776,-1023.2016170033099
435,61874,-1023.041454098804
436,61962,-1023.3088139547547
437,62063,-1022.9565635205342
438,62145,-1023.1928434043067
439,62250,-1023.2113852201244
440,62373,-1022.6139002950496
441,62481,-1022.9678226787506
442,62600,-1022.944954071467
443,62684,-1023.5610306868372
444,62867,-1022.124500782206
445,62965,-1022.7760465869304
446,63134,-1021.9137582204116
447,63227,-1022.9325222933384
448,63337,-1022.6676118010927
449,63437,-1023.0954253522431
450,63594,-1022.0280281844056
451,63692,-1022.6452891871154
452,63783,-1023.6945525652243
453,63897,-1023.0499801795006
454,63990,-1023.0164275210923
455,64072,-1023.5300961703115
456,64181,-1022.9359091667251
457,64262,-1023.947497368141
458,64400,-1022.2589428839078
459,64508,-1022.3928981335337
460,64583,-1023.881693137754
461,64700,-1022.8999180150288
462,64776,-1023.947076829471
463,64918,-1022.2137274261011
464,65028,-1022.6198805443915
465,65145,-1023.0177971346059
466,65324,-1022.5400946998446
467,65396,-1023.561740171959
468,65542,-1022.7341620637344
469,65672,-1022.9536255691521
470,65851,-1022.5778924766961
471,65948,-1023.2569090143965
472,66056,-1022.6730692237976
473,66148,-1023.3195213750879
474,66229,-1023.1636027406804
475,66354,-1022.1839179049724
476,66525,-1022.3120390386565
477,66606,-1023.5502907779284
478,66714,-1023.0468013594092
479,66870,-1022.1887742018257
480,66945,-1023.4573259165053
481,67027,-1023.6836844255216
482,67192,-1022.1997591252599
483,67284,-1023.0055443334644
484,67372,-1023.0336160598279
485,67453,-1023.5690112831701
486,67568,-1022.598685001458
487,67661,-1023.6582015483467
488,67733,-1023.4920342534235
489,67863,-1022.8424894833635
490,67956,-1022.9462764187575
491,68064,-1022.7950929252119
492,68152,-1023.5884850585379
493,68234,-1023.217899344193
494,68330,-1022.9667987205247
495,68455,-1023.019442841716
496,68598,-1022.1367535116362
497,68696,-1023.2420858591723
498,68813,-1022.9740057311627
499,68926,-1023.2399762606746
500,69027,-1023.2720356601026
501,69111,-1023.4375656319456
502,69230,-1022.3338766777185
503,69324,-1023.309018960941
504,69416,-1023.0822304678245
505,69523,-1022.6065745947242
506,69597,-1024.1057317720629
507,69677,-1023.1123323633133
508,69773,-1022.8233491033052
509,69855,-1023.7823791499086
510,70015,-1022.1539380565927
511,70131,-1023.1295819003723
512,70257,-1022.9033999221172
513,70397,-1022.8051847969278
514,70472,-1023.4993346299387
515,70578,-1023.0293628097032
516,70719,-1022.3335872759942
517,70796,-1023.1768409055343
518,70874,-1023.8983870017348
519,71004,-1022.9563858674337
520,71088,-1023.5470124193613
521,71229,-1022.4254890140901
522,71345,-1022.4237256867175
523,71509,-1021.9098676784406
524,71582,-1023.6141957596452
525,71660,-1023.4066162426885
526,71763,-1022.7137679124529
527,71835,-1023.7979221658109
528,71988,-1022.6121069111285
529,72075,-1022.9966080667454
530,72152,-1023.1871147588669
531,72238,-1023.5727787929092
532,72316,-1023.3185012132999
533,72405,-1023.294399168368
534,72493,-1023.1587091184185
535,72573,-1023.4173641536655
536,72668,-1022.9321169039575
537,72758,-1023.3017352248435
538,72850,-1023.5313161647338
539,72925,-1023.4320156693705
540,73016,-1023.6381151347175
541,73092,-1023.6924585920452
542,73163,-1023.4323524024777
543,73236,-1023.3319270692675
544,73308,-1024.2397124415263
545,73462,-1022.1928096169662
546,73549,-1023.0275041883044
547,73635,-1023.7845292168606
548,73716,-1023.8800612450218
549,73796,-1023.8301420494255
550,73939,-1022.078586867983
551,74046,-1022.6980049744061
552,74180,-1022.190676257263
553,74289,-1022.7783781081409
554,74363,-1024.1198779227625
555,74512,-1022.4334216995908
556,74591,-1023.5525587977016
557,74670,-1023.3575135974149
558,74791,-1023.0343029367134
559,74868,-1023.671255455448
560,74951,-1023.8581816826164
561,75033,-1023.1569655713322
562,75110,-1023.514939176554
563,75193,-1023.2863614099347
564,75291,-1023.4825705009788
565,75363,-1023.6219441607213
566,75442,-1023.2734264202775
567,75569,-1022.3195964671816
568,75740,-1022.1082390658007
569,75836,-1023.3945230382544
570,76015,-1022.4013848934802
571,76089,-1024.1785742497655
572,76188,-1022.9053065917693
573,76312,-1023.0935651719931
574,76395,-1023.8949446424198
575,76502,-1023.0312299421794
576,76585,-1023.5810973150709
577,76672,-1023.643117842207
578,76757,-1023.2198934857973
579,76899,-1022.1159089266241
580,77048,-1022.8026990133827
581,77159,-1022.6347441325279
582,77247,-1023.4508970962136
583,77323,-1023.5957326270214
584,77401,-1024.074514703659
585,77476,-1024.04256356866
586,77555,-1023.500382775506
587,77628,-1023.7602374578479
588,77794,-1022.7864152187274
589,77921,-1022.2401257536009
590,78053,-1022.9282543461385
591,78137,-1023.8653156447511
592,78270,-1022.2878234937051
593,78380,-1022.814052107273
594,78495,-1022.5739443207943
595,78584,-1023.3680136656011
596,78658,-1023.7350093936188
597,78733,-1023.475533412106
598,78815,-1023.8882667984765
599,78904,-1023.5995656240368
600,78976,-1023.8211425524942
601,79078,-1022.6884467916159
602,79191,-1022.8314743715661
603,79306,-1023.0286730875661
604,79436,-1022.4134889529779
605,79546,-1022.8447995308762
606,79648,-1023.0386399206993
607,79727,-1023.526873300925
608,79800,-1023.8519957672112
609,79937,-1022.770005552938
610,80053,-1022.6742685514796
611,80131,-1023.418878510538
612,80211,-1023.5004158980629
613,80404,-1022.3299966355537
614,80480,-1023.9487967776968
615,80591,-1023.073137126231
616,80684,-1023.4485697098035
617,80807,-1022.3692622399823
618,80921,-1022.8110913341994
619,81001,-1023.9544012540873
620,81095,-1023.504911832551
621,81173,-1023.6976666065684
622,81342,-1022.0488129984535
623,81498,-1021.9917322841051
624,81583,-1023.3705566479704
625,81657,-1024.0554116215233
626,81743,-1023.3659630601979
627,81851,-1023.0897822440351
628,81992,-1022.8078312245268
629,82104,-1023.0838398331659
630,82176,-1023.9610497831068
631,82297,-1022.6362609010882
632,82378,-1023.4286797702558
633,82450,-1023.7098523579692
634,82559,-1023.1604078028432
635,82647,-1023.7572449635719
636,82734,-1023.6595621795698
637,82807,-1024.0021825181616
638,82891,-1023.1834753807341
639,82985,-1023.2123448342733
640,83058,-1023.728103788349
641,83183,-1022.3266123371296
642,83256,-1023.7177283843033
643,83361,-1022.7890710656893
644,83516,-1022.4680417064695
645,83633,-1022.8329424828912
646,83717,-1023.3807151349231
647,83878,-1021.882898693149
648,83988,-1023.0652473824599
649,84064,-1024.1210142138013
650,84223,-1022.1754110295408
651,84348,-1022.2760878457055
652,84427,-1024.005501006422
653,84568,-1022.4104968552248
654,84647,-1023.5214097330744
655,84761,-1022.8239757848421
656,84947,-1022.4562021914667
657,85032,-1023.0420167558738
658,85204,-1022.138593683844
659,85291,-1022.9647043139103
660,85414,-1022.8835588027371
661,85582,-1022.4741344441488
662,85717,-1022.4913335129905
663,85829,-1022.536338339806
664,85941,-1023.341018499464
665,86016,-1023.3678810468781
666,86128,-1023.0244346469837
667,86228,-1022.7801987968597
668,86311,-1023.3154404967111
669,86442,-1023.0260775441499
670,86536,-1023.5019246554368
671,86628,-1023.5605227246448
672,86747,-1022.5258137065018
673,86880,-1022.075896320167
674,86998,-1023.0086222209704
675,87115,-1023.214985509232
676,87236,-1022.8073834350091
677,87325,-1022.9431824239782
678,87493,-1022.2994138285969
679,87599,-1023.1244135448829
680,87736,-1022.026431611047
681,87846,-1022.9216669661818
682,87983,-1022.473986013977
683,88069,-1023.7121472619048
684,88155,-1023.4125982144193
685,88245,-1023.4300001265864
686,88352,-1023.0283784650228
687,88518,-1022.5386343177104
688,88634,-1023.0204458635737
689,88712,-1023.6679463954666
690,88798,-1023.4721591184978
691,88874,-1023.6435242125156
692,89006,-1022.9942351074612
693,89148,-1022.8297539893654
694,89252,-1022.5980755408675
695,89343,-1023.0528388149371
696,89439,-1023.4246478507989
697,89516,-1023.3019400321602
698,89601,-1023.1326515465499
699,89692,-1023.2679878292925
700,89772,-1023.6002442114832
701,89847,-1023.9295598345849
702,89969,-1022.4319522104992
703,90041,-1023.2915438116613
704,90179,-1022.2759009690516
705,90266,-1023.4987121840039
706,90374,-1022.7213720337801
707,90474,-1023.4642132517147
708,90581,-1022.9128515122895
709,90708,-1022.5595706898781
710,90840,-1022.8508712694263
711,90912,-1023.8762963783815
712,91018,-1023.0424854669694
713,91147,-1022.9313792508747
714,91279,-1022.9198576935466
715,91383,-1023.0277237189407
716,91506,-1022.3993164571763
717,91596,-1023.6650273210374
718,91702,-1022.7621019349754
719,91814,-1022.6856752690036
720,91909,-1023.6757893648181
721,92008,-1022.8801327018193
722,92175,-1022.1440950165731
723,92274,-1022.8111725646238
724,92376,-1023.3881331780356
725,92459,-1023.2319929378157
726,92566,-1022.6960401446831
727,92665,-1022.662881947932
728,92822,-1022.249743403576
729,92983,-1021.9664096264278
730,93083,-1022.9767406848862
731,93229,-1022.1919727704128
732,93307,-1023.5682119014535
733,93385,-1024.0259930401794
734,93460,-1023.8730178645039
735,93636,-1022.704033859131
736,93753,-1022.953999884713
737,93877,-1022.3498599533981
738,93999,-1023.1006856711581
739,94112,-1022.4892488381759
740,94224,-1022.6043972809473
741,94306,-1023.712642373391
742,94422,-1023.1535330940194
743,94505,-1023.4819611745113
744,94578,-1023.7099552687561
745,94665,-1022.9387338741619
746,94789,-1022.4018941889735
747,94867,-1023.8661748601548
748,95015,-1022.0160040208203
749,95097,-1023.5810767279814
750,95227,-1022.6128044145594
751,95360,-1022.5792227370122
752,95488,-1022.7352629431982
753,95579,-1023.3542387280544
754,95650,-1023.5009518699086
755,95810,-1022.5506379721386
756,95928,-1022.922776878129
757,96023,-1023.3044110360335
758,96160,-1022.2711794025062
759,96296,-1022.0256473705347
760,96379,-1023.8603606336644
761,96538,-1022.8430457073642
762,96627,-1023.0277999787186
763,96760,-1022.9159642166017
764,96893,-1022.6320206403402
765,96965,-1023.3049566847367
766,97067,-1022.761550150936
767,97200,-1022.5166770067086
768,97312,-1022.5130766263832
769,97427,-1022.8582956942824
770,97521,-1022.9200457527654
771,97618,-1022.9572312169382
772,97697,-1023.5820251569897
773,97834,-1022.219741918192
774,97964,-1022.7278682972768
775,98141,-1022.1800355375894
776,98217,-1023.6197701739891
777,98310,-1022.7259750471625
778,98399,-1023.236312921717
779,98571,-1022.0974857457308
780,98666,-1023.5649628913831
781,98768,-1022.657880559066
782,98848,-1023.6911689416511
783,98981,-1022.4377033090653
784,99064,-1023.3711551217953
785,99140,-1023.9362295773153
786,99252,-1022.9379506933061
787,99347,-1023.5822562550497
788,99419,-1023.463724320424
789,99528,-1023.2720813495547
790,99606,-1023.4892317581789
791,99677,-1023.489214894922
792,99787,-1023.2566930074104
793,99862,-1024.1302811202088
794,99968,-1023.1429489202429
795,100106,-1022.4388715839946
796,100220,-1022.5475457937939
797,100335,-1022.3372668334938
798,100413,-1023.8942615339499
799,100517,-1023.46423594116
800,100638,-1022.4780291834684
801,100783,-1021.9841058957556
802,100857,-1023.6874804102249
803,100932,-1023.3971831442354
804,101007,-1023.8399376123534
805,101082,-1023.7787263989845
806,101193,-1023.0358909597819
807,101287,-1023.3685372445022
808,101363,-1023.7604823148779
809,101500,-1022.8324762190692
810,101597,-1023.3062916788974
811,101680,-1023.9077916548467
812,101782,-1023.3625106274071
813,101907,-1022.5298165317306
814,101982,-1023.771741987056
815,102126,-1022.3997486886238
816,102230,-1022.8372653586626
817,102313,-1023.4316742801315
818,102449,-1022.8270832349052
819,102572,-1022.612307869656
820,102668,-1022.7916745230118
821,102754,-1023.1459580894837
822,102853,-1023.0279489748779
823,103007,-1022.3534380431583
824,103130,-1022.2840012048484
825,103208,-1023.4839073749924
826,103306,-1022.6763174635306
827,103464,-1022.7025073637985
828,103570,-1023.3349854291714
829,103703,-1022.7248534839409
830,103801,-1022.804269737062
831,103905,-1023.3653469844868
832,104026,-1023.3112031754551
833,104182,-1022.5868554462248
834,104264,-1024.864226221115
835,104375,-1024.3086472391622
836,104500,-1023.0148670270086
837,104622,-1023.5294165388704
838,104714,-1023.9762719233468
839,105214,-4.600045852784245
840,105307,-1024.3414533345444
841,105399,-1024.2668050183097
842,105477,-1024.2818770664537
843,105590,-1023.6837566315817
844,105744,-1023.2351117031194
845,106144,-1022.5473769021104
846,106237,-1023.9634886580685
847,106737,-0.5515594497807698
848,106822,-1024.8680148921387
849,106939,-1023.8816488275554
850,107139,-1022.5323705742941
851,107258,-1023.7429523765644
852,107395,-1022.8674584175653
853,107494,-1024.0725575593563
854,107607,-1023.5079377205113
855,107747,-1023.448279809751
856,107863,-1023.6200177805141
857,108112,-1022.6577647581202
858,108195,-1024.6150931416914
859,108296,-1024.4184148898241
860,108428,-1022.8196634514059
861,108658,-1022.9476925412788
862,108741,-1024.2214006091472
863,108865,-1023.9869575334611
864,108989,-1023.5499009140132
865,109101,-1023.6776109260198
866,109259,-1023.1216560060836
867,109356,-1024.0416351284068
868,109438,-1024.7691442579876
869,109938,-0.7979567095405565
870,110142,-1022.9657976832135
871,110223,-1025.0013360938524
872,110372,-1022.8684836264063
873,110463,-1023.9797346895191
874,110544,-1024.8566853580096
875,110766,-1022.8401374735945
876,111266,-2.1046193920405036
877,111567,-1022.6256786829483
878,111684,-1023.2450348192735
879,111828,-1023.2473093871515
880,111954,-1023.9544495892853
881,112122,-1022.5726495193006
882,112304,-1023.3013158788656
883,112486,-1023.3629494162624
884,112631,-1023.4456357084281
885,112718,-1024.924370632005
886,112870,-1022.8908458723463
887,112952,-1024.7616111967895
888,113143,-1022.5826563855987
889,113229,-1024.9331779817921
890,113315,-1024.4846655779832
891,113438,-1023.0073233935956
892,113729,-1022.525839545316
893,113838,-1023.8641772368237
894,113951,-1024.0319842961958
895,114075,-1023.494874283908
896,114214,-1023.1386273243536
897,114432,-1023.3209504864018
898,114525,-1024.8969477797216
899,114631,-1023.8748667615038
900,115071,-1023.2907404417732
901,115388,-1023.0367740573013
902,115490,-1024.2181181201536
903,115640,-1023.0669731659235
904,115770,-1023.6875404835997
905,115863,-1025.2085308375242
906,116027,-1023.1168427474676
907,116154,-1023.0136811087082
908,116263,-1024.333938783784
909,116403,-1022.9280544398349
910,116506,-1024.3658409972345
911,116643,-1023.213016351211
912,116739,-1024.5733666281565
913,116835,-1024.5297327467338
914,116925,-1024.9672669571578
915,117042,-1023.4784809766227
916,117122,-1024.7205461545818
917,117346,-1022.9457238994122
918,117438,-1024.4561967488596
919,117536,-1024.594696180335
920,117866,-1022.9214267271641
921,117947,-1025.1576203851018
922,118095,-1022.897962848787
923,118201,-1024.303861147324
924,118308,-1024.2027691874603
925,118397,-1024.8882226221474
926,118557,-1022.7713267877846
927,118682,-1024.0146940632483
928,118773,-1024.3851486051412
929,118905,-1023.3379293866195
930,118998,-1024.2479118473263
931,119171,-1022.6880418410061
932,119417,-1022.5616335531608
933,119523,-1023.7895620505361
934,119652,-1023.7023704445425
935,119754,-1024.534108221706
936,119856,-1024.148430833144
937,119954,-1024.5056454293447
938,120085,-1023.5576683090235
939,120188,-1023.7834665388008
940,120346,-1023.3778108005804
941,120846,-0.7773672582591382
942,121057,-1022.9411667480588
943,121153,-1024.72702336776
