episode,timestep,raw_reward
140,9536,-1018.7250399490263
141,9575,-1017.9423266270443
142,9631,-1021.3871190458863
143,9676,-1019.0670098609909
144,9725,-1020.2409174443486
145,9774,-1019.2539644546732
146,9813,-1018.0764640248464
147,9866,-1020.7120221517378
148,9915,-1019.1591035164856
149,9958,-1018.1294636084587
150,9998,-1017.9820258431901
151,10041,-1018.216925253667
152,10094,-1020.0963403729405
153,10143,-1020.9682884772993
154,10184,-1018.2598726915131
155,10222,-1017.4137810252106
156,10273,-1020.4930063386188
157,10316,-1019.9157811887368
158,10374,-1020.8514922712617
159,10416,-1018.4102098936497
160,10461,-1018.7807469300827
161,10502,-1018.0671960761763
162,10545,-1019.5649117814174
163,10592,-1018.9060613216313
164,10658,-1021.8057258398989
165,10704,-1019.1646129452467
166,10744,-1017.9592901527487
167,10792,-1020.5921300903784
168,10837,-1019.5995883314222
169,10882,-1019.173789364766
170,10921,-1017.6726252424983
171,10964,-1018.9505738837059
172,11010,-1018.9492969068473
173,11055,-1018.9632725400584
174,11120,-1022.2705564777002
175,11185,-1021.6669966207239
176,11221,-1017.2254538617569
177,11261,-1018.3424501577535
178,11312,-1019.2104493266611
179,11366,-1021.1557562953409
180,11409,-1018.5645081851379
181,11442,-1016.3475783877732
182,11486,-1018.7121188586651
183,11532,-1018.8123192365052
184,11566,-1016.580918073629
185,11621,-1020.6651582771063
186,11659,-1017.422854211601
187,11695,-1017.1981549459445
188,11732,-1017.8402944145473
189,11775,-1018.2778646451578
190,11833,-1021.5367755766314
191,11897,-1021.8638584218112
192,11946,-1020.2791538258216
193,11979,-1016.6368598354878
194,12037,-1020.390154218462
195,12084,-1019.651126440763
196,12120,-1017.6327694335771
197,12174,-1019.4891658696506
198,12214,-1018.8596101085869
199,12251,-1017.6568231064755
200,12303,-1019.3326803778112
201,12348,-1020.1193175518094
202,12390,-1018.8066723207927
203,12445,-1020.2028520063701
204,12488,-1019.228360465823
205,12530,-1018.7393355674021
206,12584,-1019.7495719897909
207,12639,-1020.0498135300395
208,12699,-1021.20766587335
209,12747,-1019.0717775245316
210,12807,-1021.2219516905031
211,12856,-1019.0065025608274
212,12905,-1020.6170531940043
213,12948,-1018.4080815585879
214,12996,-1020.1282886320927
215,13035,-1017.9564638840027
216,13075,-1017.6084326137011
217,13127,-1020.5451494527335
218,13185,-1020.6079659853687
219,13219,-1016.8846188736584
220,13255,-1017.2294754521225
221,13309,-1020.1936121396888
222,13349,-1017.9413746154709
223,13403,-1020.2519634205136
224,13455,-1020.5851236920307
225,13505,-1019.1189650520223
226,13560,-1020.9262811557539
227,13613,-1019.9857466851086
228,13647,-1017.160903568016
229,13709,-1021.1703549541593
230,13759,-1019.6608147148331
231,13810,-1019.7110308353818
232,13858,-1020.6097582956974
233,13912,-1021.154681080734
234,13953,-1018.0070626558849
235,14010,-1021.8301352706868
236,14070,-1021.5243408468051
237,14114,-1019.6963969561862
238,14167,-1020.5517304809813
239,14215,-1020.0614493975302
240,14262,-1019.0267561985899
241,14313,-1019.7799049482318
242,14376,-1021.7091063993613
243,14411,-1017.1085119076323
244,14459,-1019.3829716528028
245,14492,-1016.4595295454594
246,14540,-1019.8320610402172
247,14596,-1021.304520959614
248,14630,-1016.6687535817979
249,14687,-1021.1495813370886
250,14720,-1016.9055756379611
251,14763,-1019.7924347817097
252,14818,-1020.2481072447969
253,14864,-1019.1185486095649
254,14915,-1019.8518104377385
255,14982,-1021.9611540496664
256,15029,-1019.9517680085359
257,15067,-1017.5873312189092
258,15114,-1020.0907509672456
259,15155,-1018.7991594988449
260,15203,-1020.0978027600569
261,15252,-1019.3181672423955
262,15305,-1019.770272430365
263,15365,-1021.8772014762288
264,15419,-1020.1083731480385
265,15463,-1018.8639447916499
266,15500,-1017.5168391399975
267,15562,-1021.2843077892962
268,15609,-1019.9425185884796
269,15654,-1019.7562708347562
270,15696,-1018.2573143308886
271,15740,-1018.8491312400964
272,15777,-1017.5030989016252
273,15825,-1019.3450497926806
274,15862,-1017.8960244852542
275,15907,-1019.0540747779075
276,15962,-1019.9469062282433
277,16006,-1018.3481802497702
278,16074,-1022.467376402182
279,16142,-1022.2418993905238
280,16204,-1021.3244354583422
281,16259,-1020.7169852969926
282,16302,-1019.1488279179266
283,16359,-1021.1363685233866
284,16400,-1017.9243547179877
285,16436,-1017.0269536466253
286,16487,-1020.0651197905763
287,16522,-1016.9416394707043
288,16571,-1020.6194062871184
289,16625,-1019.9238159331796
290,16691,-1022.396599841829
291,16736,-1019.9383985763559
292,16791,-1021.3915293480128
293,16840,-1020.111884631995
294,16894,-1019.9732340127521
295,16941,-1020.0956077421171
296,16983,-1018.848800724287
297,17046,-1021.7575154481929
298,17098,-1019.6325248032871
299,17156,-1021.1142781139291
300,17206,-1020.2103561998553
301,17246,-1018.7531652371533
302,17291,-1019.7066052907957
303,17352,-1021.55010362126
304,17413,-1021.4162510927584
305,17471,-1021.2855467775097
306,17536,-1021.7724985795148
307,17603,-1022.2852154968913
308,17650,-1020.0673591642309
309,17716,-1021.9696925120573
310,17778,-1021.1588702397264
311,17823,-1018.3939303547046
312,17868,-1019.7236961007458
313,17929,-1021.1697868014255
314,17975,-1019.8594754573638
315,18022,-1020.1123987589975
316,18054,-1016.2685054516435
317,18104,-1020.4055335612666
318,18156,-1020.7619545886968
319,18210,-1020.0147595695396
320,18272,-1021.6598262558256
321,18323,-1021.0706957688262
322,18380,-1020.2079592034069
323,18426,-1020.2136091025827
324,18488,-1021.8025208155858
325,18544,-1021.4544616478607
326,18607,-1021.4753799772091
327,18670,-1022.0851949321631
328,18722,-1020.4601837146691
329,18766,-1019.9748135421529
330,18808,-1018.0371271769491
331,18857,-1020.7101255803624
332,18925,-1022.1593214881372
333,18965,-1018.7568068427975
334,19004,-1018.1010011451576
335,19050,-1018.5753595603621
336,19103,-1020.7639499204902
337,19137,-1016.9461072526327
338,19190,-1020.4965561253637
339,19255,-1022.0412446897188
340,19299,-1018.7566600905694
341,19348,-1019.0992683263241
342,19393,-1020.0183423533883
343,19451,-1020.9456969366629
344,19516,-1022.3215405304146
345,19552,-1017.6672645698175
346,19617,-1022.0130935081523
347,19679,-1021.799640398864
348,19721,-1019.267228915008
349,19765,-1019.6174228987272
350,19812,-1020.0686278640537
351,19855,-1019.3183630094411
352,19898,-1019.1349170518765
353,19947,-1020.0073181518612
354,19997,-1019.7124517011146
355,20048,-1019.0766179723847
356,20108,-1021.1896183500313
357,20170,-1021.2033379458251
358,20208,-1018.5109749357623
359,20266,-1020.9307652052727
360,20300,-1016.8398150682088
361,20346,-1019.3653760189301
362,20400,-1019.958109750644
363,20448,-1019.8741153806942
364,20486,-1017.9912538356506
365,20540,-1019.8357153023934
366,20595,-1020.3709042262565
367,20643,-1020.0963944209939
368,20692,-1019.6180431302216
369,20745,-1020.0208420524355
370,20800,-1020.6114011105392
371,20838,-1018.0716181585545
372,20893,-1020.5384865424785
373,20936,-1018.8864178458566
374,20988,-1019.937134258594
375,21043,-1020.6652606253242
376,21092,-1019.3358230317996
377,21142,-1019.8749201471943
378,21191,-1019.4897742860248
379,21240,-1019.8837236053633
380,21296,-1020.5344940297381
381,21339,-1018.9275674039663
382,21376,-1017.3785084577147
383,21411,-1017.121379319328
384,21450,-1017.8152744762018
385,21505,-1020.7536470773772
386,21564,-1021.3650812407196
387,21605,-1019.1163891040144
388,21661,-1020.1981552068681
389,21711,-1019.6606713815465
390,21771,-1021.295734001136
391,21811,-1018.3394626346218
392,21860,-1019.4902027776606
393,21924,-1021.874885072081
394,21964,-1018.4485374480772
395,22025,-1021.6052295394508
396,22227,-1024.2880698427216
397,22341,-1023.1699117082334
398,22558,-1024.444559656052
399,22658,-1025.3974480133575
400,22883,-1024.9031980296859
401,23175,-1023.7308031859574
402,23339,-1022.8721324392204
403,23472,-1023.7350327800858
404,23597,-1023.4446162134371
405,23808,-1024.489378335485
406,24027,-1024.1709117155772
407,24114,-1025.7185212108038
408,24239,-1025.2326678666764
409,24361,-1024.633906770117
410,24433,-1024.468689608558
411,24526,-1025.2270488748031
412,24835,-1025.1212950660922
413,24938,-1023.575610526572
414,25084,-1022.3100914558147
415,25236,-1022.8385136881183
416,25544,-1024.7140742936422
417,25664,-1024.9088950993407
418,25829,-1024.323982471314
419,25912,-1024.0869064509016
420,26027,-1023.762931296977
421,26122,-1025.0226901413846
422,26264,-1023.9762223691282
423,26345,-1024.5285247028035
424,26450,-1024.784162960829
425,26537,-1025.9488576458969
426,26658,-1024.7128715770268
427,26814,-1024.1734349346818
428,27286,-1025.231419346804
429,27367,-1023.5101977613091
430,27472,-1024.5339914013819
431,27603,-1024.768983490562
432,27770,-1023.8293751827407
433,27880,-1024.7981754848302
434,27963,-1026.4633707180365
435,28098,-1023.7704177667014
436,28227,-1023.4987112410533
437,28471,-1023.9226088091656
438,28749,-1024.5663465549487
439,28898,-1024.73639203216
440,28973,-1024.311618487537
441,29134,-1023.7179340661992
442,29237,-1025.4998295420546
443,29361,-1023.4986794967726
444,29442,-1024.7290685298387
445,29530,-1024.711662658548
446,29793,-1025.0198433731302
447,29875,-1026.4332671043976
448,29978,-1025.42689310088
449,30070,-1025.6031382732556
450,30198,-1023.9513855353861
451,30364,-1024.9986389061894
452,30533,-1023.4527855310185
453,30643,-1025.1178987117994
454,30736,-1025.4187211734898
455,30854,-1024.7100103086336
456,31215,-1024.257914954931
457,31299,-1026.155914161444
458,31407,-1025.137715753304
459,31588,-1024.4796788466515
460,31681,-1025.8958553003683
461,31782,-1025.600510617093
462,31875,-1024.4371443335974
463,31979,-1024.509351694379
464,32093,-1023.8731159964651
465,32197,-1023.3005049615947
466,32286,-1025.5778833961488
467,32466,-1023.0380488043768
468,32565,-1024.0211217660353
469,32886,-1025.3295294617963
470,32979,-1024.4025781087055
471,33158,-1024.3264954566632
472,33321,-1024.2549682635954
473,33426,-1023.3670574347644
474,33531,-1024.2781860184102
475,33621,-1024.111288427136
476,33888,-1024.5842830004049
477,34032,-1024.1670049457803
478,34174,-1024.1094001552988
479,34334,-1023.7627653758116
480,34423,-1024.109778467107
481,34673,-1024.2399958453439
482,34803,-1023.8376318662907
483,34939,-1024.568727511951
484,35074,-1024.8370296187557
485,35164,-1024.56392857522
486,35280,-1024.7926393521873
487,35393,-1024.631732890611
488,35485,-1023.9852987733814
489,35564,-1023.9777712546735
490,35732,-1024.0764006204563
491,35833,-1024.5887660664137
492,35919,-1023.2647123041118
493,36419,-2.717742515737696
494,36594,-1022.5248912402928
495,36680,-1024.9897321571555
496,36977,-1023.3516413872776
497,37363,-1023.680596904501
498,37523,-1022.7212275338493
499,37617,-1026.06615444982
500,37723,-1023.5784301021963
501,37818,-1025.4020526872373
502,38121,-1022.114190123134
503,38205,-1024.7048375025552
504,38396,-1023.9830008516539
505,38548,-1024.1605973294527
506,38667,-1024.8400778914884
507,38757,-1025.4367038365424
508,38933,-1023.634174921967
509,39022,-1025.7767630874528
510,39116,-1025.8625450290685
511,39200,-1025.8970076578644
512,39347,-1024.0700693396727
513,39436,-1023.4528592159509
514,39527,-1024.630913946522
515,39766,-1024.1817274287748
516,39887,-1024.3834439071472
517,39984,-1024.607886710107
518,40119,-1024.7489257064856
519,40199,-1023.3384567419761
520,40305,-1023.8928163579843
521,40394,-1024.559454377704
522,40508,-1025.6423068019851
523,40638,-1025.1362582837269
524,40779,-1023.6431847311848
525,40903,-1023.9382528572482
526,41071,-1024.5605004747972
527,41182,-1025.639037064697
528,41283,-1025.9109487746455
529,41528,-1023.5919917645017
530,41614,-1026.6295690623112
531,41936,-1024.0022836045682
532,42032,-1025.0261376599733
533,42363,-1025.018703764391
534,42521,-1024.6148968600264
535,42664,-1024.9695472050214
536,42884,-1023.2808415068846
537,42979,-1026.390419688607
538,43065,-1025.7022964482978
539,43183,-1025.2313156734197
540,43265,-1024.7891861346823
541,43384,-1024.5886715757222
542,43519,-1024.109277829669
543,43983,-1024.675007219827
544,44090,-1023.2198082923577
545,44217,-1024.0777271154138
546,44364,-1024.7453799665993
547,44840,-1025.0625270199573
548,44946,-1025.7118332541404
549,45028,-1025.9582097312723
550,45144,-1024.3324281805833
551,45220,-1025.5608761637825
552,45317,-1025.9691519401058
553,45393,-1024.599118765133
554,45650,-1023.9936008705205
555,45770,-1024.3893410277558
556,45853,-1025.8338575671453
557,46041,-1024.8646297946102
558,46168,-1023.5949049200536
559,46317,-1023.1049635016212
560,46459,-1024.1653721849027
561,46734,-1024.9520799411878
562,46877,-1024.3639882054433
563,46963,-1024.993557655827
564,47061,-1025.6455336144793
565,47440,-1025.4402113669926
566,47576,-1025.6090955192635
567,47724,-1023.0359761054026
568,47846,-1025.1203042743505
569,47949,-1025.1391772950815
570,48065,-1025.266747415762
571,48164,-1024.7981222644275
572,48501,-1024.916483922048
573,48599,-1024.2411308074568
574,48699,-1026.13785210342
575,48791,-1025.0025260544087
576,48909,-1025.6675369770405
577,49140,-1023.2953968355425
578,49238,-1025.7766027065165
579,49345,-1024.5706456324124
580,49544,-1023.6064344633779
581,49638,-1024.8785312930856
582,49754,-1024.074174163398
583,49838,-1025.323728397421
584,50003,-1024.8960707256329
585,50099,-1025.8348516781466
586,50209,-1025.1621804299234
587,50334,-1025.1626779538165
588,50569,-1022.1354099016847
589,50696,-1024.9133424826014
590,50974,-1023.9473255246519
591,51474,-2.679237808784533
592,51575,-1025.8836465998984
593,51719,-1025.1552036384214
594,51842,-1025.4782456665002
595,51974,-1023.7403718633209
596,52059,-1026.1426907832924
597,52309,-1023.385270562886
598,52462,-1024.6879723476409
599,52962,-2.7275707759039465
600,53050,-1024.983408594251
601,53172,-1024.2871930078127
602,53309,-1024.5956930675939
603,53441,-1024.525357308979
604,53564,-1026.3313769939834
605,53650,-1024.0332863955487
606,53780,-1025.540041001658
607,53880,-1024.302198041315
608,54011,-1023.869400413033
609,54173,-1024.5659769839747
610,54267,-1026.432118675064
611,54592,-1024.5721661060838
612,54713,-1025.8527918868303
613,54840,-1024.364883963365
614,54972,-1024.3923185929705
615,55090,-1025.5737025903109
616,55224,-1024.014515288501
617,55366,-1024.8945774031868
618,55866,-3.053534773223696
619,56010,-1024.8862803319532
620,56198,-1024.006302383637
621,56516,-1024.2200013816505
622,56651,-1025.0142172268284
623,56810,-1025.279054102572
624,56963,-1024.124678553928
625,57321,-1024.9240710748609
626,57467,-1024.871713091089
627,57635,-1024.1577120858421
628,57823,-1024.7919983863042
629,57928,-1026.0177245191212
630,58105,-1024.5182916529989
631,58266,-1024.174025410883
632,58766,-3.1121748625566954
633,58871,-1024.8006100061764
634,58984,-1024.8391732594846
635,59484,-2.838472351586355
636,59626,-1024.1693957752673
637,59734,-1024.4586338724985
638,59864,-1025.2053213675817
639,59983,-1025.1611259169526
640,60178,-1023.8209720753035
641,60319,-1024.2106305828797
642,60437,-1023.8369695772349
643,60542,-1025.8651866787427
644,60704,-1023.1933207231987
645,60814,-1025.822601585744
646,61181,-1025.041381648405
647,61315,-1023.8628182120924
648,61477,-1024.5148296641432
649,61597,-1026.0508157225813
650,62097,-2.856091819353828
651,62223,-1025.3279431121575
652,62386,-1025.1353812737912
653,62886,-2.963272659751707
654,63059,-1023.746615995141
655,63559,-3.021501424157335
656,63645,-1026.478860957148
657,63781,-1024.3840268150511
658,63954,-1022.809865551772
659,64042,-1024.26402552357
660,64136,-1024.0419844413748
661,64280,-1022.8183590855774
662,64412,-1022.7797469307262
663,64485,-1023.7386352777042
664,64557,-1023.793112967766
665,64681,-1023.0698890130157
666,64874,-1022.9192407867426
667,64966,-1023.7713838924024
668,65094,-1023.0469066045309
669,65188,-1023.8311758724196
670,65290,-1023.1424911984874
671,65371,-1023.3989960946176
672,65467,-1023.8802257788794
673,65588,-1022.6925741927224
674,65678,-1023.7663280009499
675,65829,-1022.9186158513603
676,65911,-1024.3305317103197
677,66017,-1023.2198716070743
678,66150,-1022.2743931393311
679,66284,-1021.9016139929687
680,66403,-1022.7226072991914
681,66536,-1023.1094705497364
682,66608,-1023.9267603194651
683,66682,-1023.4140419538398
684,66784,-1023.4291779957156
685,66881,-1022.5391666796393
686,66951,-1023.213512853911
687,67055,-1023.5365787989273
688,67131,-1023.6425781445956
689,67278,-1022.8017547143596
690,67367,-1022.6729684671639
691,67472,-1022.8677665319151
692,67592,-1022.3913572511315
693,67691,-1023.3041415346671
694,67794,-1022.8327272432854
695,67933,-1022.5142467797882
696,68039,-1021.9228492759313
697,68108,-1023.0755357637387
698,68215,-1022.3441067534429
699,68322,-1022.6735604628833
700,68444,-1023.5280682548134
701,68532,-1023.443948453985
702,68606,-1024.0918688781455
703,68718,-1022.9838935983537
704,68849,-1022.3041472450147
705,68925,-1024.202764901079
706,68995,-1023.8703480329723
707,69082,-1023.6581711847981
708,69148,-1022.9944093816404
709,69231,-1023.7597818223919
710,69300,-1023.3798218203585
711,69454,-1021.8855359808766
712,69570,-1022.588989506141
713,69676,-1022.6605370358402
714,69745,-1023.5330528225818
715,69867,-1023.1634818333532
716,69943,-1023.2901371456653
717,70020,-1023.1598398599053
718,70121,-1022.4920717953031
719,70228,-1022.5893913489685
720,70313,-1023.321295796791
721,70420,-1022.8355784812683
722,70514,-1022.5036838202739
723,70641,-1022.7366016996007
724,70715,-1022.6848171828556
725,70791,-1023.2324382334015
726,70880,-1023.6189878734222
727,70981,-1022.3638351170121
728,71093,-1022.3495938382252
729,71186,-1022.7185207400373
730,71278,-1022.1567853486931
731,71406,-1022.9207054853078
732,71487,-1023.1815102985864
733,71570,-1022.7049180315204
734,71681,-1022.231027098384
735,71752,-1023.760997440451
736,71873,-1022.7086278727363
737,71958,-1022.3341448596275
738,72053,-1022.8245434215119
739,72136,-1022.9574378994045
740,72238,-1022.3984922548402
741,72351,-1021.4728777997121
742,72421,-1023.6575271727244
743,72558,-1021.5662052879146
744,72682,-1022.149710255143
745,72753,-1022.3427085190988
746,72849,-1022.9848203869592
747,72944,-1022.5778336331075
748,73049,-1021.7831623238424
749,73135,-1023.2559205954092
750,73244,-1022.799445781104
751,73361,-1022.268949238342
752,73477,-1021.6938249659586
753,73555,-1023.1364588931738
754,73650,-1023.0295612784462
755,73792,-1022.5534768552391
756,73886,-1022.4071160600535
757,73954,-1022.8453750385464
758,74046,-1022.4647955173575
759,74117,-1023.6948576147427
760,74230,-1022.9239571174174
761,74307,-1023.2736127639306
762,74381,-1023.4206657330586
763,74496,-1022.9536187240186
764,74593,-1023.4741405197323
765,74703,-1022.3354676751171
766,74780,-1022.9414686239844
767,74848,-1022.4087549276442
768,74962,-1021.9250943975161
769,75064,-1022.072570619473
770,75136,-1022.4500482901932
771,75199,-1022.8829147531286
772,75342,-1020.87297829646
773,75428,-1022.955437645314
774,75530,-1022.2609149688183
775,75603,-1022.79466688632
776,75715,-1022.7799264944545
777,75825,-1022.8419058401228
778,75925,-1022.2475193472269
779,76003,-1022.743100233146
780,76076,-1022.2425825753835
781,76193,-1022.8572468632337
782,76259,-1023.1797060255016
783,76332,-1021.5925858040209
784,76431,-1021.7036043511064
785,76524,-1023.3349198804943
786,76590,-1022.5359861119352
787,76687,-1022.5669523845514
788,76785,-1022.4554776342087
789,76865,-1022.5351363108841
790,76933,-1022.1363009094385
791,77022,-1021.4900902777939
792,77092,-1022.149956813514
793,77153,-1022.5633186422782
794,77252,-1022.5373140402515
795,77341,-1021.7932477999943
796,77444,-1022.3036154257909
797,77534,-1021.7806990415812
798,77592,-1020.9980524319222
799,77681,-1022.9579122904385
800,77746,-1022.6395865642114
801,77843,-1022.4731696184267
802,77923,-1022.3031063920386
803,77990,-1023.1603469863852
804,78060,-1023.6402867482282
805,78147,-1023.4904937516603
806,78220,-1023.4367695248462
807,78305,-1022.2148979098441
808,78426,-1021.7077969784738
809,78520,-1022.6949961387116
810,78613,-1022.6204860186108
811,78685,-1022.6546292902152
812,78793,-1022.2939237668695
813,78942,-1022.3169197691432
814,79028,-1022.100787083752
815,79096,-1023.1605717484578
816,79163,-1024.150419065027
817,79256,-1022.1813811866068
818,79371,-1022.2784972437412
819,79441,-1021.4696029903259
820,79554,-1022.5472981122113
821,79661,-1022.6725215693933
822,79742,-1023.2054102154108
823,79878,-1021.8799005886008
824,79988,-1021.9681570519979
825,80077,-1022.8339945548712
826,80175,-1022.6098773196323
827,80276,-1021.435492182332
828,80369,-1023.0955074007129
829,80479,-1022.6461164180611
830,80570,-1022.8813234222456
831,80656,-1022.8387022184386
832,80768,-1022.6760488643672
833,80838,-1023.4081267234257
834,80916,-1023.9773708485656
835,81013,-1022.5351136055216
836,81087,-1023.1966349608239
837,81166,-1023.2017845038911
838,81307,-1021.8700223853735
839,81437,-1021.1457699590624
840,81535,-1022.7151992060299
841,81604,-1021.7569352762325
842,81689,-1023.5973253194899
843,81828,-1022.024389271577
844,81964,-1022.0981000455336
845,82036,-1023.1367434915556
846,82156,-1022.2301391111474
847,82224,-1022.2216426943437
848,82284,-1020.8493853139731
849,82377,-1022.9599657276743
850,82510,-1022.4776492416851
851,82632,-1022.5830858971187
852,82757,-1021.5171314782733
853,82822,-1022.4974682709976
854,82905,-1024.0305776645714
855,83021,-1022.6282154429031
856,83145,-1022.6765237213554
857,83260,-1021.7615031827293
858,83341,-1023.4831364975714
859,83407,-1023.3624135472916
860,83473,-1023.8465747194203
861,83537,-1022.1869754068518
862,83606,-1023.4883098439161
863,83724,-1022.1191499950202
864,83790,-1023.239540326312
865,83926,-1022.837437132439
866,83992,-1023.3141194738832
867,84098,-1022.5068773419081
868,84239,-1022.902170334793
869,84324,-1023.1320401359498
870,84434,-1022.5165496378745
871,84534,-1022.4749892244026
872,84661,-1023.0962761203533
873,84761,-1022.0855193761791
874,84884,-1021.7906334627627
875,84971,-1022.0442046008322
876,85058,-1022.6119642802767
877,85151,-1022.9046929842267
878,85236,-1021.9728555199207
879,85325,-1023.247186790545
880,85424,-1023.2497504052664
881,85487,-1022.4253451202098
882,85554,-1024.2290762916673
883,85693,-1023.0527518456948
884,85779,-1022.5119895292195
885,85902,-1022.0158778299029
886,85976,-1024.1230161330373
887,86088,-1022.632921221709
888,86159,-1023.3893479261859
889,86238,-1022.7566685014913
890,86320,-1022.1193742473989
891,86393,-1023.0075415063409
892,86549,-1022.2931393378842
893,86630,-1023.1378636020443
894,86717,-1023.0469900066952
895,86783,-1023.6185432199536
896,86882,-1023.4469749715412
897,86968,-1023.3029859381147
898,87042,-1023.0146216555456
899,87116,-1023.3531847033345
900,87187,-1023.7963737124593
901,87295,-1023.1102864647651
902,87368,-1023.3160444164478
903,87455,-1022.2064779418653
904,87585,-1022.4752119406943
905,87648,-1022.6654502379718
906,87716,-1023.2934009869484
907,87797,-1022.2243744519458
908,87912,-1022.4380910993609
909,88022,-1023.8293017345552
910,88170,-1023.450245465147
911,88275,-1024.0188637783433
912,88366,-1024.438541882621
913,88530,-1023.2116251601599
914,88674,-1022.9868244921252
915,88809,-1023.4306973416808
916,88907,-1024.03682388792
917,89007,-1024.0893942654864
918,89140,-1023.0535369216592
919,89263,-1023.7089256974264
920,89388,-1024.092288033412
921,89483,-1023.6541697211
922,89573,-1024.3040858060644
923,89655,-1024.6582085292023
924,89815,-1023.7388617019055
925,89913,-1024.1942528517272
926,90011,-1024.4957829851683
927,90148,-1023.6112120856387
928,90232,-1024.3750098676283
929,90380,-1022.5579028679107
930,90601,-1023.0133707941179
931,90734,-1023.4549975778203
932,91201,-1024.4213730498313
933,91346,-1023.2622800869001
934,91509,-1022.6298187584393
935,91687,-1022.4304250892952
936,91795,-1024.753798984898
937,91895,-1023.5716327725993
938,92054,-1025.5102921386438
939,92160,-1027.028204264534
940,92282,-1025.6592893573538
941,92782,-8.66080771532055
942,93282,-7.927949366405226
