episode,timestep,raw_reward
86,5979,-1020.4890997529088
87,6022,-1019.3143387285668
88,6061,-1022.9387864666932
89,6093,-1019.792844140481
90,6132,-1022.6420885816086
91,6166,-1020.6250659776989
92,6200,-1020.0137962094526
93,6238,-1022.0208818009911
94,6273,-1020.784509823838
95,6308,-1020.3786612341861
96,6345,-1021.3584723098555
97,6377,-1019.9697064394892
98,6418,-1023.5540885152293
99,6456,-1021.7303827778941
100,6498,-1023.556980521415
101,6531,-1020.0927964624262
102,6566,-1020.7479434405815
103,6601,-1020.7170282720164
104,6642,-1022.361028389649
105,6677,-1020.3997497005199
106,6709,-1019.7857147438164
107,6741,-1019.3906067139616
108,6773,-1019.9497882131229
109,6809,-1021.2555757673299
110,6850,-1023.0386060839492
111,6881,-1019.0172864689094
112,6919,-1021.4389663857343
113,6954,-1021.0397158934984
114,6989,-1020.7370136991981
115,7026,-1021.2123001208072
116,7058,-1019.529593964523
117,7097,-1022.0845951139859
118,7129,-1019.747424234604
119,7168,-1021.7200064500975
120,7202,-1019.869496516503
121,7238,-1019.9998804066457
122,7268,-1018.4975781740127
123,7308,-1022.4954306881834
124,7341,-1020.2743614344166
125,7373,-1018.7797007770045
126,7405,-1019.4297947871295
127,7446,-1022.7891114995335
128,7481,-1020.5387262075925
129,7514,-1020.2355402681346
130,7549,-1021.0786833669584
131,7582,-1019.4214368401099
132,7612,-1019.038319303068
133,7651,-1021.8234041128379
134,7686,-1020.8262651696703
135,7718,-1019.8351607425403
136,7750,-1019.5807115919122
137,7783,-1019.7489853753775
138,7816,-1020.2246486685327
139,7850,-1020.1363629858355
140,7881,-1018.8911625750017
141,7920,-1021.8972611266431
142,7953,-1019.8995938854489
143,7985,-1019.4374074812846
144,8024,-1021.8691070668604
145,8037,-1019.2375149531405
146,8051,-1020.6543592474944
147,8063,-1018.9923210891816
148,8075,-1019.2373963215183
149,8089,-1020.5003664274328
150,8100,-1017.6649277587621
151,8113,-1019.9916658875126
152,8125,-1018.0136234255788
153,8138,-1020.791728802503
154,8154,-1023.6876735657361
155,8167,-1019.7881648955422
156,8180,-1020.4353519685791
157,8193,-1020.1938552285616
158,8209,-1023.4384185790569
159,8225,-1023.8485459524115
160,8237,-1018.9732649176863
161,8251,-1020.9737336756873
162,8268,-1024.5595280378998
163,8282,-1021.3106145110601
164,8294,-1017.9986822280141
165,8305,-1018.0372790504565
166,8317,-1018.3654688149109
167,8328,-1017.4479627708687
168,8343,-1021.629339103379
169,8357,-1020.5578098603131
170,8370,-1019.4563193511163
171,8387,-1024.8608025213762
172,8398,-1017.335510934931
173,8411,-1019.409241208189
174,8422,-1016.8916644496353
175,8435,-1019.734111735697
176,8449,-1021.26691503765
177,8464,-1021.8698449776131
178,8476,-1019.0530740993764
179,8490,-1021.6689258176215
180,8501,-1016.7147884509835
181,8514,-1020.2103367959388
182,8530,-1023.8914627654483
183,8546,-1022.7210868983746
184,8560,-1021.7067389884019
185,8572,-1019.0677339240156
186,8588,-1022.9653642842976
187,8605,-1025.115507699866
188,8621,-1023.7711853022588
189,8635,-1021.2790916746316
190,8650,-1022.2952017641512
191,8666,-1023.863614075012
192,8680,-1021.1822737971261
193,8693,-1019.5801763549197
194,8704,-1016.9096710654294
195,8718,-1020.3618050862485
196,8735,-1024.8167871653516
197,8748,-1019.8396028581406
198,8762,-1021.1144914091635
199,8773,-1016.9057415786114
200,8790,-1024.5324124861752
201,8805,-1022.2944498019702
202,8820,-1022.5019137903236
203,8836,-1023.9821485847317
204,8849,-1019.9076967975218
205,8860,-1017.147400032515
206,8871,-1017.5675101803075
207,8886,-1023.0566173696371
208,8903,-1025.0198576375997
209,8920,-1024.8193217235298
210,8932,-1019.0502923285394
211,8943,-1017.172292550305
212,8956,-1019.4370502310996
213,8971,-1022.1529905075574
214,8985,-1020.62472589247
215,8996,-1017.323740742125
216,9010,-1021.3954453549825
217,9025,-1022.1399459625877
218,9041,-1023.8266436453425
219,9057,-1022.8054498363059
220,9070,-1019.7201267157672
221,9085,-1021.8078932644289
222,9098,-1019.6572618741089
223,9112,-1020.2501823504641
224,9125,-1019.5087705031817
225,9138,-1019.7851580175815
226,9149,-1017.1336060359278
227,9164,-1022.1683229567321
228,9177,-1019.4021332070363
229,9188,-1017.2249300395308
230,9202,-1020.7466048119728
231,9216,-1020.5103703533653
232,9229,-1019.4322683690484
233,9246,-1024.4136192123847
234,9257,-1017.1350271659514
235,9271,-1020.9006944011396
236,9287,-1023.5063955812998
237,9302,-1021.8814358281264
238,9319,-1024.8199880436396
239,9333,-1020.5311409564445
240,9349,-1024.2087288457308
241,9361,-1019.3836731005864
242,9374,-1019.4394817618929
243,9391,-1025.4351096232208
244,9403,-1018.3300516128631
245,9417,-1020.4496530332605
246,9433,-1023.5295172760564
247,9449,-1024.023049006803
248,9462,-1019.3562446729306
249,9475,-1020.4218400764324
250,9492,-1024.505871479571
251,9507,-1022.2939951156255
252,9519,-1018.5965454503093
253,9533,-1021.1390964986014
254,9547,-1021.0642598179645
255,9559,-1018.7207524908948
256,9571,-1019.3524752221316
257,9588,-1023.6250143930945
258,9604,-1023.3793942780894
259,9615,-1017.9372189522227
260,9630,-1021.8324317327357
261,9644,-1020.6508420138895
262,9656,-1018.5971203195329
263,9667,-1017.2397938210722
264,9679,-1018.9184504881525
265,9694,-1022.1888717033215
266,9708,-1021.1335175560366
267,9722,-1020.2847578948147
268,9738,-1023.8364489719909
269,9750,-1018.6068572639746
270,9767,-1024.780495938883
271,9778,-1017.2793705669665
272,9790,-1018.2235488439869
273,9805,-1022.2689678579773
274,9816,-1016.6519043849581
275,9830,-1021.0398376469471
276,9841,-1016.7990835171983
277,9853,-1018.8115091251416
278,9866,-1019.613546883008
279,9882,-1023.5501014439866
280,9894,-1018.6532926032941
281,9908,-1020.5600618947822
282,9921,-1019.3232107900351
283,9937,-1023.9182504094351
284,9948,-1017.0985042266843
285,9963,-1021.7221515060933
286,9976,-1019.4519762915696
287,9987,-1017.1661312432408
288,10004,-1025.6389846718466
289,10018,-1025.7238684204294
290,10031,-1024.2357460441087
291,10044,-1024.2685246646463
292,10055,-1021.3219898928182
293,10066,-1020.6276272466057
294,10077,-1020.7408837193491
295,10092,-1026.987941260173
296,10103,-1020.939725606623
297,10113,-1019.6896210453583
298,10124,-1021.3838557483931
299,10133,-1017.5243911811293
300,10143,-1019.5687951155538
301,10153,-1018.9338196608295
302,10165,-1022.914519544762
303,10178,-1024.1215435014299
304,10188,-1019.2525839462387
305,10202,-1026.2309684793086
306,10214,-1023.1054701652773
307,10224,-1019.0989546979808
308,10234,-1019.7797544075084
309,10246,-1023.0342795338198
310,10255,-1017.5032688827082
311,10267,-1022.6311917492706
312,10278,-1020.6736073674084
313,10288,-1019.0066841169536
314,10298,-1019.610973650294
315,10311,-1024.2923662564403
316,10323,-1022.4805113048844
317,10337,-1025.5177683070276
318,10351,-1025.5289744051704
319,10362,-1021.5484573276622
320,10374,-1022.2699976809697
321,10386,-1022.5585408402235
322,10397,-1021.3043232677376
323,10407,-1019.8596852452227
324,10419,-1022.1163504099093
325,10431,-1023.0268753376477
326,10445,-1025.7103418807928
327,10458,-1024.7991254444432
328,10471,-1024.3436638783282
329,10483,-1022.3895100101532
330,10496,-1023.6244389264558
331,10507,-1020.5904041827994
332,10518,-1020.5945033255023
333,10528,-1019.4530581076987
334,10541,-1024.131913716632
335,10553,-1022.8396706906512
336,10564,-1020.719802139748
337,10576,-1023.15816511408
338,10589,-1023.7382702559139
339,10603,-1025.9708723549168
340,10615,-1022.3459134598087
341,10628,-1024.0943179143928
342,10639,-1021.2767590917863
343,10653,-1024.933425654837
344,10662,-1017.6783726419785
345,10673,-1020.970269473417
346,10683,-1019.4251706238846
347,10698,-1027.038373394903
348,10710,-1022.1588852247887
349,10724,-1025.513100161891
350,10733,-1017.6043428453303
351,10746,-1024.2218782942505
352,10755,-1017.6183572654531
353,10769,-1025.6725866398945
354,10783,-1025.6125063840252
355,10797,-1025.460337965088
356,10810,-1023.7720372711748
357,10822,-1022.1772436282482
358,10832,-1019.1232522143856
359,10845,-1023.5975574862556
360,10855,-1019.6670753663905
361,10866,-1021.1325817970056
362,10876,-1019.4166328495605
363,10890,-1025.431506290605
364,10904,-1025.740333444762
365,10914,-1019.1264183330358
366,10928,-1025.318673331682
367,10940,-1022.140320882075
368,10953,-1024.3176267357292
369,10963,-1019.6904860891858
370,10975,-1022.355022107272
371,10987,-1022.01040014119
372,11000,-1024.44342357575
373,11012,-1022.7156930909276
374,11025,-1024.088075344584
375,11037,-1022.7138620707916
376,11048,-1020.6818945678117
377,11059,-1020.6024653283164
378,11068,-1017.4803888268721
379,11082,-1025.5782898999748
380,11096,-1025.896736291059
381,11107,-1021.0644651730148
382,11121,-1025.6431279544177
383,11131,-1019.3696578976221
384,11145,-1025.7082491678455
385,11156,-1020.9104530471108
386,11166,-1019.2024526263269
387,11177,-1020.7886469263459
388,11188,-1021.0445338077133
389,11201,-1024.3151763642277
390,11214,-1023.8066455049275
391,11224,-1019.9870724476687
392,11238,-1025.8905958621724
393,11250,-1022.7940345741176
394,11261,-1021.5952054911722
395,11270,-1017.4955258146805
396,11279,-1017.427233498888
397,11292,-1024.0494319220704
398,11305,-1024.7283827739775
399,11314,-1017.446005310134
400,11325,-1021.3181180543746
401,11338,-1023.9852581870232
402,11348,-1019.6583110987132
403,11358,-1019.4273630441611
404,11368,-1018.9605554414577
405,11378,-1019.2069586822631
406,11392,-1026.0277651103893
407,11405,-1024.5179899081784
408,11417,-1022.6791106948441
409,11431,-1025.3599692087132
410,11440,-1017.5021367071289
411,11449,-1017.3675963036216
412,11463,-1025.7029727771092
413,11473,-1019.6195408260257
414,11485,-1023.0532964084673
415,11497,-1022.9941381460069
416,11509,-1022.490131343325
417,11519,-1019.0503913192148
418,11528,-1017.763323172538
419,11538,-1019.4607491308058
420,11551,-1024.0811292670285
421,11560,-1017.5469802861506
422,11569,-1017.9084189483094
423,11583,-1025.265374134639
424,11594,-1021.348844973057
425,11607,-1023.7721555131317
426,11622,-1027.100045768968
427,11631,-1017.4773618128719
428,11641,-1019.0710998552534
429,11653,-1022.8299493259451
430,11665,-1022.44587435398
431,11677,-1023.0012645583499
432,11690,-1023.965043257185
433,11702,-1022.1773553870801
434,11715,-1024.2641687196751
435,11730,-1026.9306567026201
436,11744,-1025.825403040796
437,11758,-1025.8381082068759
438,11770,-1022.3680119047906
439,11782,-1022.5336137280706
440,11796,-1025.223956038662
441,11809,-1023.6377107745526
442,11820,-1021.0501294752062
443,11830,-1019.9180513794072
444,11840,-1019.8631050361905
445,11852,-1023.091974956821
446,11865,-1024.1568697420837
447,11876,-1020.9996183277456
448,11885,-1017.5782635856583
449,11894,-1017.4992988407638
450,11904,-1019.4260357210879
451,11916,-1022.3678352491127
452,11925,-1017.7950816458873
453,11937,-1023.1451298998026
454,11947,-1018.8268247992057
455,11957,-1019.7659965385616
456,11969,-1023.0966213903275
457,11982,-1024.3713414243568
458,11992,-1019.3763866927576
459,12004,-1023.4106104423546
460,12014,-1018.8740602525004
461,12026,-1022.8188468993217
462,12039,-1023.9631332586123
463,12052,-1023.8904108903533
464,12064,-1023.2189679651544
465,12076,-1022.6214103861331
466,12087,-1021.3906845795515
467,12101,-1025.1540479722244
468,12113,-1022.8329988936218
469,12124,-1021.2826624893105
470,12136,-1023.4659668665454
471,12151,-1027.5763031202137
472,12161,-1019.6232892878376
473,12174,-1024.4974350219072
474,12184,-1019.269229861032
475,12194,-1019.9101553871503
476,12206,-1022.8357190238419
477,12218,-1021.9491656685709
478,12227,-1017.8593416895762
479,12236,-1017.681329654389
480,12250,-1025.6543022451458
481,12260,-1019.6172589762565
482,12272,-1022.0597113293031
483,12283,-1020.8197450620571
484,12297,-1025.7748872097482
485,12307,-1019.2367343691009
486,12320,-1023.7232166732626
487,12333,-1024.1564438776556
488,12343,-1019.5710335864312
489,12352,-1017.813447341994
490,12366,-1025.4804695407706
491,12378,-1022.2051463282058
492,12392,-1025.9962203055197
493,12402,-1019.6014277072728
494,12416,-1026.400261030873
495,12430,-1025.7411487607294
496,12442,-1022.5341713300646
497,12456,-1026.0115451885451
498,12469,-1024.1453705057093
499,12481,-1022.7873513209776
500,12496,-1026.5672943493735
501,12509,-1024.5831540485037
502,12522,-1024.0767164779118
503,12536,-1025.4501585575385
504,12548,-1022.8358612745442
505,12561,-1024.905124832063
506,12571,-1019.5291700430629
507,12582,-1021.474271880658
508,12592,-1019.8857425666301
509,12604,-1023.482228573739
510,12618,-1025.6508663535872
511,12628,-1019.3389266678015
512,12641,-1023.9879162265153
513,12653,-1022.6405332642089
514,12666,-1023.9770150387928
515,12679,-1024.2078961884324
516,12691,-1022.613653696576
517,12702,-1020.4747456787851
518,12715,-1024.6032579557404
519,12728,-1023.9409338085873
520,12738,-1019.0206236985899
521,12752,-1025.5999383194783
522,12764,-1022.4292549978012
523,12773,-1017.8437576065336
524,12785,-1022.0548834480279
525,12794,-1017.6697495942182
526,12807,-1023.599812733128
527,12821,-1025.462780079308
528,12831,-1019.5046983899547
529,12841,-1019.7019174262632
530,12855,-1026.1412273157378
531,12864,-1017.8435496373756
532,12877,-1024.8524577873957
533,12890,-1023.9884792283232
534,12902,-1021.8788750088698
535,12913,-1020.853667288152
536,12923,-1019.4100994570937
537,12937,-1026.4476658656413
538,12949,-1022.6507746360452
539,12962,-1024.413623369669
540,12972,-1019.7042223917848
541,12981,-1017.6821134309762
542,12994,-1024.3826213765435
543,13007,-1023.8001365963042
544,13021,-1025.780769822787
545,13030,-1017.6552595968052
546,13039,-1017.448636079861
547,13051,-1022.355854952263
548,13062,-1021.0203472144357
549,13076,-1025.5219739368138
550,13089,-1024.6569810054102
551,13100,-1020.3893530551828
552,13110,-1019.3987319873166
553,13124,-1025.4567916785977
554,13138,-1025.845491916132
555,13150,-1022.1741420868545
556,13160,-1019.4168857610296
557,13172,-1023.1563948218065
558,13186,-1025.8637710453886
559,13199,-1023.9478080016033
560,13209,-1019.2573609489928
561,13222,-1023.5784877805726
562,13233,-1021.322992672387
563,13242,-1018.0970755406357
564,13252,-1019.012485017695
565,13267,-1027.6006256666822
566,13277,-1019.4499445441674
567,13291,-1025.5640617230388
568,13301,-1019.2275064486128
569,13312,-1021.5649069354513
570,13321,-1017.3552872633336
571,13331,-1019.8071702085738
572,13340,-1017.6891037351706
573,13351,-1021.3891332131755
574,13365,-1025.7848985569874
575,13374,-1017.7674511889408
576,13386,-1021.9253565021303
577,13397,-1021.5703624298582
578,13407,-1019.1012527851808
579,13421,-1025.450122190331
580,13431,-1019.4089741684196
581,13442,-1021.5603381317258
582,13455,-1024.5770207377143
583,13469,-1026.338438737391
584,13479,-1019.6276704846548
585,13491,-1022.7520681424428
586,13503,-1022.8068663873273
587,13512,-1017.5334428429251
588,13522,-1019.3361149010069
589,13532,-1019.943841121979
590,13542,-1019.1941366579208
591,13554,-1022.594521208721
592,13564,-1019.2621549270134
593,13577,-1025.0987489794309
594,13591,-1025.2249102088347
595,13603,-1022.1524104913716
596,13612,-1018.2014199970297
597,13625,-1024.3655072402353
598,13639,-1025.3518988015355
599,13652,-1023.946534691874
600,13661,-1017.6229178804176
601,13672,-1020.9559661845819
602,13685,-1024.2723489438956
603,13698,-1024.444325288329
604,13708,-1019.5443916289559
605,13721,-1024.070579125633
606,13735,-1025.3609193971738
607,13747,-1022.8713115481488
608,13759,-1022.804333517108
609,13773,-1025.628689812404
610,13786,-1023.7227007974479
611,13800,-1026.2324862502774
612,13813,-1024.5318920360762
613,13822,-1017.7615745870921
614,13832,-1019.2732237240317
615,13842,-1019.7991754232592
616,13855,-1024.7393795808007
617,13869,-1026.2336708769708
618,13882,-1023.8057788195077
619,13896,-1025.5190746547244
620,13905,-1017.558900946246
621,13918,-1023.4658584293285
622,13930,-1022.7985727837115
623,13943,-1024.769520602161
624,13954,-1021.093827423212
625,13963,-1017.7634612299738
626,13973,-1019.5061232997762
627,13985,-1022.7575519019709
628,13997,-1022.223290861514
629,14010,-1024.5843289870322
630,14019,-1023.5607589347707
631,14027,-1021.019435948661
632,14037,-1025.8447616982548
633,14049,-1030.6096821821302
634,14061,-1030.12762437926
635,14071,-1026.0121899064075
636,14079,-1021.3681691736783
637,14088,-1023.9765676640968
638,14097,-1023.7194678093604
639,14108,-1028.011680349646
640,14118,-1026.128462006322
641,14127,-1023.6959173786651
642,14135,-1020.8027859646261
643,14143,-1021.4765231682521
644,14154,-1027.5118080469426
645,14165,-1027.9716783774088
646,14174,-1023.3855811598065
647,14185,-1028.160242442925
648,14196,-1027.8734551779958
649,14205,-1023.4396071605687
650,14214,-1023.3353631083854
651,14226,-1029.687152755193
652,14237,-1027.6305954883696
653,14247,-1025.5753989353316
654,14256,-1023.7541685399973
655,14265,-1023.569997741323
656,14273,-1021.0421039384847
657,14285,-1030.035059797097
658,14294,-1023.2348680969333
659,14306,-1030.6047732277677
660,14314,-1021.4462375456794
661,14326,-1030.7253407748854
662,14335,-1023.5280484419712
663,14344,-1023.5570277763304
664,14354,-1025.991734582137
665,14365,-1027.5417285236706
666,14376,-1028.099001238369
667,14387,-1028.512436436046
668,14398,-1028.1099692476653
669,14408,-1025.4301741553825
670,14419,-1027.7173868211269
671,14430,-1027.4038677791539
672,14442,-1030.6306434754556
673,14453,-1027.3251567404534
674,14461,-1020.7825010130592
675,14470,-1023.4081939614417
676,14481,-1027.9946918478618
677,14491,-1025.9166890383929
678,14503,-1030.5064772457224
679,14512,-1023.7199483834597
680,14523,-1028.0076887426546
681,14534,-1027.423519756209
682,14545,-1028.0574034075998
683,14553,-1021.1989832758784
684,14563,-1026.0630366237012
685,14572,-1023.764659663655
686,14583,-1027.809764670332
687,14593,-1025.2765218303073
688,14604,-1027.5736597076718
689,14612,-1021.3728774323105
690,14621,-1023.4269644419925
691,14630,-1024.1481738968898
692,14638,-1021.5175476466945
693,14650,-1029.8003278296362
694,14661,-1027.6030644435018
695,14673,-1030.228286805952
696,14684,-1027.5881991668828
697,14693,-1023.3000115729077
698,14701,-1021.2333462406502
699,14713,-1029.648199565569
700,14722,-1023.3271596252938
701,14733,-1027.9254946051888
702,14743,-1025.6367377122967
703,14751,-1020.5607769342571
704,14759,-1020.9835889473989
705,14769,-1026.2247870963765
706,14777,-1020.9065115206269
707,14787,-1024.8866179583463
708,14795,-1021.1265428162754
709,14803,-1021.0156962658582
710,14812,-1023.7789500601014
711,14821,-1023.5577506514768
712,14833,-1029.7367437966889
713,14843,-1025.5863134965964
714,14855,-1029.6655503145557
715,14864,-1023.4983613880443
716,14873,-1023.756772410331
717,14885,-1030.3165739033554
718,14897,-1030.1386188615552
719,14908,-1027.060930084509
720,14918,-1025.9803322415407
721,14928,-1025.554164775979
722,14936,-1020.6716132141438
723,14944,-1021.1073253261334
724,14953,-1023.8006552929512
725,14964,-1027.8055980995932
726,14973,-1023.8716312439285
727,14984,-1028.005984711433
728,14992,-1021.7369308322632
729,15002,-1026.0467253562947
730,15013,-1028.1748313248777
731,15025,-1030.0841133717681
732,15036,-1027.8293587588298
733,15047,-1026.931306957471
734,15057,-1025.5966408932422
735,15069,-1029.4107077095198
736,15080,-1028.2218181498624
737,15090,-1025.3245383817418
738,15102,-1029.8036188696935
739,15111,-1023.528959168772
740,15120,-1023.6523052119637
741,15128,-1020.9293819886849
742,15136,-1021.6064837838354
743,15144,-1021.5725377001841
744,15153,-1023.3595273311839
745,15164,-1027.4018756323653
746,15172,-1020.9622934056467
747,15181,-1023.7909249629874
748,15191,-1025.1163827984753
749,15199,-1021.2316833285963
750,15211,-1029.9006302340263
751,15221,-1025.0029631227153
752,15233,-1029.9920091784393
753,15241,-1020.9276862414748
754,15253,-1029.3924781357541
755,15263,-1025.9259183414833
756,15272,-1023.8705412872549
757,15283,-1028.0696679459395
758,15291,-1021.932399744562
759,15301,-1025.6509993202433
760,15312,-1028.2470472295868
761,15321,-1023.7155485780027
762,15333,-1029.8271769298567
763,15345,-1030.9536173528531
764,15356,-1028.2594313634559
765,15365,-1023.6250475351573
766,15373,-1021.1964321503368
767,15381,-1021.4650709675127
768,15392,-1028.179445966183
769,15400,-1021.4851301926074
770,15410,-1025.9005184631656
771,15421,-1028.513788919712
772,15431,-1025.537856746343
773,15441,-1025.703547651133
774,15450,-1022.9342815696798
775,15458,-1020.628087325567
776,15468,-1024.9303876419667
777,15480,-1030.4428813012469
778,15492,-1029.6574683818449
779,15502,-1026.391144980433
780,15511,-1023.8396795784978
781,15520,-1023.7576708794508
782,15532,-1030.548498309968
783,15541,-1023.3459779693022
784,15550,-1023.2589856458936
785,15559,-1023.8552613325729
786,15568,-1023.5948477097185
787,15578,-1025.8647735382663
788,15586,-1021.2634568224532
789,15598,-1029.8443045974236
790,15607,-1023.9960592117068
791,15619,-1030.3025948986228
792,15629,-1025.8319606683515
793,15640,-1027.1415255161687
794,15649,-1023.5062861497779
795,15657,-1021.3084127763613
796,15665,-1020.9256825207008
797,15676,-1027.9106582513637
798,15686,-1025.9475955484795
799,15696,-1026.160231410702
800,15708,-1029.4538720212047
801,15716,-1021.4659492835858
802,15727,-1028.0032378754745
803,15738,-1027.1821222485078
804,15749,-1027.3575076770726
805,15758,-1023.2760451515512
806,15768,-1025.2167677444354
807,15776,-1021.2693170317059
808,15787,-1027.9781526979484
809,15795,-1021.0790040068096
810,15805,-1026.440697134789
811,15816,-1027.645674542347
812,15827,-1027.2364669744695
813,15837,-1025.3399901910893
814,15846,-1023.56247817031
815,15855,-1023.9153782314307
816,15865,-1026.0441289383386
817,15874,-1023.0694659318541
818,15885,-1027.5898193776918
819,15895,-1025.4030880221708
820,15907,-1030.2725817304727
821,15919,-1029.8465777483448
822,15927,-1021.695394861491
823,15939,-1030.3161281640305
824,15947,-1020.5638619147908
825,15957,-1025.8650779598124
826,15965,-1021.0674146476907
827,15975,-1025.6096342972946
828,15984,-1023.4156953836464
829,15993,-1023.6024494573713
830,16002,-1023.3266923873607
831,16013,-1026.7134315577568
832,16022,-1024.1042041257622
833,16032,-1025.055135075227
834,16043,-1027.848045053553
835,16052,-1023.1076337671185
836,16064,-1029.1343931330025
837,16072,-1020.9596039354667
838,16080,-1021.1670855788792
839,16090,-1025.4374779237007
840,16100,-1025.8960705321865
841,16111,-1027.8788240418567
842,16120,-1023.2965878974794
843,16129,-1023.6710583809005
844,16138,-1023.3300636256448
845,16150,-1029.3667405522879
846,16159,-1023.3869654623744
847,16169,-1024.9448934386364
848,16180,-1027.259351843095
849,16191,-1027.800842376665
850,16203,-1029.9257796602244
851,16212,-1023.6445517540267
852,16222,-1025.5762681628396
853,16230,-1021.7435115035247
854,16240,-1025.2464477026897
855,16248,-1020.5972450300485
856,16258,-1025.1428522114434
857,16267,-1023.4910309706601
858,16279,-1029.3142222555975
859,16288,-1023.2723217473607
860,16299,-1027.2171537516745
861,16307,-1021.0375869099655
862,16315,-1020.7416806365592
863,16325,-1025.9152490693155
864,16336,-1028.0904711342519
865,16348,-1029.860570725852
866,16356,-1021.0386084670987
867,16365,-1023.4227077360896
868,16375,-1025.2084639782236
869,16384,-1023.88646177572
870,16396,-1029.999675039463
871,16405,-1023.6730566563633
872,16414,-1023.142356809479
873,16426,-1029.3629583811182
874,16437,-1028.139839823401
875,16448,-1028.3406223589704
876,16460,-1030.2938667000465
877,16472,-1030.0431205090003
878,16483,-1027.6441400899519
879,16491,-1021.0177317594818
880,16501,-1025.304617583402
881,16511,-1025.849558848367
882,16521,-1025.3251728885316
883,16533,-1030.37987959014
884,16543,-1025.670252650481
885,16552,-1023.0883484815153
886,16563,-1028.462770527055
887,16573,-1026.1513327630666
888,16583,-1025.5916548470168
889,16592,-1023.5250785544799
890,16601,-1023.3815847614624
891,16613,-1030.4521277505876
892,16625,-1029.8262764947135
893,16637,-1029.5335256291528
894,16649,-1030.1545821788518
895,16660,-1027.250344704541
896,16672,-1029.131802523021
897,16681,-1023.4338045259408
898,16692,-1027.6637846556584
899,16703,-1027.3422174198033
900,16715,-1030.3860076985966
901,16724,-1023.2079005418327
902,16735,-1027.5879049502412
903,16745,-1025.8314570524863
904,16753,-1020.8432696812732
905,16762,-1023.6520619026526
906,16770,-1020.8305071945792
907,16779,-1023.3780247889227
908,16790,-1028.1655468056517
909,16799,-1023.1093412956385
910,16808,-1023.7010891251248
911,16817,-1023.6786830217143
912,16825,-1020.8060079652432
913,16833,-1021.2353430854607
914,16842,-1023.7308341802776
915,16851,-1023.7252572374862
916,16863,-1030.250243963821
917,16874,-1027.8135978530643
918,16885,-1027.7430899967005
919,16895,-1025.5451901000445
920,16906,-1028.3400414077246
921,16917,-1027.9232054293775
922,16929,-1029.5395853643834
923,16941,-1029.7522033203313
924,16950,-1023.5881822859803
925,16962,-1029.9476691089733
926,16971,-1023.2732658206729
927,16981,-1025.6161749453647
928,16989,-1021.326023293848
929,16999,-1026.0740951161672
930,17009,-1026.1784705184987
931,17017,-1020.8276415722315
932,17025,-1021.1815862608131
933,17036,-1028.0154586778485
934,17045,-1023.7802021368016
935,17057,-1029.4729178023106
936,17066,-1023.1101619347343
937,17076,-1025.1223507142975
938,17085,-1023.8441267132409
939,17096,-1028.5815130704605
940,17105,-1022.8749004479297
941,17114,-1023.4101193588988
942,17124,-1025.5615555471682
