episode,timestep,raw_reward
396,15296,-1029.1153050772205
397,15316,-1031.3943014689914
398,15337,-1032.6699724511996
399,15358,-1032.6958066232544
400,15375,-1027.176932158874
401,15394,-1029.7322674323468
402,15410,-1025.7467565858449
403,15426,-1025.7420079231613
404,15442,-1025.99551598067
405,15460,-1028.7872876095291
406,15476,-1026.4688663089355
407,15495,-1029.8945010374523
408,15515,-1031.4808306350005
409,15531,-1026.0959576746334
410,15550,-1030.0373542665325
411,15571,-1032.5703597403146
412,15591,-1031.1009065419744
413,15610,-1030.053974854751
414,15627,-1027.4828127319488
415,15645,-1028.8549367662952
416,15662,-1027.4989218286291
417,15679,-1027.0519183665276
418,15700,-1031.8501947680134
419,15717,-1026.722059451028
420,15737,-1031.6578967370824
421,15754,-1027.6863123018015
422,15775,-1032.2240189605632
423,15791,-1026.1201327341637
424,15812,-1031.898723869644
425,15828,-1025.8317055183645
426,15849,-1032.6482481086941
427,15868,-1030.2523266324145
428,15888,-1031.0164081966004
429,15908,-1031.421871393051
430,15929,-1032.8809461096698
431,15946,-1027.4431228173469
432,15964,-1028.4150269351323
433,15983,-1029.8063138482441
434,16004,-1032.4464425320668
435,16021,-1026.899516502101
436,16037,-1025.0933239026863
437,16058,-1031.8007423301033
438,16074,-1025.7792456791449
439,16090,-1025.5679942569345
440,16111,-1032.0840174293912
441,16127,-1025.6463685135152
442,16146,-1030.3490888930926
443,16163,-1026.914710273901
444,16181,-1029.0723539380563
445,16198,-1027.2469866999659
446,16217,-1029.2837642052461
447,16233,-1025.602699114479
448,16249,-1025.065834259643
449,16266,-1027.2639818258956
450,16284,-1029.0930149053497
451,16305,-1032.588171298981
452,16322,-1026.9969224025094
453,16339,-1027.3575525095275
454,16361,-1033.8848340384484
455,16379,-1028.76113004524
456,16396,-1026.486363394825
457,16416,-1031.2101006097444
458,16433,-1026.663694019851
459,16450,-1026.7801780989814
460,16471,-1032.7848551607376
461,16487,-1026.1944658984553
462,16507,-1030.6495384361217
463,16525,-1028.902155402629
464,16545,-1030.8758221322323
465,16566,-1033.2692830426502
466,16587,-1032.4062849785544
467,16608,-1032.7388940857213
468,16628,-1031.8882056286182
469,16649,-1032.2536985893366
470,16667,-1029.7111591235305
471,16684,-1027.2838785059066
472,16700,-1025.3701662364049
473,16717,-1027.4686153381838
474,16738,-1032.6132870477693
475,16754,-1026.0535536981752
476,16775,-1032.5171360135566
477,16792,-1027.0683721308699
478,16812,-1031.461044127707
479,16833,-1032.614079407867
480,16855,-1034.4486150312812
481,16871,-1025.4904347323452
482,16890,-1030.306610777831
483,16907,-1026.440450383997
484,16926,-1029.5222811324322
485,16943,-1027.6522287418281
486,16960,-1026.9432189723498
487,16977,-1027.7102419000519
488,16993,-1024.992069999145
489,17010,-1027.6647400310717
490,17028,-1028.293842200139
491,17047,-1029.6240345736312
492,17067,-1031.3410249952433
493,17087,-1031.4992485924015
494,17103,-1026.13519545763
495,17121,-1028.5994728186474
496,17138,-1027.5459519438116
497,17159,-1033.0332911434934
498,17177,-1029.0819362621912
499,17194,-1026.7063624351931
500,17210,-1025.7414612355724
501,17229,-1029.8138377783157
502,17248,-1029.8352093581452
503,17266,-1028.5246581255385
504,17286,-1031.4101301551789
505,17307,-1031.606929220428
506,17329,-1033.8648464384228
507,17346,-1027.0053141629244
508,17365,-1028.6467078255037
509,17385,-1030.542033242164
510,17404,-1030.5833854550212
511,17420,-1025.6642314999526
512,17440,-1031.7118370928183
513,17459,-1029.7558047215455
514,17478,-1029.812811695772
515,17499,-1033.1693226911061
516,17519,-1030.4880823660155
517,17536,-1027.6522702835339
518,17556,-1030.6475834609155
519,17574,-1027.604914172975
520,17592,-1028.8446862529463
521,17608,-1025.6645009879858
522,17627,-1029.4452763105242
523,17646,-1030.1437996987474
524,17664,-1028.9871981018157
525,17681,-1027.1048542958715
526,17702,-1032.2710958991124
527,17722,-1031.0993631086576
528,17742,-1030.8147188387957
529,17761,-1030.031711344738
530,17783,-1034.1670971974422
531,17799,-1026.3356227119712
532,17819,-1032.0752630936058
533,17840,-1033.4480464442356
534,17856,-1026.1997090041168
535,17877,-1032.0256611989582
536,17893,-1025.3770561161175
537,17911,-1028.1887615194073
538,17929,-1029.0491389079016
539,17947,-1029.1591791670678
540,17969,-1033.0959258942282
541,17986,-1027.0569753039142
542,18008,-1034.3159290850385
543,18028,-1022.1439344953496
544,18052,-1024.6162870120822
545,18077,-1026.1355818923448
546,18101,-1024.7225398423254
547,18124,-1024.1123555452255
548,18149,-1025.6815019141784
549,18171,-1023.3752896128202
550,18192,-1022.8016680763521
551,18218,-1026.3268725762407
552,18239,-1022.5527466574044
553,18265,-1025.9152039993846
554,18292,-1027.4306429961293
555,18317,-1025.9372113701716
556,18343,-1025.9594370436052
557,18364,-1022.3679448542109
558,18386,-1022.2916404841343
559,18413,-1026.6026180306985
560,18436,-1024.4870708625715
561,18461,-1024.99363763482
562,18487,-1026.8383699685114
563,18510,-1023.7213269800428
564,18534,-1025.18454090016
565,18560,-1026.2013240994818
566,18581,-1022.0969519196365
567,18605,-1024.361896745135
568,18627,-1023.3875392904563
569,18650,-1023.6834733270694
570,18672,-1023.0922105730224
571,18693,-1022.6537625161424
572,18716,-1024.8247336277445
573,18739,-1024.1762761642356
574,18762,-1024.48985606471
575,18790,-1027.4632793814276
576,18814,-1024.6449288146716
577,18838,-1025.1583075939134
578,18861,-1023.8549140156659
579,18884,-1024.1289476601078
580,18910,-1026.780279820963
581,18938,-1028.575246608818
582,18962,-1024.5144491953563
583,18989,-1027.115630229644
584,19013,-1024.5383428068367
585,19041,-1028.5265063701365
586,19069,-1028.1128969966928
587,19095,-1026.5833396032929
588,19116,-1022.2600040125716
589,19137,-1022.3477587105523
590,19158,-1022.5429801956875
591,19181,-1024.5858832261615
592,19208,-1027.3031098629967
593,19233,-1026.1737934941818
594,19261,-1028.3220991409412
595,19284,-1023.5686215892327
596,19305,-1022.3221936190528
597,19328,-1023.9769229484489
598,19350,-1023.7109208415987
599,19371,-1022.5670180500076
600,19396,-1026.1236740223644
601,19419,-1024.7926316222267
602,19445,-1026.9803229750946
603,19467,-1023.6702124766192
604,19490,-1024.2815516758426
605,19511,-1022.8936256661377
606,19533,-1023.6316687395453
607,19560,-1026.7313951966723
608,19587,-1027.3906334035412
609,19611,-1023.854520542265
610,19634,-1024.4514650589358
611,19660,-1026.5398744423792
612,19683,-1024.6161399565399
613,19711,-1028.665726933406
614,19732,-1022.5087372041147
615,19758,-1026.5954543538223
616,19784,-1026.2312006722268
617,19808,-1025.19725728131
618,19829,-1022.4586326819045
619,19853,-1024.617185495207
620,19874,-1023.2315513859902
621,19894,-1021.5460060214605
622,19920,-1026.2069577235584
623,19947,-1027.1068813091097
624,19973,-1026.7460356896281
625,19994,-1022.0748860437707
626,20020,-1026.419995625465
627,20047,-1027.4176060616253
628,20072,-1026.0678367171847
629,20094,-1022.9451219407188
630,20115,-1022.3920960250512
631,20140,-1026.0502123507856
632,20167,-1027.8667874822365
633,20190,-1023.9908664141878
634,20211,-1022.5316250491505
635,20237,-1026.491362576259
636,20259,-1023.4473334135097
637,20280,-1022.8777769024122
638,20305,-1025.507636960855
639,20326,-1022.0549872644384
640,20349,-1023.5850109917536
641,20372,-1023.7992876826536
642,20396,-1024.9344585189256
643,20423,-1027.3538537265185
644,20448,-1026.0546288487524
645,20471,-1024.1823093166129
646,20492,-1023.1034434017736
647,20518,-1026.2584869317789
648,20539,-1022.6487300112135
649,20562,-1023.9770749062473
650,20586,-1024.4160484829163
651,20607,-1021.8021366113134
652,20630,-1024.5869325172264
653,20651,-1022.3918311190994
654,20672,-1022.6223598575103
655,20697,-1025.707326936595
656,20722,-1025.5018214348568
657,20748,-1025.9799618363782
658,20769,-1022.2513254817677
659,20792,-1024.0657115969357
660,20818,-1026.085500827896
661,20844,-1026.821702378404
662,20869,-1025.9280994664218
663,20890,-1022.5739222921625
664,20912,-1022.8153263010045
665,20936,-1024.5333152647706
666,20957,-1022.4511740920256
667,20977,-1021.3336465195808
668,20998,-1021.941306624737
669,21020,-1022.7412363554953
670,21044,-1025.2806397013348
671,21070,-1026.2706923777978
672,21090,-1021.4680957534957
673,21113,-1024.494376664647
674,21134,-1022.4643089900256
675,21158,-1025.0047308150517
676,21179,-1022.5429570872092
677,21205,-1026.0350096694801
678,21231,-1026.079263612555
679,21258,-1027.6818428555403
680,21282,-1025.0524880531561
681,21305,-1024.424759782298
682,21331,-1026.8020447906397
683,21359,-1027.7275709133
684,21381,-1023.3889948492202
685,21404,-1023.5771425356953
686,21425,-1021.764304415149
687,21449,-1025.2287306228209
688,21471,-1022.9088288260322
689,21494,-1023.7490506770039
690,21514,-1021.4690127904908
691,21539,-1025.814525497406
692,21564,-1026.0524728325558
693,21587,-1023.7304344723738
694,21612,-1025.8168497542536
695,21636,-1024.9563461359705
696,21657,-1022.6328923353594
697,21682,-1025.666343830638
698,21703,-1022.4318415065295
699,21730,-1027.2106908957785
700,21757,-1026.786121574004
701,21784,-1027.4166644004717
702,21809,-1025.5601333300478
703,21829,-1021.3392362822084
704,21855,-1026.6979595788453
705,21882,-1027.0628429651795
706,21902,-1021.7492661777475
707,21929,-1027.433384605434
708,21957,-1028.3020718083633
709,21981,-1024.4211979259726
710,22007,-1026.243116794514
711,22029,-1023.1144566224468
712,22054,-1026.0370322129859
713,22081,-1027.7582224450991
714,22105,-1024.6731219845499
715,22129,-1025.0792607113312
716,22153,-1025.3611675465222
717,22180,-1027.2574704382712
718,22207,-1027.0442359304548
719,22232,-1026.1167532565678
720,22257,-1025.2129067412702
721,22284,-1027.2366079138965
722,22305,-1022.2461893812341
723,22325,-1021.6908123972818
724,22347,-1023.2131515422584
725,22371,-1024.7290220664142
726,22397,-1026.3434798101825
727,22417,-1021.4225526143641
728,22444,-1026.8943490714173
729,22471,-1027.5110848464715
730,22498,-1027.024880824132
731,22523,-1026.2548406865526
732,22549,-1026.9199169870762
733,22576,-1027.0764151960093
734,22598,-1022.9985924276659
735,22621,-1025.0659219701795
736,22647,-1025.7040175744407
737,22672,-1025.9270437496868
738,22697,-1025.1531233141905
739,22720,-1024.4909645786463
740,22741,-1022.0539868278989
741,22765,-1025.587648746858
742,22792,-1026.783999395936
743,22813,-1022.5540664219222
744,22840,-1027.120832756592
745,22864,-1024.9991676862571
746,22884,-1021.3954784748521
747,22909,-1026.1074889115075
748,22937,-1028.9878891924768
749,22958,-1022.8110215918584
750,22979,-1022.5603663222038
751,23006,-1027.5903890397267
752,23027,-1021.7953785604117
753,23048,-1023.4313078958222
754,23075,-1027.0610704434478
755,23095,-1021.5606825523289
756,23121,-1027.4281459443528
757,23148,-1026.527493796374
758,23168,-1022.4154345516548
759,23190,-1022.7414439979236
760,23217,-1027.2849458258138
761,23244,-1028.0294277495268
762,23271,-1027.8954266227865
763,23297,-1027.0038856483552
764,23324,-1027.509998573945
765,23351,-1027.937306746297
766,23371,-1021.7686667544451
767,23396,-1026.3815688795582
768,23424,-1027.8395149596709
769,23447,-1024.2392485860662
770,23474,-1027.0822957588086
771,23495,-1022.6174635587232
772,23517,-1023.4651778220194
773,23538,-1022.0647384581541
774,23565,-1027.1842365872092
775,23593,-1027.7837918437908
776,23616,-1023.4875296044693
777,23638,-1023.5213815595613
778,23664,-1026.0805015262463
779,23691,-1027.1991195743526
780,23712,-1022.406554373177
781,23735,-1024.0917540452267
782,23761,-1026.3085199723387
783,23784,-1023.497238933149
784,23807,-1024.3707657451855
785,23829,-1023.6340970471673
786,23851,-1023.4914259898767
787,23875,-1025.3523197735083
788,23901,-1025.8709129198976
789,23925,-1025.0650302235047
790,23946,-1022.2878271151172
791,23968,-1023.1300810919232
792,23991,-1024.1203330930025
793,24013,-1023.1102269787614
794,24038,-1019.4550892986513
795,24068,-1021.4197956151966
796,24102,-1024.2341621077485
797,24131,-1021.1728403412378
798,24163,-1022.3705331907607
799,24189,-1019.7560477946894
800,24216,-1019.8865019685373
801,24245,-1021.6611525983493
802,24273,-1020.6741910008969
803,24303,-1022.0941578480282
804,24336,-1023.4453162507249
805,24365,-1021.4286633299603
806,24396,-1021.6070140993249
807,24427,-1021.7058669623614
808,24453,-1019.3468631161865
809,24480,-1020.9300983890835
810,24514,-1022.9399185621447
811,24545,-1022.2420013419784
812,24579,-1024.001188536382
813,24608,-1020.9219667910396
814,24638,-1021.8740578292259
815,24664,-1019.8864030768171
816,24699,-1023.8410448804726
817,24732,-1022.9094575555032
818,24767,-1024.071925948756
819,24801,-1024.1209043259494
820,24829,-1020.8222508009566
821,24862,-1022.8027405843015
822,24889,-1020.6152824638141
823,24915,-1019.8921206835502
824,24951,-1024.89128407196
825,24981,-1021.6034132464448
826,25009,-1020.8134640706485
827,25036,-1020.3266311139909
828,25068,-1021.8449589979537
829,25100,-1022.8686894618075
830,25132,-1022.8194180826639
831,25167,-1024.4893916788271
832,25195,-1020.5460229049124
833,25228,-1022.8077380863626
834,25259,-1022.162075806705
835,25289,-1021.5149063185457
836,25319,-1021.5392038741542
837,25346,-1020.087213584935
838,25376,-1021.1000281047081
839,25407,-1022.0813570329127
840,25437,-1022.0582371886935
841,25466,-1021.7916534097533
842,25498,-1022.910420278187
843,25525,-1020.1794053612265
844,25552,-1020.2003398536636
845,25580,-1020.8383057831863
846,25616,-1024.4809412438542
847,25643,-1020.3061238758636
848,25678,-1023.7559782329146
849,25708,-1021.269214014419
850,25743,-1024.0072201471548
851,25769,-1019.7043572417698
852,25803,-1024.6431823092757
853,25836,-1022.7753157476104
854,25862,-1020.3273515669272
855,25891,-1020.5521488965205
856,25927,-1024.8581493770505
857,25956,-1021.2090439656699
858,25985,-1021.2104439436465
859,26013,-1020.1992635523659
860,26042,-1021.0471646148352
861,26074,-1021.9705247025139
862,26102,-1020.3374997292563
863,26129,-1019.8735358267116
864,26157,-1020.2023973190925
865,26190,-1023.3333892121589
866,26220,-1021.8339927533757
867,26253,-1022.6081188147616
868,26287,-1023.223488790633
869,26323,-1024.9497491166567
870,26354,-1021.4043961017439
871,26387,-1023.324357088236
872,26416,-1021.3589027906256
873,26449,-1023.327630386924
874,26479,-1021.5208372735008
875,26507,-1019.7295473730974
876,26533,-1020.1751921075
877,26564,-1022.0113997663356
878,26599,-1023.1716193174864
879,26625,-1019.3952452083805
880,26654,-1020.9066319911235
881,26683,-1021.2166316478015
882,26718,-1025.1033258964724
883,26752,-1024.0122877192846
884,26782,-1021.4448613389097
885,26816,-1023.4245824433146
886,26851,-1024.330280100995
887,26878,-1020.2128558605823
888,26907,-1021.0279236125847
889,26937,-1021.4455854830976
890,26972,-1023.5347507359555
891,27004,-1021.6290470788356
892,27034,-1021.6962254350734
893,27063,-1020.9028101119976
894,27099,-1024.3113309484827
895,27126,-1019.8093264481233
896,27162,-1024.5749942804507
897,27191,-1021.0104134206924
898,27225,-1023.4352265719415
899,27258,-1022.691783321224
900,27287,-1021.2912572210528
901,27314,-1019.7821801495246
902,27349,-1024.29336085028
903,27376,-1020.265615509902
904,27408,-1021.9105701426021
905,27444,-1024.100718846661
906,27474,-1021.3812825379763
907,27507,-1022.5488887718327
908,27533,-1019.598484927181
909,27563,-1021.382459115128
910,27597,-1023.6480232827391
911,27629,-1022.3357133945224
912,27658,-1021.0051721916886
913,27694,-1024.675724560837
914,27728,-1024.0811456968224
915,27762,-1023.2053114472145
916,27792,-1021.463538461154
917,27822,-1021.8587158873258
918,27856,-1023.3480513813813
919,27889,-1022.822176262695
920,27923,-1024.17580562866
921,27954,-1022.0059645779615
922,27989,-1023.7352082217074
923,28025,-1023.9821348199914
924,28051,-1019.1442551937527
925,28083,-1022.1491871481975
926,28110,-1019.7952278790158
927,28138,-1020.2019768954975
928,28169,-1021.898213099167
929,28198,-1020.4586767552591
930,28225,-1020.0257371517629
931,28256,-1021.6884596486523
932,28288,-1022.281160187754
933,28315,-1020.3660261226831
934,28344,-1020.8222908912819
935,28377,-1023.0629438040955
936,28403,-1019.0818465346892
937,28436,-1022.5124811228085
938,28470,-1023.709887029705
939,28496,-1019.8879750786383
940,28531,-1023.8584061202736
941,28561,-1020.7137093489335
942,28588,-1019.3081684969898
