episode,timestep,raw_reward
179,21954,-3.203061373741718
180,22454,-2.7025161372798916
181,22954,-2.552813091723011
182,23454,-3.0935917575424074
183,23954,-1.8708463638782298
184,24454,-1.6601046796977414
185,24471,-1000.1175601526105
186,24971,-2.1811489375340627
187,25471,-1.430823464972243
188,25971,-1.4112267563533263
189,26054,-1000.4831877614616
190,26554,-2.94953346460127
191,27054,-0.7420780344006345
192,27554,-1.8964683750636153
193,27783,-1001.3916110006168
194,28149,-1002.892309252168
195,28649,-2.6224045758774714
196,29149,-1.8858462689813087
197,29649,-1.360316369721929
198,29859,-1000.9619016208306
199,30076,-1000.9598650570937
200,30576,-2.575601642510996
201,31076,-2.3905694340522365
202,31576,-2.51800965241057
203,31758,-1001.4890877032759
204,32258,-1.7610545215217424
205,32758,-1.7566323525135774
206,33258,-2.637518688192726
207,33758,-1.6410263959821128
208,34258,-2.3972104469936677
209,34758,-2.025266054998726
210,35258,-1.2200961046307663
211,35758,-1.500979347064388
212,36258,-1.5470164201376084
213,36758,-1.3635732985031357
214,37258,-1.2364555141047768
215,37477,-1001.0652504387222
216,37977,-0.897353701169319
217,38477,-0.8938108537578816
218,38977,-0.8943401870236398
219,39204,-1001.097986920319
220,39704,-0.9128102635088454
221,40204,-0.965201044209759
222,40704,-0.8104303000348383
223,40816,-1000.6418417953003
224,41316,-0.5357170747725489
225,41502,-1000.9230624607933
226,41695,-1000.9091112785512
227,42195,-0.8161104682435351
228,42695,-0.7671220706908505
229,43195,-1.7652012381788351
230,43695,-0.7660269213739455
231,44195,-0.7359511226517792
232,44695,-0.7215020107991847
233,45195,-0.5811032007227744
234,45695,-0.9094387951050471
235,46195,-0.7095332080357715
236,46695,-0.8792717884837661
237,47195,-0.4763842555832699
238,47695,-0.8066223143012196
239,48195,-0.6575801711199009
240,48322,-1000.6387275068937
241,48822,-0.42492413760442915
242,49322,-0.4710721942264861
243,49822,-0.9569461378067844
244,50322,-0.29333931453718853
245,50822,-0.561210806496644
246,51322,-0.41591578439369425
247,51487,-1000.8857120994111
248,51987,-0.2693735719140658
249,52487,-0.886843831146686
250,52775,-1001.1512278180353
251,53275,-0.737844892992643
252,53775,-0.23259419151000943
253,53888,-1000.5859221534139
254,54388,-0.9215302336824429
255,54888,-0.5620677406135395
256,55388,-0.4880434693077307
257,55888,-0.668356016642021
258,56388,-0.31065912739928453
259,56888,-0.6348900449133374
260,57388,-0.7086931678555822
261,57888,-0.41426387751593985
262,58388,-0.49802741055046473
263,58888,-0.48448904495826006
264,59388,-0.2492930219067943
265,59888,-0.4958198644588935
266,60388,-0.5814014784718371
267,60862,-1001.1950764656868
268,61362,-0.24318255945396441
269,61862,-0.43830443267409125
270,62362,-0.509803403500757
271,62862,-0.08761110281008229
272,63362,-0.5893659808350754
273,63862,-0.5179889456887102
274,64362,-0.29773320276821585
275,64862,-0.41384007773590237
276,65362,-0.4643209585797666
277,65862,-0.5759640508856383
278,66037,-1000.7816971786608
279,66158,-1000.6338225522485
280,66272,-1000.5848306699344
281,66772,-0.34878267642400623
282,67272,-0.2573467100445379
283,67586,-1000.9124715373586
284,68086,-0.35800577113379256
285,68586,-0.33261338103935933
286,68835,-1000.8283169229668
287,68949,-1000.6463179781019
288,69211,-1000.9797570099353
289,69711,-0.21640961761902783
290,69816,-1000.5793817793807
291,70120,-1001.1357698792314
292,70620,-0.4050868486097055
293,71120,-0.7065902402910962
294,71620,-0.37561513207922814
295,72120,-0.5847454766439089
296,72620,-0.49529220769866705
297,73120,-0.16928711066532
298,73620,-0.3148884203727647
299,74120,-0.3843341591378655
300,74620,-0.2512612690670583
301,75120,-0.6886465141723215
302,75620,-0.43456594177969055
303,76120,-0.5293189753273009
304,76279,-1000.7759767954793
305,76477,-1000.8629185249855
306,76977,-0.3150385208716458
307,77477,-0.40653329497569823
308,77977,-0.44601870369265384
309,78477,-0.31281553522312794
310,78977,-0.7179616908747685
311,79477,-0.36444051038196684
312,79977,-0.22500744952046903
313,80477,-0.40827599669758907
314,80977,-0.35724365733263413
315,81477,-0.08224622858394871
316,81977,-0.37442638933718675
317,82145,-1000.7020905882911
318,82645,-0.0558326562935756
319,83049,-1000.8672083568688
320,83549,-0.37481215649937444
321,84049,-0.35217934474869067
322,84549,-0.10390493632859595
323,85049,-0.3715337051995947
324,85186,-1000.6978379579944
325,85686,-0.3309948628780266
326,86186,-0.12480153657059606
327,86383,-1000.8450177695469
328,86569,-1000.9092103420153
329,87069,-0.4080958659100609
330,87220,-1000.7267955396683
331,87433,-1000.9608991303867
332,87933,-0.4822642087264575
333,88100,-1000.75231247523
334,88600,-0.17827654831536505
335,88967,-1001.0732023480103
336,89467,-0.4307797296170273
337,89967,-0.28579987487063674
338,90467,-0.41362270042543275
339,90967,-0.6223485349147024
340,91467,-0.4305925499202937
341,91967,-0.11902702395161116
342,92467,-0.2738661983084083
343,92967,-0.3508210867301675
344,93467,-0.4085895384735626
345,93671,-1001.0224363357618
346,94171,-0.3360492560891106
347,94671,-0.24068367914465444
348,95171,-0.5547450651095515
349,95671,-0.1555490799880079
350,96171,-0.09845250714545822
351,96671,-0.4452359911937939
352,97171,-0.40352258231062393
353,97671,-0.36828400098159525
354,98171,-0.1270748159249737
355,98671,-0.31216357941456835
356,99171,-0.41437932951717277
357,99298,-1000.6951544194379
358,99798,-0.073828318506924
359,100298,-0.41487189688857434
360,100798,-0.37257991514356104
361,101045,-1000.7469166869893
362,101252,-1000.8537771346837
363,101752,-0.31337708289187255
364,102252,-0.3152423083503678
365,102752,-0.30047709038676973
366,102985,-1000.8606783251973
367,103130,-1000.6938364240873
368,103630,-0.35747719768099107
369,104130,-0.45517497769526744
370,104630,-0.472426189462025
371,105130,-0.32593558055692773
372,105362,-1001.2849106588714
373,105862,-0.44579660058745524
374,106362,-0.4544351019069943
375,106862,-0.3764441066001381
376,107089,-1001.0003970176291
377,107589,-0.40981803131182315
378,108089,-0.37123742986752917
379,108589,-0.4243585827101094
380,108789,-1000.7688317888761
381,108997,-1000.8940954397294
382,109497,-0.4256579326390651
383,109997,-0.3246961924832845
384,110497,-0.45853504946964874
385,110997,-0.34227821979302575
386,111497,-0.4075559837541285
387,111997,-0.5294298501158953
388,112497,-0.44146622377099937
389,112997,-0.4239375779457894
390,113497,-0.43987489265767343
391,113997,-0.43339156433078285
392,114497,-0.3742837120580729
393,114625,-1000.7048924434198
394,114866,-1000.864230783165
395,114987,-1000.6594691618538
396,115487,-0.3984297463900218
397,115648,-1000.7082996396392
398,116044,-1000.9484808542842
399,116194,-1000.7889468978437
400,116694,-0.4265014980504234
401,117194,-0.4332114600418794
402,117694,-0.16936807310603552
403,118194,-0.22482954383972983
404,118377,-1000.9113204897543
405,118877,-0.4959912036057062
406,119377,-0.2605199688102212
407,119877,-0.47207737563290975
408,120377,-0.4754294982338062
409,120877,-0.5058672257719146
410,121377,-0.6202765839682742
411,121877,-0.4828527630193095
412,122377,-0.48271918774113914
413,122877,-0.461423889551223
414,123377,-0.3091747405633496
415,123877,-0.4289740803410672
416,124377,-0.2028555753352971
417,124877,-0.39249660789177054
418,125377,-0.44206570045270266
419,125877,-0.43239837260606245
420,126377,-0.2917815848692219
421,126597,-1000.8578765647335
422,127097,-0.3687939934809634
423,127271,-1000.8092066787276
424,127771,-0.31948374877547603
425,128271,-0.39697417506047233
426,128771,-0.45801009574488605
427,129271,-0.24185669829071607
428,129771,-0.23912095504533645
429,130271,-0.48274534444665806
430,130771,-0.1950450802831347
431,131271,-0.3390923554794705
432,131771,-0.19772188804133647
433,131921,-1000.7646917979365
434,132150,-1000.8592249740011
435,132650,-0.25871152293652355
436,132962,-1001.0057437159892
437,133462,-0.4257759252596207
438,133962,-0.15782163901379004
439,134462,-0.3434136771402382
440,134962,-0.4599910102115882
441,135462,-0.4941276138218784
442,135962,-0.39917875374632256
443,136462,-0.23873899018146988
444,136962,-0.47646088966903244
445,137462,-0.5077025353754286
446,137962,-0.5016359670950358
447,138462,-0.2922509679622133
448,138962,-0.36995956432298716
449,139462,-0.5742409527250517
450,139962,-0.4997703606642975
451,140462,-0.43210400391616893
452,140962,-0.21585350654594268
453,141462,-0.4453110942135357
454,141962,-0.4549113031387429
455,142275,-1001.1778076576848
456,142775,-0.40877022461849216
457,143006,-1000.9887855653474
458,143506,-0.3738742414160936
459,144006,-0.31649239610286295
460,144506,-0.07239801950327442
461,145006,-0.41474262602905376
462,145246,-1001.0500626437821
463,145746,-0.36241260243170703
464,146246,-0.32885668155600617
465,146746,-0.36676132164560116
466,147246,-0.4003442280371287
467,147409,-1000.8332664416798
468,147909,-0.3409538346093177
469,148409,-0.4779624097205378
470,148909,-0.39142001646957364
471,149409,-0.27494216759888407
472,149909,-0.3633154699844886
473,150409,-0.5102128527140563
474,150614,-1001.4153880555923
475,151114,-0.3527604254840827
476,151614,-0.45734489835060654
477,151853,-1000.9992996465021
478,152353,-0.4930710212699873
479,152853,-0.28273555801273237
480,153047,-1000.950448534575
481,153547,-0.6961845397488088
482,154047,-0.4051797999096401
483,154547,-0.2640836459994161
484,155047,-0.5657917811022162
485,155282,-1001.3336032653924
486,155782,-0.5029626608429282
487,156282,-0.5815374354129826
488,156782,-0.09160942121106264
489,157282,-0.43400613946851146
490,157782,-0.5851397123247059
491,158282,-0.33572252564237276
492,158782,-0.23655618197118441
493,159282,-0.5497733188863041
494,159782,-0.5209141484183144
495,160282,-0.3537278541507841
496,160782,-0.43849168384523757
497,161282,-0.2185854694590166
498,161782,-0.3393406547535409
499,162282,-0.4189345153122658
500,162782,-0.4306317989594468
501,163013,-1000.9163815824483
502,163513,-0.49537440048572756
503,164013,-0.4388583873868995
504,164513,-0.2328100973112507
505,165013,-0.519749446989845
506,165228,-1001.0194666792056
507,165471,-1001.0121944701809
508,165971,-0.4589295468513131
509,166275,-1001.0898075852956
510,166775,-0.35947591955687863
511,167275,-0.35617232998576653
512,167775,-0.43215565063148775
513,168275,-0.46336918487332107
514,168775,-0.0838642984493037
515,169275,-0.2674992993698491
516,169775,-0.4994998138493071
517,170275,-0.11981908637307538
518,170775,-0.09992711773026385
519,171275,-0.3973701685446786
520,171775,-0.19681865224957154
521,172275,-0.40493055100295444
522,172775,-0.512742406623796
523,173275,-0.37723187921290663
524,173775,-0.06933778436039137
525,173988,-1001.3881779537234
526,174488,-0.28108551015024197
527,174988,-0.06758030976365016
528,175488,-0.3894951257487354
529,175988,-0.7174948025384824
530,176196,-1001.4270964824826
531,176696,-0.15332169275253124
532,177196,-0.10929468228969536
533,177696,-0.6468429415186335
534,178196,-0.5873717282804403
535,178696,-0.7161224916116433
536,179196,-0.6181949969804821
537,179696,-0.6405402216772423
538,180196,-0.624118806499617
539,180696,-0.07941277619809639
540,181196,-0.1718849881978218
541,181696,-0.07154834397194428
542,182196,-0.048248618001110764
543,182434,-1001.3772889679334
544,182870,-1001.2665958220857
545,183370,-0.3761078196994151
546,183870,-0.1432635771558538
547,184370,-0.1378154009969422
548,184870,-0.7674080560834955
549,185370,-0.7213006759611325
550,185870,-0.4967708001067489
551,186370,-0.5894121918351293
552,186870,-0.5633711231175975
553,187370,-0.6187419351826812
554,187536,-1001.6503393793696
555,188036,-0.41272808270919087
556,188536,-0.1077211149705686
557,189036,-0.10940006403287285
558,189536,-0.5959813972034406
559,190036,-0.09995782702709448
560,190536,-0.12463085890830583
561,191036,-0.8647029460249858
562,191536,-1.0403449539543175
563,192036,-0.1396850674052978
564,192536,-0.22802071805180912
565,192747,-1001.4452756666357
566,193247,-0.963687856361183
567,193747,-0.5592355110728895
568,194247,-0.4197163709979775
569,194747,-0.7450015683747978
570,195247,-0.47674867342197236
571,195405,-1001.7284448106309
572,195905,-0.6989453939204882
573,196405,-0.5976134899048046
574,196905,-0.14283810889660561
575,197405,-0.6370850374357316
576,197905,-0.1629181419545768
577,198405,-0.16819403000402589
578,198905,-0.7593891381107399
579,199405,-0.5167550535737276
580,199905,-0.44979872766602585
581,200405,-0.5888749177477154
